datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-12-04 15:00:00,50.6482944,15844995931812,28.777,2200.0,600036.XSHG,15844995841815,OPEN,BUY,招商银行,0.0,2017-12-04 15:00:00,50.6482944
2017-12-04 15:00:00,13.717022976000003,15844995931813,34.85,492.0,000063.XSHE,15844995841816,CLOSE,SELL,中兴通讯,17.14627872,2017-12-04 15:00:00,30.863301696000004
2017-12-04 15:00:00,99.085400064,15844995931814,13.653,9072.0,600816.XSHG,15844995841817,CLOSE,SELL,安信信托,123.85675008,2017-12-04 15:00:00,222.94215014399998
2017-12-04 15:00:00,5.0,15844995931815,12.635,1.0,002027.XSHE,15844995841818,CLOSE,SELL,分众传媒,0.01263468,2017-12-04 15:00:00,5.01263468
2017-12-04 15:00:00,131.027691456,15844995931816,60.259,2718.0,002466.XSHE,15844995841819,CLOSE,SELL,天齐锂业,163.78461432000003,2017-12-04 15:00:00,294.812305776
2017-12-04 15:00:00,21.265352064,15844995931817,4.172,6372.0,601818.XSHG,15844995841820,CLOSE,SELL,光大银行,26.58169008,2017-12-04 15:00:00,47.847042144
2017-12-04 15:00:00,57.69275520000001,15844995931818,18.978,3800.0,600030.XSHG,15844995841821,OPEN,BUY,中信证券,0.0,2017-12-04 15:00:00,57.69275520000001
2017-12-04 15:00:00,161.3067696,15844995931819,69.529,2900.0,601318.XSHG,15844995841822,OPEN,BUY,中国平安,0.0,2017-12-04 15:00:00,161.3067696
2017-12-04 15:00:00,16.153803648,15844995931820,12.894,1566.0,600000.XSHG,15844995841823,CLOSE,SELL,浦发银行,20.19225456,2017-12-04 15:00:00,36.346058208
2017-12-04 15:00:00,79.765094112,15844995931821,11.756,8481.0,601186.XSHG,15844995841824,CLOSE,SELL,中国铁建,99.70636764,2017-12-04 15:00:00,179.47146175199998
2017-12-04 15:00:00,36.08600336000001,15844995931822,3.733,12085.0,601288.XSHG,15844995841825,CLOSE,SELL,农业银行,45.1075042,2017-12-04 15:00:00,81.19350756
2017-12-04 15:00:00,102.107808,15844995931823,42.545,3000.0,601601.XSHG,15844995841826,OPEN,BUY,中国太保,0.0,2017-12-04 15:00:00,102.107808
2017-12-04 15:00:00,54.2097632,15844995931824,19.93,3400.0,601211.XSHG,15844995841827,CLOSE,SELL,国泰君安,67.762204,2017-12-04 15:00:00,121.9719672
2017-12-04 15:00:00,5.0,15844995931825,636.514,1.0,600519.XSHG,15844995841828,CLOSE,SELL,贵州茅台,0.63651442,2017-12-04 15:00:00,5.63651442
2017-12-04 15:00:00,35.910371328,15844995931826,8.822,5088.0,600016.XSHG,15844995841829,CLOSE,SELL,民生银行,44.887964159999996,2017-12-04 15:00:00,80.79833548799999
2017-12-04 15:00:00,40.415359296,15844995931827,19.202,2631.0,601688.XSHG,15844995841830,CLOSE,SELL,华泰证券,50.519199119999996,2017-12-04 15:00:00,90.93455841599999
2017-12-04 15:00:00,5.0,15844995931828,5.902,500.0,601398.XSHG,15844995841831,OPEN,BUY,工商银行,0.0,2017-12-04 15:00:00,5.0
2017-12-04 15:00:00,5.0,15844995931829,19.192,22.0,001979.XSHE,15844995841832,CLOSE,SELL,招商蛇口,0.42221388000000004,2017-12-04 15:00:00,5.42221388
2017-12-04 15:00:00,9.913189888000002,15844995931830,6.427,1928.0,601998.XSHG,15844995841833,CLOSE,SELL,中信银行,12.391487360000001,2017-12-04 15:00:00,22.304677248000004
2017-12-04 15:00:00,13.03898976,15844995931831,6.317,2580.0,601328.XSHG,15844995841834,CLOSE,SELL,交通银行,16.2987372,2017-12-04 15:00:00,29.33772696
2017-12-04 15:00:00,5.0,15844995931832,107.644,1.0,002304.XSHE,15844995841835,CLOSE,SELL,洋河股份,0.10764428,2017-12-04 15:00:00,5.10764428
2017-12-04 15:00:00,5.0,15844995931833,24.211,6.0,601238.XSHG,15844995841836,CLOSE,SELL,广汽集团,0.14526888000000002,2017-12-04 15:00:00,5.14526888
2017-12-04 15:00:00,62.207366400000005,15844995931834,64.799,1200.0,601336.XSHG,15844995841837,OPEN,BUY,新华保险,0.0,2017-12-04 15:00:00,62.207366400000005
2017-12-04 15:00:00,24.155240704,15844995931835,3.912,7718.0,601988.XSHG,15844995841838,CLOSE,SELL,中国银行,30.19405088,2017-12-04 15:00:00,54.349291584
2017-12-04 15:00:00,5.0,15844995931836,29.541,4.0,600887.XSHG,15844995841839,CLOSE,SELL,伊利股份,0.11816320000000001,2017-12-04 15:00:00,5.1181632
2017-12-04 15:00:00,71.711136,15844995931837,14.228,6300.0,600837.XSHG,15844995841840,OPEN,BUY,海通证券,0.0,2017-12-04 15:00:00,71.711136
2017-12-11 15:00:00,30.103286400000002,15844995931838,62.715,600.0,002594.XSHE,15844995841841,OPEN,BUY,比亚迪,0.0,2017-12-11 15:00:00,30.103286400000002
2017-12-11 15:00:00,14.7863136,15844995931839,8.036,2300.0,601225.XSHG,15844995841842,OPEN,BUY,陕西煤业,0.0,2017-12-11 15:00:00,14.7863136
2017-12-11 15:00:00,72.16003200000002,15844995931840,32.214,2800.0,601628.XSHG,15844995841843,OPEN,BUY,中国人寿,0.0,2017-12-11 15:00:00,72.16003200000002
2017-12-11 15:00:00,5.0,15844995931841,10.902,100.0,601111.XSHG,15844995841844,OPEN,BUY,中国国航,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,5.0,15844995931842,71.756,2.0,000858.XSHE,15844995841845,CLOSE,SELL,五粮液,0.1435124,2017-12-11 15:00:00,5.1435124
2017-12-11 15:00:00,5.0,15844995931843,16.487,3.0,600900.XSHG,15844995841846,CLOSE,SELL,长江电力,0.049460880000000006,2017-12-11 15:00:00,5.04946088
2017-12-11 15:00:00,5.0,15844995931844,37.195,2.0,000063.XSHE,15844995841847,CLOSE,SELL,中兴通讯,0.07439092000000001,2017-12-11 15:00:00,5.07439092
2017-12-11 15:00:00,30.397602960000004,15844995931845,13.842,2745.0,600816.XSHG,15844995841848,CLOSE,SELL,安信信托,37.9970037,2017-12-11 15:00:00,68.39460666000001
2017-12-11 15:00:00,6.311798400000001,15844995931846,39.449,200.0,002415.XSHE,15844995841849,OPEN,BUY,海康威视,0.0,2017-12-11 15:00:00,6.311798400000001
2017-12-11 15:00:00,22.2588288,15844995931847,69.559,400.0,600276.XSHG,15844995841850,OPEN,BUY,恒瑞医药,0.0,2017-12-11 15:00:00,22.2588288
2017-12-11 15:00:00,5.0,15844995931848,13.467,200.0,002027.XSHE,15844995841851,OPEN,BUY,分众传媒,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,116.7316688,15844995931849,73.103,1996.0,601318.XSHG,15844995841852,CLOSE,SELL,中国平安,145.91458599999999,2017-12-11 15:00:00,262.64625479999995
2017-12-11 15:00:00,8.091815936,15844995931850,11.816,856.0,601186.XSHG,15844995841853,CLOSE,SELL,中国铁建,10.114769919999999,2017-12-11 15:00:00,18.206585855999997
2017-12-11 15:00:00,12.557865600000001,15844995931851,3.737,4200.0,601288.XSHG,15844995841854,OPEN,BUY,农业银行,0.0,2017-12-11 15:00:00,12.557865600000001
2017-12-11 15:00:00,38.69162880000001,15844995931852,43.968,1100.0,601601.XSHG,15844995841855,OPEN,BUY,中国太保,0.0,2017-12-11 15:00:00,38.69162880000001
2017-12-11 15:00:00,36.8182896,15844995931853,20.01,2300.0,601211.XSHG,15844995841856,OPEN,BUY,国泰君安,0.0,2017-12-11 15:00:00,36.8182896
2017-12-11 15:00:00,9.494956032,15844995931854,19.521,608.0,601688.XSHG,15844995841857,CLOSE,SELL,华泰证券,11.868695039999999,2017-12-11 15:00:00,21.363651071999996
2017-12-11 15:00:00,17.469268800000002,15844995931855,5.902,3700.0,601398.XSHG,15844995841858,OPEN,BUY,工商银行,0.0,2017-12-11 15:00:00,17.469268800000002
2017-12-11 15:00:00,26.188272,15844995931856,36.373,900.0,300072.XSHE,15844995841859,OPEN,BUY,三聚环保,0.0,2017-12-11 15:00:00,26.188272
2017-12-11 15:00:00,5.0,15844995931857,18.818,100.0,001979.XSHE,15844995841860,OPEN,BUY,招商蛇口,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,5.0,15844995931858,6.373,100.0,601998.XSHG,15844995841861,OPEN,BUY,中信银行,0.0,2017-12-11 15:00:00,5.0
2017-12-11 15:00:00,68.254186064,15844995931859,65.579,1301.0,601336.XSHG,15844995841862,CLOSE,SELL,新华保险,85.31773257999998,2017-12-11 15:00:00,153.571918644
2017-12-11 15:00:00,12.916180800000001,15844995931860,3.938,4100.0,601988.XSHG,15844995841863,OPEN,BUY,中国银行,0.0,2017-12-11 15:00:00,12.916180800000001
2017-12-11 15:00:00,37.7481456,15844995931861,14.299,3300.0,600837.XSHG,15844995841864,OPEN,BUY,海通证券,0.0,2017-12-11 15:00:00,37.7481456
2017-12-18 15:00:00,5.0108016,15844995931862,62.635,100.0,002594.XSHE,15844995841865,OPEN,BUY,比亚迪,0.0,2017-12-18 15:00:00,5.0108016
2017-12-18 15:00:00,12.26448,15844995931863,30.661,500.0,601628.XSHG,15844995841866,OPEN,BUY,中国人寿,0.0,2017-12-18 15:00:00,12.26448
2017-12-18 15:00:00,172.990828992,15844995931864,76.926,2811.0,000858.XSHE,15844995841867,CLOSE,SELL,五粮液,216.23853624,2017-12-18 15:00:00,389.22936523199996
2017-12-18 15:00:00,88.6505472,15844995931865,17.315,6400.0,002142.XSHE,15844995841868,OPEN,BUY,宁波银行,0.0,2017-12-18 15:00:00,88.6505472
2017-12-18 15:00:00,47.6895888,15844995931866,28.387,2100.0,600036.XSHG,15844995841869,OPEN,BUY,招商银行,0.0,2017-12-18 15:00:00,47.6895888
2017-12-18 15:00:00,7.502975999999999,15844995931867,31.262,300.0,600104.XSHG,15844995841870,OPEN,BUY,上汽集团,0.0,2017-12-18 15:00:00,7.502975999999999
2017-12-18 15:00:00,28.157803200000004,15844995931868,13.036,2700.0,600816.XSHG,15844995841871,OPEN,BUY,安信信托,0.0,2017-12-18 15:00:00,28.157803200000004
2017-12-18 15:00:00,5.0,15844995931869,4.058,200.0,601818.XSHG,15844995841872,OPEN,BUY,光大银行,0.0,2017-12-18 15:00:00,5.0
2017-12-18 15:00:00,5.0,15844995931870,3.677,100.0,601288.XSHG,15844995841873,OPEN,BUY,农业银行,0.0,2017-12-18 15:00:00,5.0
2017-12-18 15:00:00,112.688762816,15844995931871,664.438,212.0,600519.XSHG,15844995841874,CLOSE,SELL,贵州茅台,140.86095351999998,2017-12-18 15:00:00,253.54971633599996
2017-12-18 15:00:00,5.425228800000001,15844995931872,8.477,800.0,600016.XSHG,15844995841875,OPEN,BUY,民生银行,0.0,2017-12-18 15:00:00,5.425228800000001
2017-12-18 15:00:00,106.2665088,15844995931873,18.196,7300.0,601688.XSHG,15844995841876,OPEN,BUY,华泰证券,0.0,2017-12-18 15:00:00,106.2665088
2017-12-18 15:00:00,8.01146496,15844995931874,5.908,1695.0,601398.XSHG,15844995841877,CLOSE,SELL,工商银行,10.014331199999999,2017-12-18 15:00:00,18.02579616
2017-12-18 15:00:00,5.936649600000001,15844995931875,37.104,200.0,300072.XSHE,15844995841878,OPEN,BUY,三聚环保,0.0,2017-12-18 15:00:00,5.936649600000001
2017-12-18 15:00:00,5.0,15844995931876,18.507,100.0,001979.XSHE,15844995841879,OPEN,BUY,招商蛇口,0.0,2017-12-18 15:00:00,5.0
2017-12-18 15:00:00,5.0,15844995931877,6.142,200.0,601998.XSHG,15844995841880,OPEN,BUY,中信银行,0.0,2017-12-18 15:00:00,5.0
2017-12-18 15:00:00,45.567721920000004,15844995931878,112.125,508.0,002304.XSHE,15844995841881,CLOSE,SELL,洋河股份,56.9596524,2017-12-18 15:00:00,102.52737432
2017-12-18 15:00:00,7.7145984,15844995931879,24.108,400.0,601238.XSHG,15844995841882,OPEN,BUY,广汽集团,0.0,2017-12-18 15:00:00,7.7145984
2017-12-18 15:00:00,19.183891199999998,15844995931880,3.868,6200.0,601988.XSHG,15844995841883,OPEN,BUY,中国银行,0.0,2017-12-18 15:00:00,19.183891199999998
2017-12-18 15:00:00,45.616464240000006,15844995931881,31.766,1795.0,600887.XSHG,15844995841884,CLOSE,SELL,伊利股份,57.020580300000006,2017-12-18 15:00:00,102.63704454
2017-12-18 15:00:00,19.031587199999997,15844995931882,13.216,1800.0,600837.XSHG,15844995841885,OPEN,BUY,海通证券,0.0,2017-12-18 15:00:00,19.031587199999997
2017-12-25 15:00:00,44.9048304,15844995931883,7.906,7100.0,601225.XSHG,15844995841886,OPEN,BUY,陕西煤业,0.0,2017-12-25 15:00:00,44.9048304
2017-12-25 15:00:00,80.55734643199999,15844995931884,31.118,3236.0,601628.XSHG,15844995841887,CLOSE,SELL,中国人寿,100.69668304,2017-12-25 15:00:00,181.25402947199998
2017-12-25 15:00:00,38.3830128,15844995931885,43.617,1100.0,601888.XSHG,15844995841888,OPEN,BUY,中国国旅,0.0,2017-12-25 15:00:00,38.3830128
2017-12-25 15:00:00,42.100032000000006,15844995931886,20.24,2600.0,002310.XSHE,15844995841889,OPEN,BUY,东方园林,0.0,2017-12-25 15:00:00,42.100032000000006
2017-12-25 15:00:00,119.22837737600003,15844995931887,12.116,12301.0,601111.XSHG,15844995841890,CLOSE,SELL,中国国航,149.03547172000003,2017-12-25 15:00:00,268.26384909600006
2017-12-25 15:00:00,5.0,15844995931888,16.986,1.0,601166.XSHG,15844995841891,CLOSE,SELL,兴业银行,0.016985959999999998,2017-12-25 15:00:00,5.01698596
2017-12-25 15:00:00,117.2003328,15844995931889,30.521,4800.0,600547.XSHG,15844995841892,OPEN,BUY,山东黄金,0.0,2017-12-25 15:00:00,117.2003328
2017-12-25 15:00:00,271.29798067200005,15844995931890,80.399,4218.0,000858.XSHE,15844995841893,CLOSE,SELL,五粮液,339.12247584000005,2017-12-25 15:00:00,610.4204565120001
2017-12-25 15:00:00,35.745581568,15844995931891,17.844,2504.0,002142.XSHE,15844995841894,CLOSE,SELL,宁波银行,44.68197696,2017-12-25 15:00:00,80.42755852799999
2017-12-25 15:00:00,12.181795584,15844995931892,45.319,336.0,000651.XSHE,15844995841895,CLOSE,SELL,格力电器,15.22724448,2017-12-25 15:00:00,27.409040064
2017-12-25 15:00:00,5.0,15844995931893,16.297,68.0,600900.XSHG,15844995841896,CLOSE,SELL,长江电力,1.10821912,2017-12-25 15:00:00,6.10821912
2017-12-25 15:00:00,12.197699711999999,15844995931894,57.754,264.0,000333.XSHE,15844995841897,CLOSE,SELL,美的集团,15.24712464,2017-12-25 15:00:00,27.444824351999998
2017-12-25 15:00:00,43.776974592,15844995931895,29.231,1872.0,600036.XSHG,15844995841898,CLOSE,SELL,招商银行,54.721218240000006,2017-12-25 15:00:00,98.498192832
2017-12-25 15:00:00,5.0,15844995931896,31.826,2.0,600104.XSHG,15844995841899,CLOSE,SELL,上汽集团,0.06365244,2017-12-25 15:00:00,5.06365244
2017-12-25 15:00:00,64.378241488,15844995931897,37.136,2167.0,000063.XSHE,15844995841900,CLOSE,SELL,中兴通讯,80.47280185999999,2017-12-25 15:00:00,144.851043348
2017-12-25 15:00:00,172.73357760000002,15844995931898,13.246,16300.0,600816.XSHG,15844995841901,OPEN,BUY,安信信托,0.0,2017-12-25 15:00:00,172.73357760000002
2017-12-25 15:00:00,12.62733472,15844995931899,39.96,395.0,002415.XSHE,15844995841902,CLOSE,SELL,海康威视,15.784168399999999,2017-12-25 15:00:00,28.41150312
2017-12-25 15:00:00,32.145715728,15844995931900,70.868,567.0,600276.XSHG,15844995841903,CLOSE,SELL,恒瑞医药,40.18214466,2017-12-25 15:00:00,72.327860388
2017-12-25 15:00:00,13.27395888,15844995931901,13.623,1218.0,002027.XSHE,15844995841904,CLOSE,SELL,分众传媒,16.5924486,2017-12-25 15:00:00,29.86640748
2017-12-25 15:00:00,9.7378368,15844995931902,30.431,400.0,000002.XSHE,15844995841905,OPEN,BUY,万科A,0.0,2017-12-25 15:00:00,9.7378368
2017-12-25 15:00:00,5.0,15844995931903,4.052,17.0,601818.XSHG,15844995841906,CLOSE,SELL,光大银行,0.06888195999999999,2017-12-25 15:00:00,5.06888196
2017-12-25 15:00:00,68.476324896,15844995931904,18.024,4749.0,600030.XSHG,15844995841907,CLOSE,SELL,中信证券,85.59540611999999,2017-12-25 15:00:00,154.071731016
2017-12-25 15:00:00,48.55166208,15844995931905,74.012,820.0,601318.XSHG,15844995841908,CLOSE,SELL,中国平安,60.6895776,2017-12-25 15:00:00,109.24123968
2017-12-25 15:00:00,5.0,15844995931906,12.565,6.0,600000.XSHG,15844995841909,CLOSE,SELL,浦发银行,0.07538892,2017-12-25 15:00:00,5.07538892
2017-12-25 15:00:00,182.32552320000002,15844995931907,11.283,20200.0,601186.XSHG,15844995841910,OPEN,BUY,中国铁建,0.0,2017-12-25 15:00:00,182.32552320000002
2017-12-25 15:00:00,100.296192,15844995931908,3.687,34000.0,601288.XSHG,15844995841911,OPEN,BUY,农业银行,0.0,2017-12-25 15:00:00,100.296192
2017-12-25 15:00:00,118.807500816,15844995931909,43.084,3447.0,601601.XSHG,15844995841912,CLOSE,SELL,中国太保,148.50937602,2017-12-25 15:00:00,267.316876836
2017-12-25 15:00:00,201.28176000000002,15844995931910,18.637,13500.0,601211.XSHG,15844995841913,OPEN,BUY,国泰君安,0.0,2017-12-25 15:00:00,201.28176000000002
2017-12-25 15:00:00,51.643130752,15844995931911,686.744,94.0,600519.XSHG,15844995841914,CLOSE,SELL,贵州茅台,64.55391344,2017-12-25 15:00:00,116.19704419199999
2017-12-25 15:00:00,5.0,15844995931912,8.473,10.0,600016.XSHG,15844995841915,CLOSE,SELL,民生银行,0.08473019999999999,2017-12-25 15:00:00,5.0847302
2017-12-25 15:00:00,119.74461120000001,15844995931913,17.405,8600.0,601688.XSHG,15844995841916,OPEN,BUY,华泰证券,0.0,2017-12-25 15:00:00,119.74461120000001
2017-12-25 15:00:00,5.0,15844995931914,6.148,8.0,601998.XSHG,15844995841917,CLOSE,SELL,中信银行,0.04918144,2017-12-25 15:00:00,5.04918144
2017-12-25 15:00:00,5.0,15844995931915,6.188,9.0,601328.XSHG,15844995841918,CLOSE,SELL,交通银行,0.055688400000000006,2017-12-25 15:00:00,5.0556884
2017-12-25 15:00:00,27.346669056000003,15844995931916,118.692,288.0,002304.XSHE,15844995841919,CLOSE,SELL,洋河股份,34.18333632,2017-12-25 15:00:00,61.530005376000005
2017-12-25 15:00:00,5.0,15844995931917,24.541,2.0,601238.XSHG,15844995841920,CLOSE,SELL,广汽集团,0.04908164,2017-12-25 15:00:00,5.04908164
2017-12-25 15:00:00,91.76993232,15844995931918,66.966,1713.0,601336.XSHG,15844995841921,CLOSE,SELL,新华保险,114.71241539999998,2017-12-25 15:00:00,206.48234771999998
2017-12-25 15:00:00,44.620262399999994,15844995931919,3.928,14200.0,601988.XSHG,15844995841922,OPEN,BUY,中国银行,0.0,2017-12-25 15:00:00,44.620262399999994
2017-12-25 15:00:00,27.424513056000002,15844995931920,32.994,1039.0,600887.XSHG,15844995841923,CLOSE,SELL,伊利股份,34.28064132,2017-12-25 15:00:00,61.705154376
2017-12-25 15:00:00,80.313706688,15844995931921,12.984,7732.0,600837.XSHG,15844995841924,CLOSE,SELL,海通证券,100.39213335999999,2017-12-25 15:00:00,180.70584004799997
2017-12-25 15:00:00,182.1363456,15844995931922,25.872,8800.0,600053.XSHG,15844995841925,OPEN,BUY,九鼎投资,0.0,2017-12-25 15:00:00,182.1363456
2018-01-02 15:00:00,64.50527491199999,15844995931923,20.269,3978.0,002310.XSHE,15844995841926,CLOSE,SELL,东方园林,80.63159363999999,2018-01-02 15:00:00,145.13686855199998
2018-01-02 15:00:00,168.5518208,15844995931924,23.942,8800.0,600053.XSHG,15844995841927,CLOSE,SELL,九鼎投资,210.689776,2018-01-02 15:00:00,379.2415968
2018-01-02 15:00:00,36.949752,15844995931925,65.982,700.0,002594.XSHE,15844995841928,OPEN,BUY,比亚迪,0.0,2018-01-02 15:00:00,36.949752
2018-01-02 15:00:00,29.6776368,15844995931926,8.627,4300.0,601225.XSHG,15844995841929,OPEN,BUY,陕西煤业,0.0,2018-01-02 15:00:00,29.6776368
2018-01-02 15:00:00,198.39721039999998,15844995931927,30.429,8150.0,601628.XSHG,15844995841930,CLOSE,SELL,中国人寿,247.996513,2018-01-02 15:00:00,446.3937234
2018-01-02 15:00:00,99.91463040000002,15844995931928,32.024,3900.0,600585.XSHG,15844995841931,OPEN,BUY,海螺水泥,0.0,2018-01-02 15:00:00,99.91463040000002
2018-01-02 15:00:00,45.364147200000005,15844995931929,11.814,4800.0,601111.XSHG,15844995841932,OPEN,BUY,中国国航,0.0,2018-01-02 15:00:00,45.364147200000005
2018-01-02 15:00:00,41.45875199999999,15844995931930,17.274,3000.0,601166.XSHG,15844995841933,OPEN,BUY,兴业银行,0.0,2018-01-02 15:00:00,41.45875199999999
2018-01-02 15:00:00,16.302785088,15844995931931,31.497,647.0,600547.XSHG,15844995841934,CLOSE,SELL,山东黄金,20.37848136,2018-01-02 15:00:00,36.681266448
2018-01-02 15:00:00,129.185856,15844995931932,80.741,2000.0,000858.XSHE,15844995841935,OPEN,BUY,五粮液,0.0,2018-01-02 15:00:00,129.185856
2018-01-02 15:00:00,6.942088000000001,15844995931933,18.463,470.0,002142.XSHE,15844995841936,CLOSE,SELL,宁波银行,8.677610000000001,2018-01-02 15:00:00,15.619698000000003
2018-01-02 15:00:00,32.573015999999996,15844995931934,45.24,900.0,000651.XSHE,15844995841937,OPEN,BUY,格力电器,0.0,2018-01-02 15:00:00,32.573015999999996
2018-01-02 15:00:00,37.61107200000001,15844995931935,15.671,3000.0,600900.XSHG,15844995841938,OPEN,BUY,长江电力,0.0,2018-01-02 15:00:00,37.61107200000001
2018-01-02 15:00:00,5.0,15844995931936,4.088,100.0,601818.XSHG,15844995841939,OPEN,BUY,光大银行,0.0,2018-01-02 15:00:00,5.0
2018-01-02 15:00:00,218.27572569600005,15844995931937,18.403,14826.0,600030.XSHG,15844995841940,CLOSE,SELL,中信证券,272.8446571200001,2018-01-02 15:00:00,491.12038281600013
2018-01-02 15:00:00,139.65154560000002,15844995931938,72.735,2400.0,601318.XSHG,15844995841941,OPEN,BUY,中国平安,0.0,2018-01-02 15:00:00,139.65154560000002
2018-01-02 15:00:00,41.80504320000001,15844995931939,12.745,4100.0,600000.XSHG,15844995841942,OPEN,BUY,浦发银行,0.0,2018-01-02 15:00:00,41.80504320000001
2018-01-02 15:00:00,24.6948912,15844995931940,11.433,2700.0,601186.XSHG,15844995841943,OPEN,BUY,中国铁建,0.0,2018-01-02 15:00:00,24.6948912
2018-01-02 15:00:00,126.21801808000001,15844995931941,3.842,41062.0,601288.XSHG,15844995841944,CLOSE,SELL,农业银行,157.7725226,2018-01-02 15:00:00,283.99054068
2018-01-02 15:00:00,190.493154192,15844995931942,41.826,5693.0,601601.XSHG,15844995841945,CLOSE,SELL,中国太保,238.11644273999997,2018-01-02 15:00:00,428.60959693199993
2018-01-02 15:00:00,43.5405072,15844995931943,18.767,2900.0,601211.XSHG,15844995841946,OPEN,BUY,国泰君安,0.0,2018-01-02 15:00:00,43.5405072
2018-01-02 15:00:00,5.0,15844995931944,702.442,1.0,600519.XSHG,15844995841947,CLOSE,SELL,贵州茅台,0.7024423000000001,2018-01-02 15:00:00,5.7024423
2018-01-02 15:00:00,42.3437184,15844995931945,8.537,6200.0,600016.XSHG,15844995841948,OPEN,BUY,民生银行,0.0,2018-01-02 15:00:00,42.3437184
2018-01-02 15:00:00,122.78107200000001,15844995931946,18.056,8500.0,601688.XSHG,15844995841949,OPEN,BUY,华泰证券,0.0,2018-01-02 15:00:00,122.78107200000001
