datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-09-25 15:00:00,5.0,15848482969623,26.773,200.0,601155.XSHG,15848482983251,OPEN,BUY,新城控股,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848482969624,46.252,100.0,000423.XSHE,15848482983253,OPEN,BUY,东阿阿胶,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,43.16455680000001,15848482969625,67.445,800.0,601888.XSHG,15848482983255,OPEN,BUY,中国国旅,0.0,2018-09-25 15:00:00,43.16455680000001
2018-09-25 15:00:00,11.738630400000002,15848482969626,20.962,700.0,600518.XSHG,15848482983257,OPEN,BUY,ST康美,0.0,2018-09-25 15:00:00,11.738630400000002
2018-09-25 15:00:00,6.464102400000001,15848482969627,8.978,900.0,002081.XSHE,15848482983259,OPEN,BUY,金螳螂,0.0,2018-09-25 15:00:00,6.464102400000001
2018-09-25 15:00:00,5.999976,15848482969628,25.0,300.0,600660.XSHG,15848482983261,OPEN,BUY,福耀玻璃,0.0,2018-09-25 15:00:00,5.999976
2018-09-25 15:00:00,5.0,15848482969629,12.715,200.0,000038.XSHE,15848482983263,OPEN,BUY,深大通,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.2007807999999995,15848482969630,8.126,800.0,002027.XSHE,15848482983265,OPEN,BUY,分众传媒,0.0,2018-09-25 15:00:00,5.2007807999999995
2018-09-25 15:00:00,36.984969824000004,15848482969631,3.852,12001.0,601288.XSHG,15848482983266,CLOSE,SELL,农业银行,46.23121228,2018-09-25 15:00:00,83.21618210400001
2018-09-25 15:00:00,11.062080000000002,15848482969632,17.285,800.0,600406.XSHG,15848482983268,OPEN,BUY,国电南瑞,0.0,2018-09-25 15:00:00,11.062080000000002
2018-09-25 15:00:00,5.0,15848482969633,42.224,100.0,300357.XSHE,15848482983270,OPEN,BUY,我武生物,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848482969634,44.008,100.0,300308.XSHE,15848482983272,OPEN,BUY,中际旭创,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,7.724217599999999,15848482969635,96.553,100.0,600436.XSHG,15848482983274,OPEN,BUY,片仔癀,0.0,2018-09-25 15:00:00,7.724217599999999
2018-09-25 15:00:00,5.0,15848482969636,27.625,200.0,002294.XSHE,15848482983276,OPEN,BUY,信立泰,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,33.00616737600001,15848482969637,17.255,2391.0,002142.XSHE,15848482983277,CLOSE,SELL,宁波银行,41.25770922,2018-09-25 15:00:00,74.26387659600002
2018-09-25 15:00:00,5.2344479999999995,15848482969638,65.431,100.0,000858.XSHE,15848482983279,OPEN,BUY,五粮液,0.0,2018-09-25 15:00:00,5.2344479999999995
2018-09-25 15:00:00,5.653684800000001,15848482969639,23.557,300.0,002714.XSHE,15848482983281,OPEN,BUY,牧原股份,0.0,2018-09-25 15:00:00,5.653684800000001
2018-09-25 15:00:00,5.0,15848482969640,9.299,300.0,600597.XSHG,15848482983283,OPEN,BUY,光明乳业,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848482969641,40.501,100.0,000963.XSHE,15848482983285,OPEN,BUY,华东医药,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848482969642,32.034,100.0,600872.XSHG,15848482983287,OPEN,BUY,中炬高新,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,6.179256720000001,15848482969643,5.659,1365.0,601398.XSHG,15848482983288,CLOSE,SELL,工商银行,7.724070900000001,2018-09-25 15:00:00,13.903327620000002
2018-09-25 15:00:00,5.422824000000001,15848482969644,22.595,300.0,600535.XSHG,15848482983290,OPEN,BUY,天士力,0.0,2018-09-25 15:00:00,5.422824000000001
2018-09-25 15:00:00,11.591136000000002,15848482969645,48.296,300.0,002594.XSHE,15848482983292,OPEN,BUY,比亚迪,0.0,2018-09-25 15:00:00,11.591136000000002
2018-09-25 15:00:00,5.534246400000001,15848482969646,17.295,400.0,002110.XSHE,15848482983294,OPEN,BUY,三钢闽光,0.0,2018-09-25 15:00:00,5.534246400000001
2018-09-25 15:00:00,5.0,15848482969647,8.267,700.0,601111.XSHG,15848482983296,OPEN,BUY,中国国航,0.0,2018-09-25 15:00:00,5.0
2018-10-08 15:00:00,5.0,15848482969648,19.351,300.0,600801.XSHG,15848482983299,CLOSE,SELL,华新水泥,5.805366,2018-10-08 15:00:00,10.805366
2018-10-08 15:00:00,5.0,15848482969649,13.573,400.0,002271.XSHE,15848482983304,CLOSE,SELL,东方雨虹,5.42912,2018-10-08 15:00:00,10.429120000000001
2018-10-08 15:00:00,5.0,15848482969650,11.796,200.0,002464.XSHE,15848482983306,CLOSE,SELL,众应互联,2.359272,2018-10-08 15:00:00,7.359272
2018-10-08 15:00:00,5.0,15848482969651,16.776,1.0,000063.XSHE,15848482983307,CLOSE,SELL,中兴通讯,0.01677638,2018-10-08 15:00:00,5.01677638
2018-10-08 15:00:00,7.8032741759999995,15848482969652,47.814,204.0,601336.XSHG,15848482983308,CLOSE,SELL,新华保险,9.75409272,2018-10-08 15:00:00,17.557366895999998
2018-10-08 15:00:00,37.562856000000004,15848482969653,13.29,3533.0,002236.XSHE,15848482983309,CLOSE,SELL,大华股份,46.95357,2018-10-08 15:00:00,84.516426
2018-10-08 15:00:00,5.0,15848482969654,8.732,425.0,600383.XSHG,15848482983310,CLOSE,SELL,金地集团,3.7113125,2018-10-08 15:00:00,8.7113125
2018-10-08 15:00:00,13.722196608000003,15848482969655,29.371,584.0,600036.XSHG,15848482983313,CLOSE,SELL,招商银行,17.152745760000002,2018-10-08 15:00:00,30.874942368000006
