datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-10-30 15:00:00,5.0,15848503527426,38.772,54.0,002271.XSHE,15848503517611,CLOSE,SELL,东方雨虹,2.0937042000000003,2017-10-30 15:00:00,7.0937042
2017-10-30 15:00:00,16.3935216,15848503527427,4.018,5100.0,600397.XSHG,15848503517612,OPEN,BUY,安源煤业,0.0,2017-10-30 15:00:00,16.3935216
2017-10-30 15:00:00,126.34360640000001,15848503527428,71.786,2200.0,002466.XSHE,15848503517613,CLOSE,SELL,天齐锂业,157.929508,2017-10-30 15:00:00,284.2731144
2017-10-30 15:00:00,328.1822544,15848503527429,28.687,14300.0,603005.XSHG,15848503517614,OPEN,BUY,晶方科技,0.0,2017-10-30 15:00:00,328.1822544
2017-10-30 15:00:00,15.308457728,15848503527430,46.786,409.0,002008.XSHE,15848503517615,CLOSE,SELL,大族激光,19.13557216,2017-10-30 15:00:00,34.444029888
2017-10-30 15:00:00,15.438815999999997,15848503527431,10.721,1800.0,002428.XSHE,15848503517616,OPEN,BUY,云南锗业,0.0,2017-10-30 15:00:00,15.438815999999997
2017-11-06 15:00:00,112.90424299200001,15848503527432,4.222,33431.0,000616.XSHE,15848503517617,CLOSE,SELL,海航投资,141.13030374000002,2017-11-06 15:00:00,254.03454673200002
2017-11-06 15:00:00,71.230176,15848503527433,14.84,6000.0,600597.XSHG,15848503517618,OPEN,BUY,光明乳业,0.0,2017-11-06 15:00:00,71.230176
2017-11-06 15:00:00,5.0,15848503527434,17.804,1.0,600406.XSHG,15848503517619,CLOSE,SELL,国电南瑞,0.017804320000000002,2017-11-06 15:00:00,5.01780432
2017-11-06 15:00:00,5.0,15848503527435,14.222,5.0,600816.XSHG,15848503517620,CLOSE,SELL,安信信托,0.0711075,2017-11-06 15:00:00,5.0711075
2017-11-06 15:00:00,53.903257440000004,15848503527436,15.619,4314.0,600088.XSHG,15848503517621,CLOSE,SELL,中视传媒,67.3790718,2017-11-06 15:00:00,121.28232924000001
2017-11-06 15:00:00,5.0,15848503527437,8.036,500.0,600251.XSHG,15848503517622,OPEN,BUY,冠农股份,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,35.763848960000004,15848503527438,13.273,3368.0,002081.XSHE,15848503517623,CLOSE,SELL,金螳螂,44.7048112,2017-11-06 15:00:00,80.46866016000001
2017-11-06 15:00:00,101.83671840000002,15848503527439,24.551,5185.0,002190.XSHE,15848503517624,CLOSE,SELL,*ST集成,127.29589800000002,2017-11-06 15:00:00,229.13261640000005
2017-11-06 15:00:00,72.4614336,15848503527440,9.739,9300.0,002011.XSHE,15848503517625,OPEN,BUY,盾安环境,0.0,2017-11-06 15:00:00,72.4614336
2017-11-06 15:00:00,157.25949119999999,15848503527441,11.363,17300.0,600383.XSHG,15848503517626,OPEN,BUY,金地集团,0.0,2017-11-06 15:00:00,157.25949119999999
2017-11-06 15:00:00,5.0,15848503527442,11.098,34.0,002063.XSHE,15848503517627,CLOSE,SELL,远光软件,0.37732383999999997,2017-11-06 15:00:00,5.37732384
2017-11-06 15:00:00,108.28980236800001,15848503527443,38.942,3476.0,600487.XSHG,15848503517628,CLOSE,SELL,亨通光电,135.36225296,2017-11-06 15:00:00,243.65205532800002
2017-11-06 15:00:00,107.94986879999999,15848503527444,10.301,13100.0,000099.XSHE,15848503517629,OPEN,BUY,中信海直,0.0,2017-11-06 15:00:00,107.94986879999999
2017-11-06 15:00:00,853.6431323200001,15848503527445,30.409,35090.0,603569.XSHG,15848503517630,CLOSE,SELL,长久物流,1067.0539154,2017-11-06 15:00:00,1920.6970477200002
2017-11-06 15:00:00,40.1569536,15848503527446,16.192,3100.0,000777.XSHE,15848503517631,OPEN,BUY,中核科技,0.0,2017-11-06 15:00:00,40.1569536
2017-11-06 15:00:00,263.68151040000004,15848503527447,9.258,35600.0,002106.XSHE,15848503517632,OPEN,BUY,莱宝高科,0.0,2017-11-06 15:00:00,263.68151040000004
2017-11-06 15:00:00,259.37210880000003,15848503527448,10.1,32100.0,600596.XSHG,15848503517633,OPEN,BUY,新安股份,0.0,2017-11-06 15:00:00,259.37210880000003
2017-11-06 15:00:00,285.7335264,15848503527449,66.142,5400.0,000423.XSHE,15848503517634,OPEN,BUY,东阿阿胶,0.0,2017-11-06 15:00:00,285.7335264
2017-11-06 15:00:00,5.0,15848503527450,8.046,300.0,600112.XSHG,15848503517635,OPEN,BUY,ST天成,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,214.107071712,15848503527451,38.114,7022.0,002294.XSHE,15848503517636,CLOSE,SELL,信立泰,267.63383963999996,2017-11-06 15:00:00,481.74091135199996
2017-11-06 15:00:00,90.877887984,15848503527452,7.395,15361.0,600126.XSHG,15848503517637,CLOSE,SELL,杭钢股份,113.59735998,2017-11-06 15:00:00,204.475247964
2017-11-06 15:00:00,27.198288,15848503527453,8.717,3900.0,000417.XSHE,15848503517638,OPEN,BUY,合肥百货,0.0,2017-11-06 15:00:00,27.198288
2017-11-06 15:00:00,89.121888,15848503527454,5.11,21800.0,600433.XSHG,15848503517639,OPEN,BUY,冠豪高新,0.0,2017-11-06 15:00:00,89.121888
2017-11-06 15:00:00,82.58083200000002,15848503527455,34.409,3000.0,300072.XSHE,15848503517640,OPEN,BUY,三聚环保,0.0,2017-11-06 15:00:00,82.58083200000002
2017-11-06 15:00:00,33.916032,15848503527456,9.98,4248.0,600674.XSHG,15848503517641,CLOSE,SELL,川投能源,42.39504,2017-11-06 15:00:00,76.311072
2017-11-06 15:00:00,18.234465984000003,15848503527457,3.982,5724.0,600397.XSHG,15848503517642,CLOSE,SELL,安源煤业,22.793082480000002,2017-11-06 15:00:00,41.027548464000006
2017-11-06 15:00:00,78.985264896,15848503527458,74.012,1334.0,002466.XSHE,15848503517643,CLOSE,SELL,天齐锂业,98.73158112,2017-11-06 15:00:00,177.716846016
2017-11-06 15:00:00,93.13802265599999,15848503527459,19.521,5964.0,600271.XSHG,15848503517644,CLOSE,SELL,航天信息,116.42252831999998,2017-11-06 15:00:00,209.56055097599997
2017-11-06 15:00:00,5.0,15848503527460,10.541,200.0,603528.XSHG,15848503517645,OPEN,BUY,多伦科技,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,169.14938328,15848503527461,52.245,4047.0,002008.XSHE,15848503517646,CLOSE,SELL,大族激光,211.4367291,2017-11-06 15:00:00,380.58611238000003
2017-11-13 15:00:00,244.31325119999997,15848503527462,38.657,7900.0,600535.XSHG,15848503517647,OPEN,BUY,天士力,0.0,2017-11-13 15:00:00,244.31325119999997
2017-11-13 15:00:00,5.0,15848503527463,3.513,5.0,600220.XSHG,15848503517648,CLOSE,SELL,江苏阳光,0.017564800000000002,2017-11-13 15:00:00,5.0175648
2017-11-13 15:00:00,69.16525440000001,15848503527464,4.078,21200.0,000816.XSHE,15848503517649,OPEN,BUY,ST慧业,0.0,2017-11-13 15:00:00,69.16525440000001
2017-11-13 15:00:00,865.2139762560001,15848503527465,4.182,258636.0,000616.XSHE,15848503517650,CLOSE,SELL,海航投资,1081.51747032,2017-11-13 15:00:00,1946.731446576
2017-11-13 15:00:00,18.808659296,15848503527466,26.687,881.0,600066.XSHG,15848503517651,CLOSE,SELL,宇通客车,23.51082412,2017-11-13 15:00:00,42.319483416
2017-11-13 15:00:00,82.25975878400001,15848503527467,15.858,6484.0,600597.XSHG,15848503517652,CLOSE,SELL,光明乳业,102.82469848000001,2017-11-13 15:00:00,185.08445726400004
2017-11-13 15:00:00,95.61069939200001,15848503527468,20.339,5876.0,600406.XSHG,15848503517653,CLOSE,SELL,国电南瑞,119.51337424,2017-11-13 15:00:00,215.12407363200003
2017-11-13 15:00:00,5.0,15848503527469,13.972,26.0,600816.XSHG,15848503517654,CLOSE,SELL,安信信托,0.363272,2017-11-13 15:00:00,5.363272
2017-11-13 15:00:00,5.0,15848503527470,15.748,48.0,600088.XSHG,15848503517655,CLOSE,SELL,中视传媒,0.7559251199999999,2017-11-13 15:00:00,5.75592512
2017-11-13 15:00:00,37.1012544,15848503527471,7.996,5800.0,600251.XSHG,15848503517656,OPEN,BUY,冠农股份,0.0,2017-11-13 15:00:00,37.1012544
2017-11-13 15:00:00,117.26899200000003,15848503527472,14.97,9792.0,002081.XSHE,15848503517657,CLOSE,SELL,金螳螂,146.58624000000003,2017-11-13 15:00:00,263.85523200000006
2017-11-13 15:00:00,5.0,15848503527473,24.491,11.0,002190.XSHE,15848503517658,CLOSE,SELL,*ST集成,0.26940012,2017-11-13 15:00:00,5.26940012
2017-11-13 15:00:00,36.860774400000004,15848503527474,9.599,4800.0,002011.XSHE,15848503517659,OPEN,BUY,盾安环境,0.0,2017-11-13 15:00:00,36.860774400000004
2017-11-13 15:00:00,1061.033832,15848503527475,11.192,118500.0,600383.XSHG,15848503517660,OPEN,BUY,金地集团,0.0,2017-11-13 15:00:00,1061.033832
2017-11-13 15:00:00,13.527000000000001,15848503527476,11.273,1500.0,002063.XSHE,15848503517661,OPEN,BUY,远光软件,0.0,2017-11-13 15:00:00,13.527000000000001
2017-11-13 15:00:00,340.17395267200004,15848503527477,43.932,9679.0,600487.XSHG,15848503517662,CLOSE,SELL,亨通光电,425.21744084000005,2017-11-13 15:00:00,765.3913935120001
2017-11-13 15:00:00,85.454568,15848503527478,10.371,10300.0,000099.XSHE,15848503517663,OPEN,BUY,中信海直,0.0,2017-11-13 15:00:00,85.454568
2017-11-13 15:00:00,205.2544896,15848503527479,5.651,45400.0,000761.XSHE,15848503517664,OPEN,BUY,本钢板材,0.0,2017-11-13 15:00:00,205.2544896
2017-11-13 15:00:00,8.063392896,15848503527480,29.82,338.0,603569.XSHG,15848503517665,CLOSE,SELL,长久物流,10.079241119999999,2017-11-13 15:00:00,18.142634016
2017-11-13 15:00:00,79.9932672,15848503527481,10.1,9900.0,600596.XSHG,15848503517666,OPEN,BUY,新安股份,0.0,2017-11-13 15:00:00,79.9932672
2017-11-13 15:00:00,31.180636800000002,15848503527482,64.96,600.0,000423.XSHE,15848503517667,OPEN,BUY,东阿阿胶,0.0,2017-11-13 15:00:00,31.180636800000002
2017-11-13 15:00:00,157.45027200000004,15848503527483,8.066,24400.0,600112.XSHG,15848503517668,OPEN,BUY,ST天成,0.0,2017-11-13 15:00:00,157.45027200000004
2017-11-13 15:00:00,21.2981184,15848503527484,38.922,684.0,002294.XSHE,15848503517669,CLOSE,SELL,信立泰,26.622647999999998,2017-11-13 15:00:00,47.9207664
2017-11-13 15:00:00,20.753424000000003,15848503527485,8.647,3000.0,000417.XSHE,15848503517670,OPEN,BUY,合肥百货,0.0,2017-11-13 15:00:00,20.753424000000003
2017-11-13 15:00:00,68.778838656,15848503527486,35.688,2409.0,300072.XSHE,15848503517671,CLOSE,SELL,三聚环保,85.97354832,2017-11-13 15:00:00,154.75238697600003
2017-11-13 15:00:00,108.23745926400002,15848503527487,10.21,13252.0,600674.XSHG,15848503517672,CLOSE,SELL,川投能源,135.29682408000002,2017-11-13 15:00:00,243.53428334400004
2017-11-13 15:00:00,5.0,15848503527488,19.032,1.0,600690.XSHG,15848503517673,CLOSE,SELL,海尔智家,0.01903186,2017-11-13 15:00:00,5.01903186
2017-11-13 15:00:00,153.6571008,15848503527489,39.198,4900.0,002271.XSHE,15848503517674,OPEN,BUY,东方雨虹,0.0,2017-11-13 15:00:00,153.6571008
2017-11-13 15:00:00,5.0,15848503527490,4.052,74.0,600397.XSHG,15848503517675,CLOSE,SELL,安源煤业,0.29983911999999996,2017-11-13 15:00:00,5.29983912
2017-11-13 15:00:00,624.732016032,15848503527491,73.024,10694.0,002466.XSHE,15848503517676,CLOSE,SELL,天齐锂业,780.9150200400001,2017-11-13 15:00:00,1405.647036072
2017-11-13 15:00:00,89.151643392,15848503527492,31.776,3507.0,603005.XSHG,15848503517677,CLOSE,SELL,晶方科技,111.43955424,2017-11-13 15:00:00,200.591197632
2017-11-13 15:00:00,13.230853264,15848503527493,19.95,829.0,600271.XSHG,15848503517678,CLOSE,SELL,航天信息,16.538566579999998,2017-11-13 15:00:00,29.769419843999998
2017-11-13 15:00:00,5.338656,15848503527494,11.122,600.0,002707.XSHE,15848503517679,OPEN,BUY,众信旅游,0.0,2017-11-13 15:00:00,5.338656
2017-11-13 15:00:00,252.00320755200002,15848503527495,57.315,5496.0,002008.XSHE,15848503517680,CLOSE,SELL,大族激光,315.00400944,2017-11-13 15:00:00,567.007216992
2017-11-13 15:00:00,715.4039520000001,15848503527496,10.671,83800.0,002428.XSHE,15848503517681,OPEN,BUY,云南锗业,0.0,2017-11-13 15:00:00,715.4039520000001
2017-11-20 15:00:00,116.03052988800002,15848503527497,39.052,3714.0,600535.XSHG,15848503517682,CLOSE,SELL,天士力,145.03816236000003,2017-11-20 15:00:00,261.06869224800005
2017-11-20 15:00:00,13.079707200000001,15848503527498,3.337,4900.0,600220.XSHG,15848503517683,OPEN,BUY,江苏阳光,0.0,2017-11-20 15:00:00,13.079707200000001
2017-11-20 15:00:00,382.60368000000005,15848503527499,3.707,129000.0,000816.XSHE,15848503517684,OPEN,BUY,ST慧业,0.0,2017-11-20 15:00:00,382.60368000000005
2017-11-20 15:00:00,5.0,15848503527500,3.822,221.0,000616.XSHE,15848503517685,CLOSE,SELL,海航投资,0.8447371400000001,2017-11-20 15:00:00,5.84473714
2017-11-20 15:00:00,17.860144128,15848503527501,15.249,1464.0,600597.XSHG,15848503517686,CLOSE,SELL,光明乳业,22.32518016,2017-11-20 15:00:00,40.185324288000004
2017-11-20 15:00:00,37.85350128,15848503527502,21.058,2247.0,600406.XSHG,15848503517687,CLOSE,SELL,国电南瑞,47.31687660000001,2017-11-20 15:00:00,85.17037788000002
2017-11-20 15:00:00,108.32293596800001,15848503527503,13.962,9698.0,600816.XSHG,15848503517688,CLOSE,SELL,安信信托,135.40366996,2017-11-20 15:00:00,243.72660592800003
2017-11-20 15:00:00,60.881519999999995,15848503527504,15.22,5000.0,600088.XSHG,15848503517689,OPEN,BUY,中视传媒,0.0,2017-11-20 15:00:00,60.881519999999995
2017-11-20 15:00:00,75.65100000000001,15848503527505,7.565,12500.0,600251.XSHG,15848503517690,OPEN,BUY,冠农股份,0.0,2017-11-20 15:00:00,75.65100000000001
2017-11-20 15:00:00,166.09690048000002,15848503527506,15.249,13615.0,002081.XSHE,15848503517691,CLOSE,SELL,金螳螂,207.6211256,2017-11-20 15:00:00,373.71802608
2017-11-20 15:00:00,192.311856,15848503527507,14.569,16500.0,600826.XSHG,15848503517692,OPEN,BUY,兰生股份,0.0,2017-11-20 15:00:00,192.311856
2017-11-20 15:00:00,97.162293984,15848503527508,11.597,10473.0,600383.XSHG,15848503517693,CLOSE,SELL,金地集团,121.45286748000001,2017-11-20 15:00:00,218.615161464
2017-11-20 15:00:00,112.50581744000002,15848503527509,45.219,3110.0,600487.XSHG,15848503517694,CLOSE,SELL,亨通光电,140.6322718,2017-11-20 15:00:00,253.13808924000003
2017-11-20 15:00:00,53.927640000000004,15848503527510,9.77,6900.0,000099.XSHE,15848503517695,OPEN,BUY,中信海直,0.0,2017-11-20 15:00:00,53.927640000000004
2017-11-20 15:00:00,25.0187376,15848503527511,5.301,5900.0,000761.XSHE,15848503517696,OPEN,BUY,本钢板材,0.0,2017-11-20 15:00:00,25.0187376
2017-11-20 15:00:00,2143.83669408,15848503527512,16.168,165751.0,000777.XSHE,15848503517697,CLOSE,SELL,中核科技,2679.7958676,2017-11-20 15:00:00,4823.63256168
2017-11-20 15:00:00,26.625144000000002,15848503527513,9.509,3500.0,002106.XSHE,15848503517698,OPEN,BUY,莱宝高科,0.0,2017-11-20 15:00:00,26.625144000000002
2017-11-20 15:00:00,45.609436800000005,15848503527514,9.83,5800.0,600596.XSHG,15848503517699,OPEN,BUY,新安股份,0.0,2017-11-20 15:00:00,45.609436800000005
2017-11-20 15:00:00,5.0,15848503527515,63.423,2.0,000423.XSHE,15848503517700,CLOSE,SELL,东阿阿胶,0.1268458,2017-11-20 15:00:00,5.1268458
2017-11-20 15:00:00,80.0990784,15848503527516,7.585,13200.0,600112.XSHG,15848503517701,OPEN,BUY,ST天成,0.0,2017-11-20 15:00:00,80.0990784
2017-11-20 15:00:00,5.0,15848503527517,37.824,25.0,002294.XSHE,15848503517702,CLOSE,SELL,信立泰,0.9456049999999999,2017-11-20 15:00:00,5.945605
2017-11-20 15:00:00,5.0,15848503527518,8.204,66.0,000417.XSHE,15848503517703,CLOSE,SELL,合肥百货,0.54143496,2017-11-20 15:00:00,5.54143496
2017-11-20 15:00:00,102.0909744,15848503527519,4.78,26700.0,600433.XSHG,15848503517704,OPEN,BUY,冠豪高新,0.0,2017-11-20 15:00:00,102.0909744
2017-11-20 15:00:00,29.937355200000002,15848503527520,6.343,5900.0,600805.XSHG,15848503517705,OPEN,BUY,悦达投资,0.0,2017-11-20 15:00:00,29.937355200000002
2017-11-20 15:00:00,5.0,15848503527521,34.621,24.0,300072.XSHE,15848503517706,CLOSE,SELL,三聚环保,0.8308948799999999,2017-11-20 15:00:00,5.83089488
2017-11-20 15:00:00,25.608775808,15848503527522,10.14,3157.0,600674.XSHG,15848503517707,CLOSE,SELL,川投能源,32.01096976,2017-11-20 15:00:00,57.619745568
2017-11-20 15:00:00,22.144486271999998,15848503527523,4.88,5672.0,000680.XSHE,15848503517708,CLOSE,SELL,山推股份,27.680607839999997,2017-11-20 15:00:00,49.825094111999995
2017-11-20 15:00:00,66.72452352000002,15848503527524,37.774,2208.0,002271.XSHE,15848503517709,CLOSE,SELL,东方雨虹,83.40565440000002,2017-11-20 15:00:00,150.13017792000005
2017-11-20 15:00:00,45.9348864,15848503527525,3.778,15200.0,600397.XSHG,15848503517710,OPEN,BUY,安源煤业,0.0,2017-11-20 15:00:00,45.9348864
2017-11-20 15:00:00,152.96131200000005,15848503527526,68.286,2800.0,002466.XSHE,15848503517711,OPEN,BUY,天齐锂业,0.0,2017-11-20 15:00:00,152.96131200000005
2017-11-20 15:00:00,5.0,15848503527527,30.629,32.0,603005.XSHG,15848503517712,CLOSE,SELL,晶方科技,0.9801158400000001,2017-11-20 15:00:00,5.98011584
2017-11-20 15:00:00,5.0,15848503527528,12.315,100.0,002254.XSHE,15848503517713,CLOSE,SELL,泰和新材,1.2315319999999998,2017-11-20 15:00:00,6.231532
2017-11-20 15:00:00,58.9183272,15848503527529,21.347,3450.0,600271.XSHG,15848503517714,CLOSE,SELL,航天信息,73.647909,2017-11-20 15:00:00,132.5662362
2017-11-20 15:00:00,16.1137632,15848503527530,10.601,1900.0,002707.XSHE,15848503517715,OPEN,BUY,众信旅游,0.0,2017-11-20 15:00:00,16.1137632
2017-11-20 15:00:00,5.0,15848503527531,55.778,81.0,002008.XSHE,15848503517716,CLOSE,SELL,大族激光,4.518035820000001,2017-11-20 15:00:00,9.518035820000001
2017-11-20 15:00:00,147.28921523200003,15848503527532,10.699,17209.0,002428.XSHE,15848503517717,CLOSE,SELL,云南锗业,184.11151904000002,2017-11-20 15:00:00,331.400734272
2017-11-27 15:00:00,77.94208344,15848503527533,38.433,2535.0,600535.XSHG,15848503517718,CLOSE,SELL,天士力,97.42760430000001,2017-11-27 15:00:00,175.36968774000002
2017-11-27 15:00:00,35.061984,15848503527534,3.246,13500.0,600220.XSHG,15848503517719,OPEN,BUY,江苏阳光,0.0,2017-11-27 15:00:00,35.061984
2017-11-27 15:00:00,1850.0591328000003,15848503527535,3.838,602600.0,000816.XSHE,15848503517720,OPEN,BUY,ST慧业,0.0,2017-11-27 15:00:00,1850.0591328000003
2017-11-27 15:00:00,24.577056000000002,15848503527536,3.657,8400.0,000616.XSHE,15848503517721,OPEN,BUY,海航投资,0.0,2017-11-27 15:00:00,24.577056000000002
2017-11-27 15:00:00,123.694896,15848503527537,23.787,6500.0,600066.XSHG,15848503517722,OPEN,BUY,宇通客车,0.0,2017-11-27 15:00:00,123.694896
2017-11-27 15:00:00,65.787312,15848503527538,14.178,5800.0,600597.XSHG,15848503517723,OPEN,BUY,光明乳业,0.0,2017-11-27 15:00:00,65.787312
2017-11-27 15:00:00,42.766963200000006,15848503527539,19.8,2700.0,600406.XSHG,15848503517724,OPEN,BUY,国电南瑞,0.0,2017-11-27 15:00:00,42.766963200000006
2017-11-27 15:00:00,31.731336000000006,15848503527540,13.677,2900.0,600816.XSHG,15848503517725,OPEN,BUY,安信信托,0.0,2017-11-27 15:00:00,31.731336000000006
2017-11-27 15:00:00,5.0,15848503527541,7.535,13.0,600251.XSHG,15848503517726,CLOSE,SELL,冠农股份,0.0979537,2017-11-27 15:00:00,5.0979537
2017-11-27 15:00:00,5.0,15848503527542,14.74,7.0,002081.XSHE,15848503517727,CLOSE,SELL,金螳螂,0.10318321999999999,2017-11-27 15:00:00,5.10318322
2017-11-27 15:00:00,5.0,15848503527543,8.587,100.0,002011.XSHE,15848503517728,OPEN,BUY,盾安环境,0.0,2017-11-27 15:00:00,5.0
2017-11-27 15:00:00,5.0,15848503527544,12.275,14.0,600383.XSHG,15848503517729,CLOSE,SELL,金地集团,0.17185560000000003,2017-11-27 15:00:00,5.1718556
2017-11-27 15:00:00,5.0,15848503527545,5.459,8.0,000761.XSHE,15848503517730,CLOSE,SELL,本钢板材,0.04367248,2017-11-27 15:00:00,5.04367248
2017-11-27 15:00:00,87.88774425600002,15848503527546,10.12,10856.0,600596.XSHG,15848503517731,CLOSE,SELL,新安股份,109.85968032000001,2017-11-27 15:00:00,197.74742457600001
2017-11-27 15:00:00,87.9723936,15848503527547,6.042,18200.0,600112.XSHG,15848503517732,OPEN,BUY,ST天成,0.0,2017-11-27 15:00:00,87.9723936
2017-11-27 15:00:00,18.070825919999997,15848503527548,10.18,2219.0,600674.XSHG,15848503517733,CLOSE,SELL,川投能源,22.5885324,2017-11-27 15:00:00,40.659358319999996
2017-11-27 15:00:00,14.6548512,15848503527549,61.062,300.0,002466.XSHE,15848503517734,OPEN,BUY,天齐锂业,0.0,2017-11-27 15:00:00,14.6548512
2017-11-27 15:00:00,1781.6053286400002,15848503527550,31.736,70172.0,603005.XSHG,15848503517735,CLOSE,SELL,晶方科技,2227.0066608,2017-11-27 15:00:00,4008.6119894400003
2017-11-27 15:00:00,239.59017936,15848503527551,20.659,14497.0,600271.XSHG,15848503517736,CLOSE,SELL,航天信息,299.4877242,2017-11-27 15:00:00,539.07790356
2017-11-27 15:00:00,43.47575424000001,15848503527552,10.778,5042.0,002707.XSHE,15848503517737,CLOSE,SELL,众信旅游,54.344692800000004,2017-11-27 15:00:00,97.82044704
2017-11-27 15:00:00,94.72827840000001,15848503527553,51.483,2300.0,002008.XSHE,15848503517738,OPEN,BUY,大族激光,0.0,2017-11-27 15:00:00,94.72827840000001
2017-11-27 15:00:00,727.690119168,15848503527554,11.337,80232.0,002428.XSHE,15848503517739,CLOSE,SELL,云南锗业,909.61264896,2017-11-27 15:00:00,1637.302768128
2017-11-27 15:00:00,860.204976,15848503527555,11.974,89800.0,002194.XSHE,15848503517740,OPEN,BUY,武汉凡谷,0.0,2017-11-27 15:00:00,860.204976
2017-12-04 15:00:00,26.1770496,15848503527556,3.146,10400.0,600220.XSHG,15848503517741,OPEN,BUY,江苏阳光,0.0,2017-12-04 15:00:00,26.1770496
2017-12-04 15:00:00,45.017855999999995,15848503527557,3.517,16000.0,000816.XSHE,15848503517742,OPEN,BUY,ST慧业,0.0,2017-12-04 15:00:00,45.017855999999995
2017-12-04 15:00:00,55.96691040000001,15848503527558,13.717,5100.0,600597.XSHG,15848503517743,OPEN,BUY,光明乳业,0.0,2017-12-04 15:00:00,55.96691040000001
2017-12-04 15:00:00,41.6703744,15848503527559,13.707,3800.0,600816.XSHG,15848503517744,OPEN,BUY,安信信托,0.0,2017-12-04 15:00:00,41.6703744
2017-12-04 15:00:00,64.8406224,15848503527560,13.737,5900.0,600088.XSHG,15848503517745,OPEN,BUY,中视传媒,0.0,2017-12-04 15:00:00,64.8406224
2017-12-04 15:00:00,25.3722432,15848503527561,7.735,4100.0,600251.XSHG,15848503517746,OPEN,BUY,冠农股份,0.0,2017-12-04 15:00:00,25.3722432
