date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-12-06,4.78,4.8,960.0,600350.XSHG,200.0,山东高速
2019-12-06,21.323,19.09,1909.0,600201.XSHG,100.0,生物股份
2019-12-06,9.92,9.58,958.0,000089.XSHE,100.0,深圳机场
2019-12-06,2.906,2.85,2.85,600017.XSHG,1.0,日照港
2019-12-06,5.24,5.02,20.08,600787.XSHG,4.0,中储股份
2019-12-06,3.236,3.14,1256.0,601326.XSHG,400.0,秦港股份
2019-12-06,6.012,6.28,295.16,002171.XSHE,47.0,楚江新材
2019-12-06,2.715,2.59,12.95,600575.XSHG,5.0,淮河能源
2019-12-06,5.832,6.05,605.0,600026.XSHG,100.0,中远海能
2019-12-06,5.826,5.67,51.03,600125.XSHG,9.0,铁龙物流
2019-12-06,2.593,2.57,33.41,600317.XSHG,13.0,营口港
2019-12-06,4.387,4.29,17589.0,002385.XSHE,4100.0,大北农
2019-12-06,4.502,4.1,4.1,002183.XSHE,1.0,怡亚通
2019-12-06,12.928,12.93,16097.85,000998.XSHE,1245.0,隆平高科
2019-12-06,3.757,4.43,203.78,000717.XSHE,46.0,韶钢松山
2019-12-06,1.864,2.04,820.08,600307.XSHG,402.0,酒钢宏兴
2019-12-06,5.912,6.0,7800.0,600901.XSHG,1300.0,江苏租赁
2019-12-06,1.663,1.68,1.68,002505.XSHE,1.0,大康农业
2019-12-06,8.818,8.74,7866.0,600643.XSHG,900.0,爱建集团
2019-12-06,5.551,5.72,131.56,000732.XSHE,23.0,泰禾集团
2019-12-06,5.2,5.38,5.38,000061.XSHE,1.0,农产品
2019-12-06,6.493,6.7,221.1,600466.XSHG,33.0,蓝光发展
2019-12-06,5.331,5.55,27.75,601969.XSHG,5.0,海南矿业
2019-12-06,8.677,8.92,1784.0,600507.XSHG,200.0,方大特钢
2019-12-06,14.509,14.54,7270.0,600895.XSHG,500.0,张江高科
2019-12-06,5.08,5.02,5.02,000090.XSHE,1.0,天健集团
2019-12-06,13.277,13.24,26.48,600639.XSHG,2.0,浦东金桥
2019-12-06,3.607,3.72,100.44,600657.XSHG,27.0,信达地产
2019-12-06,8.868,8.71,7839.0,000987.XSHE,900.0,越秀金控
2019-12-06,9.038,9.1,2730.0,600985.XSHG,300.0,淮北矿业
2019-12-06,9.118,9.18,9.18,600064.XSHG,1.0,南京高科
2019-12-06,3.407,3.52,10.56,000937.XSHE,3.0,冀中能源
2019-12-06,3.778,3.93,58.95,600823.XSHG,15.0,世茂股份
2019-12-06,6.663,6.77,2708.0,601699.XSHG,400.0,潞安环能
2019-12-06,4.118,4.49,273.89,002244.XSHE,61.0,滨江集团
2019-12-06,6.293,6.36,6.36,000926.XSHE,1.0,福星股份
2019-12-06,6.924,7.19,115.04,600325.XSHG,16.0,华发股份
2019-12-06,6.002,6.06,7878.0,600909.XSHG,1300.0,华安证券
2019-12-06,6.984,6.93,62.37,000537.XSHE,9.0,广宇发展
2019-12-06,13.998,13.19,26.38,000712.XSHE,2.0,锦龙股份
2019-12-06,8.657,9.4,47.0,600765.XSHG,5.0,中航重机
2019-12-06,7.379,8.02,117067.94,002797.XSHE,14597.0,第一创业
2019-12-06,11.874,12.57,7542.0,600155.XSHG,600.0,华创阳安
2019-12-06,6.974,6.8,6800.0,000031.XSHE,1000.0,大悦城
2019-12-06,3.226,3.19,7337.0,002285.XSHE,2300.0,世联行
2019-12-06,5.481,5.59,55.9,600649.XSHG,10.0,城投控股
2019-12-06,5.09,5.19,57.09,000006.XSHE,11.0,深振业A
2019-12-06,11.804,11.13,6678.0,002670.XSHE,600.0,国盛金控
2019-12-06,6.112,6.3,107.1,600094.XSHG,17.0,大名城
2019-12-06,10.771,11.29,2258.0,300053.XSHE,200.0,欧比特
2019-12-09,25.715,28.6,34262.8,300144.XSHE,1198.0,宋城演艺
2019-12-09,11.562,12.74,4834320.4,000975.XSHE,379460.0,银泰黄金
2019-12-09,15.053,24.4,85082.8,002242.XSHE,3487.0,九阳股份
2019-12-09,22.536,42.92,0.0,603806.XSHG,0.0,福斯特
2019-12-09,14.163,13.71,1652027.58,600372.XSHG,120498.0,中航电子
2019-12-09,17.288,24.43,1221353.42,002299.XSHE,49994.0,圣农发展
2019-12-09,14.531,22.25,1308789.5,600801.XSHG,58822.0,华新水泥
2019-12-09,6.597,9.7,2243939.295,002326.XSHE,231333.948,永太科技
2019-12-09,7.786,10.26,249882.3,603901.XSHG,24355.0,永创智能
2019-12-09,32.287,49.62,1525666.14,603899.XSHG,30747.0,晨光文具
2019-12-09,15.268,17.93,4906870.826,002709.XSHE,273668.2,天赐材料
2019-12-09,10.691,13.25,4749250.5,000555.XSHE,358434.0,神州信息
2019-12-09,8.193,7.61,2238580.43,601990.XSHG,294163.0,南京证券
2019-12-09,5.286,8.38,5026424.56,002479.XSHE,599812.0,富春环保
2019-12-09,3.149,2.8,2156795.2,600808.XSHG,770284.0,马钢股份
2019-12-09,7.004,7.08,290846.4,002056.XSHE,41080.0,横店东磁
2019-12-09,12.17,14.24,1229626.115,300393.XSHE,86350.149,中来股份
2019-12-09,7.623,7.73,1841301.46,600655.XSHG,238202.0,豫园股份
2019-12-09,13.555,20.21,4477889.28,000034.XSHE,221568.0,神州数码
2019-12-09,11.666,14.35,5047196.35,300316.XSHE,351721.0,晶盛机电
2019-12-09,30.092,40.39,5089422.73,300450.XSHE,126007.0,先导智能
2019-12-09,10.255,13.44,4888947.84,300363.XSHE,363761.0,博腾股份
2019-12-09,3.598,4.52,4243846.08,000868.XSHE,938904.0,*ST安凯
2019-12-09,5.683,7.19,2658380.27,000656.XSHE,369733.0,金科股份
2019-12-09,22.739,30.95,4840889.5,300003.XSHE,156410.0,乐普医疗
2019-12-09,42.011,51.36,3196903.2,600600.XSHG,62245.0,青岛啤酒
2019-12-09,3.757,3.29,1299.55,600811.XSHG,395.0,东方集团
2019-12-09,28.457,35.1,3596626.8,300394.XSHE,102468.0,天孚通信
2019-12-09,7.344,8.26,61206.6,601128.XSHG,7410.0,常熟银行
2019-12-09,12.608,15.8,4888488.4,002635.XSHE,309398.0,安洁科技
2019-12-09,6.617,5.94,767566.8,600820.XSHG,129220.0,隧道股份
2019-12-09,2.324,2.5,1438092.5,601866.XSHG,575237.0,中远海发
2019-12-09,8.958,8.4,1129489.2,000723.XSHE,134463.0,美锦能源
2019-12-09,4.703,4.21,1107326.83,601598.XSHG,263023.0,中国外运
2019-12-09,29.642,24.08,1227189.04,600848.XSHG,50963.0,上海临港
2019-12-09,13.918,19.0,4858889.0,002607.XSHE,255731.0,中公教育
2019-12-09,5.12,4.53,186554.46,002936.XSHE,41182.0,郑州银行
2019-12-09,10.655,9.44,380111.04,002926.XSHE,40266.0,华西证券
2019-12-09,7.604,7.0,28693.0,601611.XSHG,4099.0,中国核建
2019-12-09,17.017,15.25,1347444.25,002157.XSHE,88357.0,正邦科技
2019-12-09,24.913,25.63,5008870.9,300327.XSHE,195430.0,中颖电子
2019-12-09,3.878,4.04,2024.04,000778.XSHE,501.0,新兴铸管
2019-12-09,2.025,2.0,1816.0,601880.XSHG,908.0,大连港
2019-12-09,3.548,3.85,1928.85,000761.XSHE,501.0,本钢板材
2019-12-09,10.238,10.37,1047.37,600967.XSHG,101.0,内蒙一机
2019-12-09,9.474,9.83,9.83,000547.XSHE,1.0,航天发展
2019-12-09,1.354,1.41,142.41,600022.XSHG,101.0,山东钢铁
2019-12-09,4.218,4.61,115.25,000932.XSHE,25.0,华菱钢铁
2019-12-09,1.747,1.84,2064.48,601005.XSHG,1122.0,重庆钢铁
2019-12-09,5.726,5.88,1187.76,600879.XSHG,202.0,航天电子
2019-12-09,12.655,13.33,13.33,603885.XSHG,1.0,吉祥航空
2019-12-09,9.928,10.4,1060.8,002465.XSHE,102.0,海格通信
2019-12-09,3.012,2.99,1805.96,601333.XSHG,604.0,广深铁路
2019-12-09,5.157,4.9,1964.9,600126.XSHG,401.0,杭钢股份
2019-12-09,4.619,4.96,1988.96,600782.XSHG,401.0,新钢股份
2019-12-09,8.545,9.2,2339790.0,002106.XSHE,254325.0,莱宝高科
2019-12-09,8.737,8.77,64994.47,002110.XSHE,7411.0,三钢闽光
2019-12-09,10.209,12.35,6125.6,300275.XSHE,496.0,梅安森
2019-12-09,10.588,8.35,99214.7,002786.XSHE,11882.0,银宝山新
2019-12-09,5.208,5.52,88.32,300179.XSHE,16.0,四方达
2019-12-09,5.734,6.78,317215.86,601872.XSHG,46787.0,招商轮船
2019-12-09,20.24,19.36,193.6,603000.XSHG,10.0,人民网
2019-12-09,3.614,3.62,54.3,600428.XSHG,15.0,中远海特
2019-12-09,8.317,8.16,17952.0,600737.XSHG,2200.0,中粮糖业
2019-12-09,4.592,4.82,19280.0,601118.XSHG,4000.0,海南橡胶
2019-12-09,4.78,4.82,964.0,600350.XSHG,200.0,山东高速
2019-12-09,21.323,18.02,1802.0,600201.XSHG,100.0,生物股份
2019-12-09,9.92,9.52,952.0,000089.XSHE,100.0,深圳机场
2019-12-09,2.906,2.85,2.85,600017.XSHG,1.0,日照港
2019-12-09,5.24,5.0,20.0,600787.XSHG,4.0,中储股份
2019-12-09,3.236,3.14,1256.0,601326.XSHG,400.0,秦港股份
2019-12-09,6.012,6.22,292.34,002171.XSHE,47.0,楚江新材
2019-12-09,2.715,2.59,12.95,600575.XSHG,5.0,淮河能源
2019-12-09,5.832,5.94,594.0,600026.XSHG,100.0,中远海能
2019-12-09,5.826,5.67,51.03,600125.XSHG,9.0,铁龙物流
2019-12-09,2.593,2.54,33.02,600317.XSHG,13.0,营口港
2019-12-09,4.387,4.26,17466.0,002385.XSHE,4100.0,大北农
2019-12-09,4.502,4.11,4.11,002183.XSHE,1.0,怡亚通
2019-12-09,12.928,12.97,16147.65,000998.XSHE,1245.0,隆平高科
2019-12-09,4.737,4.73,81573.58,000717.XSHE,17246.0,韶钢松山
2019-12-09,1.864,2.1,844.2,600307.XSHG,402.0,酒钢宏兴
2019-12-09,5.912,5.96,7748.0,600901.XSHG,1300.0,江苏租赁
2019-12-09,1.663,1.67,1.67,002505.XSHE,1.0,大康农业
2019-12-09,8.818,8.78,7902.0,600643.XSHG,900.0,爱建集团
2019-12-09,5.551,5.83,134.09,000732.XSHE,23.0,泰禾集团
2019-12-09,5.2,5.39,5.39,000061.XSHE,1.0,农产品
2019-12-09,6.493,6.91,228.03,600466.XSHG,33.0,蓝光发展
2019-12-09,5.331,5.64,28.2,601969.XSHG,5.0,海南矿业
2019-12-09,8.677,9.68,1936.0,600507.XSHG,200.0,方大特钢
2019-12-09,14.509,14.48,7240.0,600895.XSHG,500.0,张江高科
2019-12-09,5.08,5.15,5.15,000090.XSHE,1.0,天健集团
2019-12-09,13.277,13.22,26.44,600639.XSHG,2.0,浦东金桥
2019-12-09,3.607,3.73,100.71,600657.XSHG,27.0,信达地产
2019-12-09,8.868,8.68,7812.0,000987.XSHE,900.0,越秀金控
2019-12-09,9.038,9.24,2772.0,600985.XSHG,300.0,淮北矿业
2019-12-09,9.118,9.29,9.29,600064.XSHG,1.0,南京高科
2019-12-09,3.407,3.56,10.68,000937.XSHE,3.0,冀中能源
2019-12-09,3.778,3.99,59.85,600823.XSHG,15.0,世茂股份
2019-12-09,6.663,6.96,2784.0,601699.XSHG,400.0,潞安环能
2019-12-09,4.118,4.6,280.6,002244.XSHE,61.0,滨江集团
2019-12-09,6.293,6.38,6.38,000926.XSHE,1.0,福星股份
2019-12-09,6.924,7.37,117.92,600325.XSHG,16.0,华发股份
2019-12-09,6.002,6.08,7904.0,600909.XSHG,1300.0,华安证券
2019-12-09,6.984,7.1,63.9,000537.XSHE,9.0,广宇发展
2019-12-09,13.998,13.09,26.18,000712.XSHE,2.0,锦龙股份
2019-12-09,8.657,9.4,47.0,600765.XSHG,5.0,中航重机
2019-12-09,7.379,7.94,115892.24,002797.XSHE,14596.0,第一创业
2019-12-09,11.874,12.36,7416.0,600155.XSHG,600.0,华创阳安
2019-12-09,6.974,6.82,6820.0,000031.XSHE,1000.0,大悦城
2019-12-09,3.226,3.19,7337.0,002285.XSHE,2300.0,世联行
2019-12-09,5.481,5.65,56.5,600649.XSHG,10.0,城投控股
2019-12-09,5.09,5.22,57.42,000006.XSHE,11.0,深振业A
2019-12-09,11.804,11.06,6636.0,002670.XSHE,600.0,国盛金控
2019-12-09,6.112,6.23,105.91,600094.XSHG,17.0,大名城
2019-12-09,10.771,11.41,2282.0,300053.XSHE,200.0,欧比特
2019-12-09,5.21,5.2,1560.0,600770.XSHG,300.0,综艺股份
2019-12-09,19.98,19.94,77766.0,600053.XSHG,3900.0,九鼎投资
2019-12-09,5.812,5.8,86420.0,002699.XSHE,14900.0,美盛文化
2019-12-09,3.016,3.01,11739.0,002431.XSHE,3900.0,棕榈股份
2019-12-09,2.786,2.78,20572.0,600280.XSHG,7400.0,中央商场
2019-12-09,11.623,11.6,31320.0,300354.XSHE,2700.0,东华测试
2019-12-10,25.715,28.55,34202.9,300144.XSHE,1198.0,宋城演艺
2019-12-10,11.562,12.77,4845704.2,000975.XSHE,379460.0,银泰黄金
2019-12-10,15.053,24.07,83932.09,002242.XSHE,3487.0,九阳股份
2019-12-10,22.536,44.16,0.0,603806.XSHG,0.0,福斯特
2019-12-10,14.163,13.62,1641182.76,600372.XSHG,120498.0,中航电子
2019-12-10,17.288,24.2,1209854.8,002299.XSHE,49994.0,圣农发展
2019-12-10,14.531,22.14,1302319.08,600801.XSHG,58822.0,华新水泥
2019-12-10,6.597,9.65,2232372.598,002326.XSHE,231333.948,永太科技
2019-12-10,7.786,10.43,254022.65,603901.XSHG,24355.0,永创智能
2019-12-10,32.287,50.4,1549648.8,603899.XSHG,30747.0,晨光文具
2019-12-10,15.268,18.18,4975287.876,002709.XSHE,273668.2,天赐材料
2019-12-10,10.691,13.29,4763587.86,000555.XSHE,358434.0,神州信息
2019-12-10,8.193,7.59,2232697.17,601990.XSHG,294163.0,南京证券
2019-12-10,5.286,8.41,5044418.92,002479.XSHE,599812.0,富春环保
2019-12-10,3.149,2.82,2172200.88,600808.XSHG,770284.0,马钢股份
2019-12-10,7.004,7.15,293722.0,002056.XSHE,41080.0,横店东磁
2019-12-10,12.17,14.51,1252940.655,300393.XSHE,86350.149,中来股份
2019-12-10,7.623,7.73,1841301.46,600655.XSHG,238202.0,豫园股份
2019-12-10,13.555,19.97,4424712.96,000034.XSHE,221568.0,神州数码
2019-12-10,11.666,14.37,5054230.77,300316.XSHE,351721.0,晶盛机电
2019-12-10,30.092,40.0,5040280.0,300450.XSHE,126007.0,先导智能
2019-12-10,10.255,13.6,4947149.6,300363.XSHE,363761.0,博腾股份
2019-12-10,3.598,4.36,4093621.44,000868.XSHE,938904.0,*ST安凯
2019-12-10,5.683,7.11,2628801.63,000656.XSHE,369733.0,金科股份
2019-12-10,22.739,32.77,5125555.7,300003.XSHE,156410.0,乐普医疗
2019-12-10,42.011,50.78,3160801.1,600600.XSHG,62245.0,青岛啤酒
2019-12-10,3.757,3.29,1299.55,600811.XSHG,395.0,东方集团
2019-12-10,28.457,35.0,3586380.0,300394.XSHE,102468.0,天孚通信
2019-12-10,7.344,8.28,61354.8,601128.XSHG,7410.0,常熟银行
2019-12-10,12.608,16.68,5160758.64,002635.XSHE,309398.0,安洁科技
2019-12-10,6.617,5.93,766274.6,600820.XSHG,129220.0,隧道股份
2019-12-10,2.324,2.51,1443844.87,601866.XSHG,575237.0,中远海发
2019-12-10,8.958,8.38,1126799.94,000723.XSHE,134463.0,美锦能源
2019-12-10,4.703,4.2,1104696.6,601598.XSHG,263023.0,中国外运
2019-12-10,29.642,23.74,1209861.62,600848.XSHG,50963.0,上海临港
2019-12-10,13.918,18.7,4782169.7,002607.XSHE,255731.0,中公教育
2019-12-10,5.12,4.53,186554.46,002936.XSHE,41182.0,郑州银行
2019-12-10,10.655,9.4,378500.4,002926.XSHE,40266.0,华西证券
2019-12-10,7.604,7.03,28815.97,601611.XSHG,4099.0,中国核建
2019-12-10,17.017,14.83,1310334.31,002157.XSHE,88357.0,正邦科技
2019-12-10,24.913,25.98,5077271.4,300327.XSHE,195430.0,中颖电子
2019-12-10,3.878,4.04,2024.04,000778.XSHE,501.0,新兴铸管
2019-12-10,2.025,2.0,1816.0,601880.XSHG,908.0,大连港
2019-12-10,3.548,3.87,1938.87,000761.XSHE,501.0,本钢板材
2019-12-10,10.238,10.28,1038.28,600967.XSHG,101.0,内蒙一机
2019-12-10,9.474,9.89,9.89,000547.XSHE,1.0,航天发展
2019-12-10,1.354,1.4,141.4,600022.XSHG,101.0,山东钢铁
2019-12-10,4.218,4.55,113.75,000932.XSHE,25.0,华菱钢铁
2019-12-10,1.747,1.82,2042.04,601005.XSHG,1122.0,重庆钢铁
2019-12-10,5.726,5.84,1179.68,600879.XSHG,202.0,航天电子
2019-12-10,12.655,13.19,13.19,603885.XSHG,1.0,吉祥航空
2019-12-10,9.928,10.4,1060.8,002465.XSHE,102.0,海格通信
2019-12-10,3.012,2.98,1799.92,601333.XSHG,604.0,广深铁路
2019-12-10,5.157,4.86,1948.86,600126.XSHG,401.0,杭钢股份
2019-12-10,4.619,4.94,1980.94,600782.XSHG,401.0,新钢股份
2019-12-10,8.545,9.46,2405914.5,002106.XSHE,254325.0,莱宝高科
2019-12-10,8.737,8.69,64401.59,002110.XSHE,7411.0,三钢闽光
2019-12-10,10.209,12.07,5986.72,300275.XSHE,496.0,梅安森
2019-12-10,10.588,8.29,98501.78,002786.XSHE,11882.0,银宝山新
2019-12-10,5.208,5.59,89.44,300179.XSHE,16.0,四方达
2019-12-10,5.734,6.85,320490.95,601872.XSHG,46787.0,招商轮船
2019-12-10,20.24,19.26,192.6,603000.XSHG,10.0,人民网
2019-12-10,3.614,3.63,54.45,600428.XSHG,15.0,中远海特
2019-12-10,8.317,8.17,17974.0,600737.XSHG,2200.0,中粮糖业
2019-12-10,4.592,4.78,19120.0,601118.XSHG,4000.0,海南橡胶
2019-12-10,4.78,4.81,962.0,600350.XSHG,200.0,山东高速
2019-12-10,21.323,18.11,1811.0,600201.XSHG,100.0,生物股份
2019-12-10,9.92,9.43,943.0,000089.XSHE,100.0,深圳机场
2019-12-10,2.906,2.84,2.84,600017.XSHG,1.0,日照港
2019-12-10,5.24,4.98,19.92,600787.XSHG,4.0,中储股份
2019-12-10,3.236,3.13,1252.0,601326.XSHG,400.0,秦港股份
2019-12-10,6.012,6.24,293.28,002171.XSHE,47.0,楚江新材
2019-12-10,2.715,2.58,12.9,600575.XSHG,5.0,淮河能源
2019-12-10,5.832,5.87,587.0,600026.XSHG,100.0,中远海能
2019-12-10,5.826,5.65,50.85,600125.XSHG,9.0,铁龙物流
2019-12-10,2.593,2.52,32.76,600317.XSHG,13.0,营口港
2019-12-10,4.387,4.18,17138.0,002385.XSHE,4100.0,大北农
2019-12-10,4.502,4.09,4.09,002183.XSHE,1.0,怡亚通
2019-12-10,12.928,12.85,15998.25,000998.XSHE,1245.0,隆平高科
2019-12-10,4.737,4.62,79676.52,000717.XSHE,17246.0,韶钢松山
2019-12-10,1.864,2.09,840.18,600307.XSHG,402.0,酒钢宏兴
2019-12-10,5.912,5.94,7722.0,600901.XSHG,1300.0,江苏租赁
2019-12-10,1.663,1.67,1.67,002505.XSHE,1.0,大康农业
2019-12-10,8.818,8.77,7893.0,600643.XSHG,900.0,爱建集团
2019-12-10,5.551,5.82,133.86,000732.XSHE,23.0,泰禾集团
2019-12-10,5.2,5.5,5.5,000061.XSHE,1.0,农产品
2019-12-10,6.493,6.88,227.04,600466.XSHG,33.0,蓝光发展
2019-12-10,5.331,5.69,28.45,601969.XSHG,5.0,海南矿业
2019-12-10,8.677,9.68,1936.0,600507.XSHG,200.0,方大特钢
2019-12-10,14.509,14.58,7290.0,600895.XSHG,500.0,张江高科
2019-12-10,5.08,5.15,5.15,000090.XSHE,1.0,天健集团
2019-12-10,13.277,13.23,26.46,600639.XSHG,2.0,浦东金桥
2019-12-10,3.607,3.76,101.52,600657.XSHG,27.0,信达地产
2019-12-10,8.868,8.78,7902.0,000987.XSHE,900.0,越秀金控
2019-12-10,9.038,9.24,2772.0,600985.XSHG,300.0,淮北矿业
2019-12-10,9.118,9.29,9.29,600064.XSHG,1.0,南京高科
2019-12-10,3.407,3.54,10.62,000937.XSHE,3.0,冀中能源
2019-12-10,3.778,4.15,62.25,600823.XSHG,15.0,世茂股份
2019-12-10,6.663,6.92,2768.0,601699.XSHG,400.0,潞安环能
2019-12-10,4.118,4.64,283.04,002244.XSHE,61.0,滨江集团
2019-12-10,6.293,6.35,6.35,000926.XSHE,1.0,福星股份
2019-12-10,6.924,7.38,118.08,600325.XSHG,16.0,华发股份
2019-12-10,6.002,6.07,7891.0,600909.XSHG,1300.0,华安证券
2019-12-10,6.984,7.05,63.45,000537.XSHE,9.0,广宇发展
2019-12-10,13.998,13.25,26.5,000712.XSHE,2.0,锦龙股份
2019-12-10,8.657,9.57,47.85,600765.XSHG,5.0,中航重机
2019-12-10,7.379,8.07,117789.72,002797.XSHE,14596.0,第一创业
2019-12-10,11.874,12.25,7350.0,600155.XSHG,600.0,华创阳安
2019-12-10,6.974,6.82,6820.0,000031.XSHE,1000.0,大悦城
2019-12-10,3.226,3.19,7337.0,002285.XSHE,2300.0,世联行
2019-12-10,5.481,5.63,56.3,600649.XSHG,10.0,城投控股
2019-12-10,5.09,5.2,57.2,000006.XSHE,11.0,深振业A
2019-12-10,11.804,10.97,6582.0,002670.XSHE,600.0,国盛金控
2019-12-10,6.112,6.16,104.72,600094.XSHG,17.0,大名城
2019-12-10,10.771,11.57,2314.0,300053.XSHE,200.0,欧比特
2019-12-10,5.21,5.2,1560.0,600770.XSHG,300.0,综艺股份
2019-12-10,19.98,19.8,77220.0,600053.XSHG,3900.0,九鼎投资
2019-12-10,5.812,5.81,86569.0,002699.XSHE,14900.0,美盛文化
2019-12-10,3.016,3.0,11700.0,002431.XSHE,3900.0,棕榈股份
2019-12-10,2.786,2.78,20572.0,600280.XSHG,7400.0,中央商场
2019-12-10,11.623,11.63,31401.0,300354.XSHE,2700.0,东华测试
2019-12-11,25.715,28.54,34190.92,300144.XSHE,1198.0,宋城演艺
2019-12-11,11.562,12.94,4910212.4,000975.XSHE,379460.0,银泰黄金
2019-12-11,15.053,24.05,83862.35,002242.XSHE,3487.0,九阳股份
2019-12-11,22.536,43.9,0.0,603806.XSHG,0.0,福斯特
2019-12-11,14.163,13.51,1627927.98,600372.XSHG,120498.0,中航电子
2019-12-11,17.288,23.69,1184357.86,002299.XSHE,49994.0,圣农发展
2019-12-11,14.531,22.44,1319965.68,600801.XSHG,58822.0,华新水泥
2019-12-11,6.597,10.04,2322592.838,002326.XSHE,231333.948,永太科技
2019-12-11,7.786,11.02,268392.1,603901.XSHG,24355.0,永创智能
2019-12-11,32.287,50.6,1555798.2,603899.XSHG,30747.0,晨光文具
2019-12-11,15.268,17.85,4884977.37,002709.XSHE,273668.2,天赐材料
2019-12-11,10.691,13.25,4749250.5,000555.XSHE,358434.0,神州信息
2019-12-11,8.193,7.66,2253288.58,601990.XSHG,294163.0,南京证券
2019-12-11,5.286,8.29,4972441.48,002479.XSHE,599812.0,富春环保
2019-12-11,3.149,2.84,2187606.56,600808.XSHG,770284.0,马钢股份
2019-12-11,7.004,7.04,289203.2,002056.XSHE,41080.0,横店东磁
2019-12-11,12.17,14.35,1239124.631,300393.XSHE,86350.149,中来股份
2019-12-11,7.623,7.8,1857975.6,600655.XSHG,238202.0,豫园股份
2019-12-11,13.555,19.55,4331654.4,000034.XSHE,221568.0,神州数码
2019-12-11,11.666,14.25,5012024.25,300316.XSHE,351721.0,晶盛机电
2019-12-11,30.092,39.35,4958375.45,300450.XSHE,126007.0,先导智能
2019-12-11,10.255,13.68,4976250.48,300363.XSHE,363761.0,博腾股份
2019-12-11,3.598,4.4,4131177.6,000868.XSHE,938904.0,*ST安凯
2019-12-11,5.683,7.38,2728629.54,000656.XSHE,369733.0,金科股份
2019-12-11,22.739,31.62,4945684.2,300003.XSHE,156410.0,乐普医疗
2019-12-11,42.011,50.54,3145862.3,600600.XSHG,62245.0,青岛啤酒
2019-12-11,3.757,3.27,1291.65,600811.XSHG,395.0,东方集团
2019-12-11,28.457,34.79,3564861.72,300394.XSHE,102468.0,天孚通信
2019-12-11,7.344,8.7,64467.0,601128.XSHG,7410.0,常熟银行
2019-12-11,12.608,17.09,5287611.82,002635.XSHE,309398.0,安洁科技
2019-12-11,6.617,5.87,758521.4,600820.XSHG,129220.0,隧道股份
2019-12-11,2.324,2.51,1443844.87,601866.XSHG,575237.0,中远海发
2019-12-11,8.958,8.58,1153692.54,000723.XSHE,134463.0,美锦能源
2019-12-11,4.703,4.2,1104696.6,601598.XSHG,263023.0,中国外运
2019-12-11,29.642,24.13,1229737.19,600848.XSHG,50963.0,上海临港
2019-12-11,13.918,18.31,4682434.61,002607.XSHE,255731.0,中公教育
2019-12-11,5.12,4.56,187789.92,002936.XSHE,41182.0,郑州银行
2019-12-11,10.655,9.44,380111.04,002926.XSHE,40266.0,华西证券
2019-12-11,7.604,6.97,28570.03,601611.XSHG,4099.0,中国核建
2019-12-11,17.017,14.74,1302382.18,002157.XSHE,88357.0,正邦科技
2019-12-11,24.913,25.4,4963922.0,300327.XSHE,195430.0,中颖电子
2019-12-11,3.878,4.05,2029.05,000778.XSHE,501.0,新兴铸管
2019-12-11,2.025,1.99,1806.92,601880.XSHG,908.0,大连港
2019-12-11,3.548,3.91,1958.91,000761.XSHE,501.0,本钢板材
2019-12-11,10.238,10.23,1033.23,600967.XSHG,101.0,内蒙一机
2019-12-11,9.474,9.83,9.83,000547.XSHE,1.0,航天发展
2019-12-11,1.354,1.41,142.41,600022.XSHG,101.0,山东钢铁
2019-12-11,4.218,4.63,115.75,000932.XSHE,25.0,华菱钢铁
2019-12-11,1.747,1.82,2042.04,601005.XSHG,1122.0,重庆钢铁
2019-12-11,5.726,5.78,1167.56,600879.XSHG,202.0,航天电子
2019-12-11,12.655,13.34,13.34,603885.XSHG,1.0,吉祥航空
2019-12-11,9.928,10.27,1047.54,002465.XSHE,102.0,海格通信
2019-12-11,3.012,2.98,1799.92,601333.XSHG,604.0,广深铁路
2019-12-11,5.157,4.83,1936.83,600126.XSHG,401.0,杭钢股份
2019-12-11,4.619,4.98,1996.98,600782.XSHG,401.0,新钢股份
2019-12-11,8.545,9.15,2327073.75,002106.XSHE,254325.0,莱宝高科
2019-12-11,8.737,8.84,65513.24,002110.XSHE,7411.0,三钢闽光
2019-12-11,10.209,12.03,5966.88,300275.XSHE,496.0,梅安森
2019-12-11,10.588,8.09,96125.38,002786.XSHE,11882.0,银宝山新
2019-12-11,5.208,5.56,88.96,300179.XSHE,16.0,四方达
2019-12-11,5.734,6.89,322362.43,601872.XSHG,46787.0,招商轮船
2019-12-11,20.24,20.73,207.3,603000.XSHG,10.0,人民网
2019-12-11,3.614,3.62,54.3,600428.XSHG,15.0,中远海特
2019-12-11,8.317,8.18,17996.0,600737.XSHG,2200.0,中粮糖业
2019-12-11,4.592,4.76,19040.0,601118.XSHG,4000.0,海南橡胶
2019-12-11,4.78,4.83,966.0,600350.XSHG,200.0,山东高速
2019-12-11,21.323,18.12,1812.0,600201.XSHG,100.0,生物股份
2019-12-11,9.92,9.5,950.0,000089.XSHE,100.0,深圳机场
2019-12-11,2.906,2.84,2.84,600017.XSHG,1.0,日照港
2019-12-11,5.24,4.95,19.8,600787.XSHG,4.0,中储股份
2019-12-11,3.236,3.12,1248.0,601326.XSHG,400.0,秦港股份
2019-12-11,6.012,6.25,293.75,002171.XSHE,47.0,楚江新材
2019-12-11,2.715,2.56,12.8,600575.XSHG,5.0,淮河能源
2019-12-11,5.832,5.93,593.0,600026.XSHG,100.0,中远海能
