datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-03 15:00:00,5.0,15848497330156,20.389,1.0,600487.XSHG,15848497320374,CLOSE,SELL,亨通光电,0.02038914,2017-02-03 15:00:00,5.02038914
2017-02-03 15:00:00,6.0384528,15848497330157,25.16,300.0,600104.XSHG,15848497320377,OPEN,BUY,上汽集团,0.0,2017-02-03 15:00:00,6.0384528
2017-02-03 15:00:00,5.0,15848497330158,8.597,300.0,601857.XSHG,15848497320381,OPEN,BUY,中国石油,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,5.0,15848497330159,34.082,1.0,002466.XSHE,15848497320383,CLOSE,SELL,天齐锂业,0.0340817,2017-02-03 15:00:00,5.0340817
2017-02-03 15:00:00,5.499187584,15848497330160,26.038,264.0,600816.XSHG,15848497320386,CLOSE,SELL,安信信托,6.87398448,2017-02-03 15:00:00,12.373172064
2017-02-03 15:00:00,19.892505600000003,15848497330161,20.721,1200.0,000002.XSHE,15848497320389,OPEN,BUY,万科A,0.0,2017-02-03 15:00:00,19.892505600000003
2017-02-03 15:00:00,60.058825631999994,15848497330162,20.699,3627.0,600271.XSHG,15848497320393,CLOSE,SELL,航天信息,75.07353203999999,2017-02-03 15:00:00,135.13235767199998
2017-02-03 15:00:00,5.0,15848497330163,12.884,1.0,600900.XSHG,15848497320395,CLOSE,SELL,长江电力,0.01288418,2017-02-03 15:00:00,5.01288418
2017-02-03 15:00:00,58.059887520000004,15848497330164,22.255,3261.0,002008.XSHE,15848497320397,CLOSE,SELL,大族激光,72.57485940000001,2017-02-03 15:00:00,130.63474692
2017-02-03 15:00:00,5.0,15848497330165,17.575,6.0,002142.XSHE,15848497320399,CLOSE,SELL,宁波银行,0.10544868,2017-02-03 15:00:00,5.10544868
2017-02-03 15:00:00,28.741368,15848497330166,3.557,10100.0,601988.XSHG,15848497320401,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,28.741368
2017-02-03 15:00:00,5.0,15848497330167,14.411,1.0,600703.XSHG,15848497320403,CLOSE,SELL,三安光电,0.014411120000000001,2017-02-03 15:00:00,5.01441112
2017-02-03 15:00:00,5.6681136,15848497330168,23.617,300.0,601238.XSHG,15848497320407,OPEN,BUY,广汽集团,0.0,2017-02-03 15:00:00,5.6681136
2017-02-03 15:00:00,55.606992000000005,15848497330169,347.544,200.0,600519.XSHG,15848497320410,OPEN,BUY,贵州茅台,0.0,2017-02-03 15:00:00,55.606992000000005
2017-02-03 15:00:00,5.0,15848497330170,13.872,2.0,002236.XSHE,15848497320411,CLOSE,SELL,大华股份,0.027744400000000002,2017-02-03 15:00:00,5.0277444
2017-02-03 15:00:00,10.7807184,15848497330171,44.92,300.0,601336.XSHG,15848497320414,OPEN,BUY,新华保险,0.0,2017-02-03 15:00:00,10.7807184
2017-02-03 15:00:00,12.1650816,15848497330172,19.008,800.0,601211.XSHG,15848497320418,OPEN,BUY,国泰君安,0.0,2017-02-03 15:00:00,12.1650816
2017-02-03 15:00:00,5.0,15848497330173,13.982,4.0,002310.XSHE,15848497320420,CLOSE,SELL,东方园林,0.05592792,2017-02-03 15:00:00,5.05592792
2017-02-03 15:00:00,5.0,15848497330174,16.954,100.0,601088.XSHG,15848497320422,OPEN,BUY,中国神华,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,9.897828672,15848497330175,10.01,1236.0,002081.XSHE,15848497320423,CLOSE,SELL,金螳螂,12.372285839999998,2017-02-03 15:00:00,22.270114512
2017-02-06 15:00:00,5.0,15848497330176,7.655,100.0,601989.XSHG,15848497320426,OPEN,BUY,中国重工,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.345870400000001,15848497330177,7.425,900.0,601111.XSHG,15848497320429,OPEN,BUY,中国国航,0.0,2017-02-06 15:00:00,5.345870400000001
2017-02-06 15:00:00,5.0,15848497330178,3.858,100.0,600871.XSHG,15848497320431,OPEN,BUY,石化油服,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497330179,18.186,200.0,600887.XSHG,15848497320433,OPEN,BUY,伊利股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,14.347247999999999,15848497330180,35.868,500.0,601318.XSHG,15848497320434,CLOSE,SELL,中国平安,17.93406,2017-02-06 15:00:00,32.281307999999996
2017-02-06 15:00:00,18.1947168,15848497330181,12.635,1800.0,600383.XSHG,15848497320436,OPEN,BUY,金地集团,0.0,2017-02-06 15:00:00,18.1947168
2017-02-06 15:00:00,8.407180799999999,15848497330182,4.569,2300.0,601398.XSHG,15848497320440,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,8.407180799999999
2017-02-06 15:00:00,7.462896000000001,15848497330183,18.657,500.0,600036.XSHG,15848497320442,OPEN,BUY,招商银行,0.0,2017-02-06 15:00:00,7.462896000000001
2017-02-06 15:00:00,5.0,15848497330184,36.523,100.0,000858.XSHE,15848497320444,OPEN,BUY,五粮液,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497330185,20.501,100.0,600066.XSHG,15848497320446,OPEN,BUY,宇通客车,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,98.9976,15848497330186,13.026,9500.0,600597.XSHG,15848497320453,OPEN,BUY,光明乳业,0.0,2017-02-06 15:00:00,98.9976
2017-02-06 15:00:00,5.0,15848497330187,3.186,200.0,601288.XSHG,15848497320456,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497330188,20.938,1.0,600487.XSHG,15848497320457,CLOSE,SELL,亨通光电,0.02093804,2017-02-06 15:00:00,5.02093804
2017-02-06 15:00:00,83.60956576000001,15848497330189,26.148,3997.0,600816.XSHG,15848497320458,CLOSE,SELL,安信信托,104.51195720000001,2017-02-06 15:00:00,188.12152296000002
2017-02-06 15:00:00,5.0,15848497330190,20.751,300.0,000002.XSHE,15848497320460,OPEN,BUY,万科A,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497330191,11.894,100.0,002465.XSHE,15848497320463,OPEN,BUY,海格通信,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497330192,20.758,3.0,600271.XSHG,15848497320464,CLOSE,SELL,航天信息,0.06227520000000001,2017-02-06 15:00:00,5.0622752
2017-02-06 15:00:00,5.0,15848497330193,12.944,1.0,600900.XSHG,15848497320465,CLOSE,SELL,长江电力,0.01294406,2017-02-06 15:00:00,5.01294406
2017-02-06 15:00:00,5.0,15848497330194,22.704,1.0,002008.XSHE,15848497320467,CLOSE,SELL,大族激光,0.0227045,2017-02-06 15:00:00,5.0227045
2017-02-06 15:00:00,5.0,15848497330195,4.078,100.0,600157.XSHG,15848497320469,OPEN,BUY,永泰能源,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,36.264384,15848497330196,17.435,2600.0,002142.XSHE,15848497320471,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,36.264384
2017-02-06 15:00:00,8.252472,15848497330197,3.557,2900.0,601988.XSHG,15848497320473,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,8.252472
2017-02-06 15:00:00,5.0,15848497330198,14.491,1.0,600703.XSHG,15848497320474,CLOSE,SELL,三安光电,0.014490959999999999,2017-02-06 15:00:00,5.01449096
2017-02-06 15:00:00,5.0,15848497330199,24.158,100.0,601238.XSHG,15848497320478,OPEN,BUY,广汽集团,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848497330200,14.022,1.0,002236.XSHE,15848497320479,CLOSE,SELL,大华股份,0.0140219,2017-02-06 15:00:00,5.0140219
2017-02-06 15:00:00,14.385140064000002,15848497330201,45.179,398.0,601336.XSHG,15848497320480,CLOSE,SELL,新华保险,17.98142508,2017-02-06 15:00:00,32.366565144000006
2017-02-06 15:00:00,5.0,15848497330202,21.242,200.0,000895.XSHE,15848497320483,OPEN,BUY,双汇发展,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,14.456181696000003,15848497330203,18.882,957.0,601211.XSHG,15848497320484,CLOSE,SELL,国泰君安,18.070227120000002,2017-02-06 15:00:00,32.52640881600001
2017-02-06 15:00:00,5.0,15848497330204,14.83,2.0,002310.XSHE,15848497320485,CLOSE,SELL,东方园林,0.029660560000000002,2017-02-06 15:00:00,5.02966056
2017-02-06 15:00:00,5.0,15848497330205,10.07,5.0,002081.XSHE,15848497320486,CLOSE,SELL,金螳螂,0.0503491,2017-02-06 15:00:00,5.0503491
2017-02-13 15:00:00,14.962665600000003,15848497330206,5.501,3400.0,600582.XSHG,15848497320492,OPEN,BUY,天地科技,0.0,2017-02-13 15:00:00,14.962665600000003
2017-02-13 15:00:00,21.098112,15848497330207,7.535,3500.0,601111.XSHG,15848497320495,OPEN,BUY,中国国航,0.0,2017-02-13 15:00:00,21.098112
2017-02-13 15:00:00,76.127487904,15848497330208,36.237,2626.0,601318.XSHG,15848497320506,CLOSE,SELL,中国平安,95.15935988000001,2017-02-13 15:00:00,171.28684778400003
2017-02-13 15:00:00,12.812774400000002,15848497330209,8.898,1800.0,600674.XSHG,15848497320508,OPEN,BUY,川投能源,0.0,2017-02-13 15:00:00,12.812774400000002
2017-02-13 15:00:00,37.8932352,15848497330210,12.465,3800.0,600383.XSHG,15848497320510,OPEN,BUY,金地集团,0.0,2017-02-13 15:00:00,37.8932352
2017-02-13 15:00:00,56.446959840000005,15848497330211,15.239,4630.0,000063.XSHE,15848497320512,CLOSE,SELL,中兴通讯,70.5586998,2017-02-13 15:00:00,127.00565964
2017-02-13 15:00:00,5.0,15848497330212,4.611,2.0,601398.XSHG,15848497320514,CLOSE,SELL,工商银行,0.00922152,2017-02-13 15:00:00,5.00922152
2017-02-13 15:00:00,25.6896768,15848497330213,20.07,1600.0,600066.XSHG,15848497320518,OPEN,BUY,宇通客车,0.0,2017-02-13 15:00:00,25.6896768
2017-02-13 15:00:00,59.7737088,15848497330214,28.737,2600.0,002294.XSHE,15848497320521,OPEN,BUY,信立泰,0.0,2017-02-13 15:00:00,59.7737088
2017-02-13 15:00:00,16.288512,15848497330215,10.18,2000.0,600690.XSHG,15848497320524,OPEN,BUY,海尔智家,0.0,2017-02-13 15:00:00,16.288512
2017-02-13 15:00:00,5.0,15848497330216,3.214,14.0,601288.XSHG,15848497320527,CLOSE,SELL,农业银行,0.04498984,2017-02-13 15:00:00,5.04498984
2017-02-13 15:00:00,5.0,15848497330217,20.858,1.0,600487.XSHG,15848497320528,CLOSE,SELL,亨通光电,0.0208582,2017-02-13 15:00:00,5.0208582
2017-02-13 15:00:00,5.0,15848497330218,26.936,2.0,600816.XSHG,15848497320537,CLOSE,SELL,安信信托,0.053872039999999996,2017-02-13 15:00:00,5.05387204
2017-02-13 15:00:00,5.0,15848497330219,20.728,1.0,000002.XSHE,15848497320539,CLOSE,SELL,万科A,0.020728459999999997,2017-02-13 15:00:00,5.02072846
2017-02-13 15:00:00,5.0,15848497330220,3.623,13.0,601988.XSHG,15848497320546,CLOSE,SELL,中国银行,0.04709562,2017-02-13 15:00:00,5.04709562
2017-02-13 15:00:00,5.0,15848497330221,14.202,1.0,002236.XSHE,15848497320554,CLOSE,SELL,大华股份,0.01420154,2017-02-13 15:00:00,5.01420154
2017-02-13 15:00:00,77.134573696,15848497330222,46.896,2056.0,601336.XSHG,15848497320556,CLOSE,SELL,新华保险,96.41821712000001,2017-02-13 15:00:00,173.55279081600003
2017-02-13 15:00:00,76.96239075200002,15848497330223,19.172,5018.0,601211.XSHG,15848497320559,CLOSE,SELL,国泰君安,96.20298844000001,2017-02-13 15:00:00,173.16537919200005
2017-02-13 15:00:00,94.39531104000001,15848497330224,15.12,7804.0,002310.XSHE,15848497320561,CLOSE,SELL,东方园林,117.9941388,2017-02-13 15:00:00,212.38944984
2017-02-13 15:00:00,5.0,15848497330225,10.619,5.0,002081.XSHE,15848497320563,CLOSE,SELL,金螳螂,0.0530936,2017-02-13 15:00:00,5.0530936
2017-02-20 15:00:00,15.591120000000002,15848497330226,7.796,2500.0,601989.XSHG,15848497320568,OPEN,BUY,中国重工,0.0,2017-02-20 15:00:00,15.591120000000002
2017-02-20 15:00:00,21.300848928,15848497330227,48.323,551.0,300072.XSHE,15848497320573,CLOSE,SELL,三聚环保,26.626061160000003,2017-02-20 15:00:00,47.926910088
2017-02-20 15:00:00,56.0783328,15848497330228,36.894,1900.0,601318.XSHG,15848497320586,OPEN,BUY,中国平安,0.0,2017-02-20 15:00:00,56.0783328
2017-02-20 15:00:00,5.0,15848497330229,8.902,315.0,600674.XSHG,15848497320587,CLOSE,SELL,川投能源,2.8041804000000004,2017-02-20 15:00:00,7.8041804
2017-02-20 15:00:00,5.0,15848497330230,12.086,4.0,600383.XSHG,15848497320588,CLOSE,SELL,金地集团,0.04834312,2017-02-20 15:00:00,5.04834312
2017-02-20 15:00:00,139.710864,15848497330231,12.044,14500.0,002027.XSHE,15848497320590,OPEN,BUY,分众传媒,0.0,2017-02-20 15:00:00,139.710864
2017-02-20 15:00:00,5.0,15848497330232,19.361,1.0,600036.XSHG,15848497320592,CLOSE,SELL,招商银行,0.019361200000000002,2017-02-20 15:00:00,5.0193612
2017-02-20 15:00:00,5.0,15848497330233,4.661,5.0,601398.XSHG,15848497320594,CLOSE,SELL,工商银行,0.0233033,2017-02-20 15:00:00,5.0233033
2017-02-20 15:00:00,37.28335585600001,15848497330234,10.609,4393.0,600690.XSHG,15848497320600,CLOSE,SELL,海尔智家,46.604194820000004,2017-02-20 15:00:00,83.88755067600002
2017-02-20 15:00:00,5.0,15848497330235,20.639,136.0,600487.XSHG,15848497320601,CLOSE,SELL,亨通光电,2.80685504,2017-02-20 15:00:00,7.80685504
2017-02-20 15:00:00,5.0,15848497330236,8.367,200.0,601857.XSHG,15848497320603,OPEN,BUY,中国石油,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,35.7746064,15848497330237,34.399,1300.0,002466.XSHE,15848497320605,OPEN,BUY,天齐锂业,0.0,2017-02-20 15:00:00,35.7746064
2017-02-20 15:00:00,52.8671232,15848497330238,20.651,3200.0,000002.XSHE,15848497320607,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,52.8671232
2017-02-20 15:00:00,5.0,15848497330239,20.561,300.0,600271.XSHG,15848497320609,OPEN,BUY,航天信息,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,33.511418848000005,15848497330240,23.882,1754.0,002008.XSHE,15848497320610,CLOSE,SELL,大族激光,41.88927356,2017-02-20 15:00:00,75.400692408
2017-02-20 15:00:00,43.421111744,15848497330241,18.872,2876.0,002142.XSHE,15848497320611,CLOSE,SELL,宁波银行,54.27638968,2017-02-20 15:00:00,97.697501424
2017-02-20 15:00:00,55.82743200000001,15848497330242,46.523,1500.0,601336.XSHG,15848497320613,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,55.82743200000001
2017-02-20 15:00:00,25.0612224,15848497330243,19.579,1600.0,601211.XSHG,15848497320615,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,25.0612224
2017-02-27 15:00:00,5.0,15848497330244,50.169,99.0,002594.XSHE,15848497320622,CLOSE,SELL,比亚迪,4.96677654,2017-02-27 15:00:00,9.96677654
2017-02-27 15:00:00,62.205739200000004,15848497330245,7.854,9900.0,601111.XSHG,15848497320625,CLOSE,SELL,中国国航,77.757174,2017-02-27 15:00:00,139.9629132
2017-02-27 15:00:00,5.0,15848497330246,27.076,197.0,000651.XSHE,15848497320629,CLOSE,SELL,格力电器,5.333920780000001,2017-02-27 15:00:00,10.33392078
2017-02-27 15:00:00,26.202700800000002,15848497330247,36.393,900.0,601318.XSHG,15848497320637,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,26.202700800000002
2017-02-27 15:00:00,5.0,15848497330248,8.832,4.0,600674.XSHG,15848497320638,CLOSE,SELL,川投能源,0.0353292,2017-02-27 15:00:00,5.0353292
2017-02-27 15:00:00,31.0123008,15848497330249,12.114,3200.0,600383.XSHG,15848497320640,OPEN,BUY,金地集团,0.0,2017-02-27 15:00:00,31.0123008
2017-02-27 15:00:00,13.309766399999999,15848497330250,11.884,1400.0,002027.XSHE,15848497320642,OPEN,BUY,分众传媒,0.0,2017-02-27 15:00:00,13.309766399999999
2017-02-27 15:00:00,5.0,15848497330251,19.371,278.0,600036.XSHG,15848497320644,CLOSE,SELL,招商银行,5.38518804,2017-02-27 15:00:00,10.38518804
2017-02-27 15:00:00,5.0,15848497330252,4.681,1151.0,601398.XSHG,15848497320646,CLOSE,SELL,工商银行,5.38739362,2017-02-27 15:00:00,10.387393620000001
2017-02-27 15:00:00,5.0,15848497330253,20.14,1.0,600066.XSHG,15848497320648,CLOSE,SELL,宇通客车,0.02013964,2017-02-27 15:00:00,5.02013964
2017-02-27 15:00:00,5.0,15848497330254,17.575,1.0,600518.XSHG,15848497320649,CLOSE,SELL,ST康美,0.01757478,2017-02-27 15:00:00,5.01757478
2017-02-27 15:00:00,5.0,15848497330255,28.164,1.0,002294.XSHE,15848497320650,CLOSE,SELL,信立泰,0.02816356,2017-02-27 15:00:00,5.02816356
2017-02-27 15:00:00,5.0,15848497330256,25.599,2.0,600309.XSHG,15848497320651,CLOSE,SELL,万华化学,0.0511974,2017-02-27 15:00:00,5.0511974
2017-02-27 15:00:00,5.0,15848497330257,10.609,4.0,600690.XSHG,15848497320652,CLOSE,SELL,海尔智家,0.04243496000000001,2017-02-27 15:00:00,5.04243496
2017-02-27 15:00:00,5.0,15848497330258,24.76,1.0,002271.XSHE,15848497320654,CLOSE,SELL,东方雨虹,0.02476038,2017-02-27 15:00:00,5.02476038
2017-02-27 15:00:00,5.0,15848497330259,13.164,3.0,600597.XSHG,15848497320655,CLOSE,SELL,光明乳业,0.039490859999999996,2017-02-27 15:00:00,5.03949086
2017-02-27 15:00:00,8.89776,15848497330260,9.268,1200.0,000983.XSHE,15848497320657,OPEN,BUY,西山煤电,0.0,2017-02-27 15:00:00,8.89776
2017-02-27 15:00:00,5.0,15848497330261,3.244,1662.0,601288.XSHG,15848497320659,CLOSE,SELL,农业银行,5.390697,2017-02-27 15:00:00,10.390697
2017-02-27 15:00:00,5.0,15848497330262,20.649,2.0,600487.XSHG,15848497320660,CLOSE,SELL,亨通光电,0.041297240000000006,2017-02-27 15:00:00,5.04129724
2017-02-27 15:00:00,5.0,15848497330263,25.429,198.0,600104.XSHG,15848497320662,CLOSE,SELL,上汽集团,5.03494992,2017-02-27 15:00:00,10.034949919999999
2017-02-27 15:00:00,5.0,15848497330264,19.601,1.0,600660.XSHG,15848497320666,CLOSE,SELL,福耀玻璃,0.01960072,2017-02-27 15:00:00,5.01960072
2017-02-27 15:00:00,16.030626496,15848497330265,36.367,551.0,002466.XSHE,15848497320667,CLOSE,SELL,天齐锂业,20.03828312,2017-02-27 15:00:00,36.068909616
2017-02-27 15:00:00,5.0,15848497330266,16.158,1.0,000625.XSHE,15848497320669,CLOSE,SELL,长安汽车,0.01615762,2017-02-27 15:00:00,5.01615762
2017-02-27 15:00:00,23.216740799999997,15848497330267,26.383,1100.0,600816.XSHG,15848497320671,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,23.216740799999997
2017-02-27 15:00:00,5.0,15848497330268,20.479,4.0,000002.XSHE,15848497320673,CLOSE,SELL,万科A,0.08191584,2017-02-27 15:00:00,5.08191584
2017-02-27 15:00:00,5.0,15848497330269,31.547,170.0,000333.XSHE,15848497320674,CLOSE,SELL,美的集团,5.3629526,2017-02-27 15:00:00,10.3629526
2017-02-27 15:00:00,5.0,15848497330270,20.541,300.0,600271.XSHG,15848497320677,OPEN,BUY,航天信息,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,26.113380576,15848497330271,12.984,2514.0,600900.XSHG,15848497320679,CLOSE,SELL,长江电力,32.64172572,2017-02-27 15:00:00,58.755106295999994
2017-02-27 15:00:00,58.44649675200001,15848497330272,27.874,2621.0,002415.XSHE,15848497320680,CLOSE,SELL,海康威视,73.05812094000001,2017-02-27 15:00:00,131.504617692
2017-02-27 15:00:00,5.0,15848497330273,23.982,2.0,002008.XSHE,15848497320681,CLOSE,SELL,大族激光,0.04796388000000001,2017-02-27 15:00:00,5.04796388
2017-02-27 15:00:00,5.0,15848497330274,18.463,12.0,002142.XSHE,15848497320683,CLOSE,SELL,宁波银行,0.221556,2017-02-27 15:00:00,5.221556
2017-02-27 15:00:00,5.0,15848497330275,3.683,1496.0,601988.XSHG,15848497320684,CLOSE,SELL,中国银行,5.50919952,2017-02-27 15:00:00,10.50919952
2017-02-27 15:00:00,5.0,15848497330276,4.82,1.0,000157.XSHE,15848497320685,CLOSE,SELL,中联重科,0.00482034,2017-02-27 15:00:00,5.00482034
2017-02-27 15:00:00,5.0,15848497330277,14.9,3.0,600703.XSHG,15848497320686,CLOSE,SELL,三安光电,0.044700420000000005,2017-02-27 15:00:00,5.04470042
2017-02-27 15:00:00,5.435938336000001,15848497330278,50.708,134.0,600276.XSHG,15848497320688,CLOSE,SELL,恒瑞医药,6.794922920000001,2017-02-27 15:00:00,12.230861256000003
2017-02-27 15:00:00,5.0,15848497330279,25.259,200.0,601238.XSHG,15848497320689,CLOSE,SELL,广汽集团,5.051876,2017-02-27 15:00:00,10.051876
2017-02-27 15:00:00,5.0,15848497330280,14.79,4.0,002236.XSHE,15848497320692,CLOSE,SELL,大华股份,0.05916144,2017-02-27 15:00:00,5.05916144
2017-02-27 15:00:00,24.812726400000003,15848497330281,44.308,700.0,601336.XSHG,15848497320695,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,24.812726400000003
2017-02-27 15:00:00,5.0,15848497330282,21.477,1.0,000895.XSHE,15848497320697,CLOSE,SELL,双汇发展,0.02147696,2017-02-27 15:00:00,5.02147696
2017-02-27 15:00:00,26.0552064,15848497330283,19.158,1700.0,601211.XSHG,15848497320699,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,26.0552064
2017-02-27 15:00:00,5.0,15848497330284,14.611,7.0,002310.XSHE,15848497320701,CLOSE,SELL,东方园林,0.10227504000000001,2017-02-27 15:00:00,5.10227504
2017-02-27 15:00:00,5.9422608,15848497330285,10.611,700.0,002081.XSHE,15848497320704,OPEN,BUY,金螳螂,0.0,2017-02-27 15:00:00,5.9422608
2017-03-06 15:00:00,6.068112,15848497330286,37.926,200.0,600535.XSHG,15848497320707,OPEN,BUY,天士力,0.0,2017-03-06 15:00:00,6.068112
2017-03-06 15:00:00,7.304980800000001,15848497330287,7.024,1300.0,600886.XSHG,15848497320709,OPEN,BUY,国投电力,0.0,2017-03-06 15:00:00,7.304980800000001
2017-03-06 15:00:00,5.0,15848497330288,7.625,600.0,601989.XSHG,15848497320711,OPEN,BUY,中国重工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,39.8763936,15848497330289,83.076,600.0,002304.XSHE,15848497320713,OPEN,BUY,洋河股份,0.0,2017-03-06 15:00:00,39.8763936
2017-03-06 15:00:00,5.0,15848497330290,5.731,800.0,601608.XSHG,15848497320715,OPEN,BUY,中信重工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,20.40072,15848497330291,51.002,500.0,002594.XSHE,15848497320717,OPEN,BUY,比亚迪,0.0,2017-03-06 15:00:00,20.40072
2017-03-06 15:00:00,5.0,15848497330292,5.331,800.0,600582.XSHG,15848497320719,OPEN,BUY,天地科技,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15848497330293,47.715,100.0,300072.XSHE,15848497320721,OPEN,BUY,三聚环保,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15848497330294,7.996,200.0,601111.XSHG,15848497320723,OPEN,BUY,中国国航,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,2077.1269170080004,15848497330295,12.026,215901.40000000002,600816.XSHG,15848497320724,CLOSE,SELL,安信信托,2596.4086462600003,2017-03-06 15:00:00,4673.535563268
2017-03-06 15:00:00,5.0,15848497330296,33.164,14.0,600118.XSHG,15848497320725,CLOSE,SELL,中国卫星,0.46428955999999993,2017-03-06 15:00:00,5.46428956
2017-03-06 15:00:00,129.666816,15848497330297,20.26,8000.0,000002.XSHE,15848497320727,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,129.666816
2017-03-06 15:00:00,31.637548799999998,15848497330298,32.956,1200.0,000333.XSHE,15848497320729,OPEN,BUY,美的集团,0.0,2017-03-06 15:00:00,31.637548799999998
2017-03-06 15:00:00,5.0,15848497330299,5.788,60.0,601225.XSHG,15848497320730,CLOSE,SELL,陕西煤业,0.34730400000000006,2017-03-06 15:00:00,5.347304
2017-03-06 15:00:00,5.0,15848497330300,12.495,151.0,002465.XSHE,15848497320731,CLOSE,SELL,海格通信,1.88673896,2017-03-06 15:00:00,6.88673896
