datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-05-22 15:00:00,111.04003680000001,15848503542063,28.327,4900.0,600760.XSHG,15848503532294,OPEN,BUY,中航沈飞,0.0,2017-05-22 15:00:00,111.04003680000001
2017-05-22 15:00:00,19.5654528,15848503542064,40.761,600.0,300450.XSHE,15848503532295,OPEN,BUY,先导智能,0.0,2017-05-22 15:00:00,19.5654528
2017-05-22 15:00:00,5.0,15848503542065,16.433,200.0,600872.XSHG,15848503532296,OPEN,BUY,中炬高新,0.0,2017-05-22 15:00:00,5.0
2017-05-22 15:00:00,12.519388800000002,15848503542066,8.236,1900.0,600801.XSHG,15848503532297,OPEN,BUY,华新水泥,0.0,2017-05-22 15:00:00,12.519388800000002
2017-05-22 15:00:00,5.0,15848503542067,27.864,1.0,002415.XSHE,15848503532298,CLOSE,SELL,海康威视,0.027864160000000002,2017-05-22 15:00:00,5.02786416
2017-05-22 15:00:00,17.853341760000003,15848503542068,6.138,3636.0,000830.XSHE,15848503532299,CLOSE,SELL,鲁西化工,22.3166772,2017-05-22 15:00:00,40.17001896000001
2017-05-22 15:00:00,5.0,15848503542069,3.637,500.0,601988.XSHG,15848503532300,OPEN,BUY,中国银行,0.0,2017-05-22 15:00:00,5.0
2017-05-22 15:00:00,15.9133632,15848503542070,7.104,2800.0,600346.XSHG,15848503532301,OPEN,BUY,恒力石化,0.0,2017-05-22 15:00:00,15.9133632
2017-05-22 15:00:00,5.0,15848503542071,4.549,100.0,601003.XSHG,15848503532302,OPEN,BUY,柳钢股份,0.0,2017-05-22 15:00:00,5.0
2017-05-22 15:00:00,43.815489408000005,15848503542072,37.565,1458.0,300357.XSHE,15848503532303,CLOSE,SELL,我武生物,54.76936176,2017-05-22 15:00:00,98.584851168
2017-05-22 15:00:00,5.0,15848503542073,24.329,100.0,002714.XSHE,15848503532304,OPEN,BUY,牧原股份,0.0,2017-05-22 15:00:00,5.0
2017-05-31 15:00:00,50.238122399999995,15848503542074,21.287,2950.0,600585.XSHG,15848503532305,CLOSE,SELL,海螺水泥,62.79765299999999,2017-05-31 15:00:00,113.03577539999998
2017-05-31 15:00:00,125.2035072,15848503542075,65.21,2400.0,000710.XSHE,15848503532306,OPEN,BUY,贝瑞基因,0.0,2017-05-31 15:00:00,125.2035072
2017-05-31 15:00:00,171.92092508800002,15848503542076,65.559,3278.0,300176.XSHE,15848503532307,CLOSE,SELL,派生科技,214.90115636000002,2017-05-31 15:00:00,386.82208144800006
2017-05-31 15:00:00,98.87360849600002,15848503542077,25.818,4787.0,601238.XSHG,15848503532308,CLOSE,SELL,广汽集团,123.59201062000002,2017-05-31 15:00:00,222.46561911600003
2017-05-31 15:00:00,5.0,15848503542078,21.277,148.0,600518.XSHG,15848503532309,CLOSE,SELL,ST康美,3.1490492800000003,2017-05-31 15:00:00,8.14904928
2017-05-31 15:00:00,275.1107232,15848503542079,10.952,31400.0,002507.XSHE,15848503532310,OPEN,BUY,涪陵榨菜,0.0,2017-05-31 15:00:00,275.1107232
2017-05-31 15:00:00,5.0,15848503542080,28.483,23.0,600760.XSHG,15848503532311,CLOSE,SELL,中航沈飞,0.65510716,2017-05-31 15:00:00,5.65510716
2017-05-31 15:00:00,117.18250132800001,15848503542081,30.01,4881.0,600104.XSHG,15848503532312,CLOSE,SELL,上汽集团,146.47812666000002,2017-05-31 15:00:00,263.66062798800004
2017-05-31 15:00:00,5.0,15848503542082,19.371,1.0,600887.XSHG,15848503532313,CLOSE,SELL,伊利股份,0.019371179999999998,2017-05-31 15:00:00,5.01937118
2017-05-31 15:00:00,116.941416,15848503542083,8.166,17900.0,600801.XSHG,15848503532314,OPEN,BUY,华新水泥,0.0,2017-05-31 15:00:00,116.941416
2017-05-31 15:00:00,5.0,15848503542084,26.447,2.0,002415.XSHE,15848503532315,CLOSE,SELL,海康威视,0.052894,2017-05-31 15:00:00,5.052894
2017-05-31 15:00:00,218.03345121600006,15848503542085,19.491,13983.0,000063.XSHE,15848503532316,CLOSE,SELL,中兴通讯,272.54181402000006,2017-05-31 15:00:00,490.5752652360001
2017-05-31 15:00:00,157.62870281600001,15848503542086,21.667,9094.0,000895.XSHE,15848503532317,CLOSE,SELL,双汇发展,197.03587852,2017-05-31 15:00:00,354.664581336
2017-05-31 15:00:00,99.7142304,15848503542087,15.2,8200.0,601100.XSHG,15848503532318,OPEN,BUY,恒立液压,0.0,2017-05-31 15:00:00,99.7142304
2017-05-31 15:00:00,53.73525600000001,15848503542088,6.162,10900.0,000830.XSHE,15848503532319,OPEN,BUY,鲁西化工,0.0,2017-05-31 15:00:00,53.73525600000001
2017-05-31 15:00:00,5.0,15848503542089,3.723,495.0,601988.XSHG,15848503532320,CLOSE,SELL,中国银行,1.8426573000000002,2017-05-31 15:00:00,6.8426573
2017-05-31 15:00:00,19.560643199999998,15848503542090,34.93,700.0,300308.XSHE,15848503532321,OPEN,BUY,中际旭创,0.0,2017-05-31 15:00:00,19.560643199999998
2017-05-31 15:00:00,5.0,15848503542091,5.239,67.0,601398.XSHG,15848503532322,CLOSE,SELL,工商银行,0.3510465,2017-05-31 15:00:00,5.3510465
2017-05-31 15:00:00,5.0,15848503542092,22.375,33.0,600036.XSHG,15848503532323,CLOSE,SELL,招商银行,0.7383802800000001,2017-05-31 15:00:00,5.73838028
2017-05-31 15:00:00,5.0,15848503542093,88.503,32.0,000538.XSHE,15848503532324,CLOSE,SELL,云南白药,2.8320844800000007,2017-05-31 15:00:00,7.832084480000001
2017-05-31 15:00:00,13.940670784,15848503542094,38.553,452.0,300357.XSHE,15848503532325,CLOSE,SELL,我武生物,17.42583848,2017-05-31 15:00:00,31.366509264
2017-05-31 15:00:00,83.93870616000001,15848503542095,49.75,2109.0,002594.XSHE,15848503532326,CLOSE,SELL,比亚迪,104.9233827,2017-05-31 15:00:00,188.86208886000003
2017-06-05 15:00:00,7.827623999999999,15848503542096,32.615,300.0,002008.XSHE,15848503532327,OPEN,BUY,大族激光,0.0,2017-06-05 15:00:00,7.827623999999999
2017-06-05 15:00:00,5.0,15848503542097,35.611,100.0,300072.XSHE,15848503532328,OPEN,BUY,三聚环保,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848503542098,10.771,300.0,600816.XSHG,15848503532329,OPEN,BUY,安信信托,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848503542099,21.323,200.0,600585.XSHG,15848503532330,OPEN,BUY,海螺水泥,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.9190144,15848503542100,36.994,200.0,002032.XSHE,15848503532331,OPEN,BUY,苏泊尔,0.0,2017-06-05 15:00:00,5.9190144
2017-06-05 15:00:00,5.0,15848503542101,43.056,100.0,002466.XSHE,15848503532332,OPEN,BUY,天齐锂业,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,301.51622879999996,15848503542102,66.122,5700.0,000710.XSHE,15848503532333,OPEN,BUY,贝瑞基因,0.0,2017-06-05 15:00:00,301.51622879999996
2017-06-05 15:00:00,5.0,15848503542103,9.599,300.0,600674.XSHG,15848503532334,OPEN,BUY,川投能源,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,65.97865824000002,15848503542104,65.768,1254.0,300176.XSHE,15848503532335,CLOSE,SELL,派生科技,82.4733228,2017-06-05 15:00:00,148.45198104000002
2017-06-05 15:00:00,5.0,15848503542105,17.826,200.0,002142.XSHE,15848503532336,OPEN,BUY,宁波银行,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848503542106,39.128,100.0,600535.XSHG,15848503532337,OPEN,BUY,天士力,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848503542107,26.613,100.0,601238.XSHG,15848503532338,OPEN,BUY,广汽集团,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848503542108,48.868,100.0,600276.XSHG,15848503532339,OPEN,BUY,恒瑞医药,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,40.39102080000001,15848503542109,3.236,15600.0,600782.XSHG,15848503532340,OPEN,BUY,新钢股份,0.0,2017-06-05 15:00:00,40.39102080000001
2017-06-05 15:00:00,5.0,15848503542110,21.403,200.0,600518.XSHG,15848503532341,OPEN,BUY,ST康美,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,8.8793232,15848503542111,10.09,1100.0,002081.XSHE,15848503532342,OPEN,BUY,金螳螂,0.0,2017-06-05 15:00:00,8.8793232
2017-06-05 15:00:00,5.0,15848503542112,7.024,200.0,600507.XSHG,15848503532343,OPEN,BUY,方大特钢,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,14.833441664000002,15848503542113,28.702,646.0,600760.XSHG,15848503532344,CLOSE,SELL,中航沈飞,18.54180208,2017-06-05 15:00:00,33.375243744
2017-06-05 15:00:00,12.8288064,15848503542114,40.09,400.0,300450.XSHE,15848503532345,OPEN,BUY,先导智能,0.0,2017-06-05 15:00:00,12.8288064
2017-06-05 15:00:00,5.0,15848503542115,14.258,100.0,600690.XSHG,15848503532346,OPEN,BUY,海尔智家,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15848503542116,8.347,100.0,600801.XSHG,15848503532347,OPEN,BUY,华新水泥,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,65.67226425599999,15848503542117,39.581,2074.0,300357.XSHE,15848503532348,CLOSE,SELL,我武生物,82.09033031999999,2017-06-05 15:00:00,147.76259457599997
2017-06-05 15:00:00,9.687336,15848503542118,24.218,500.0,002714.XSHE,15848503532349,OPEN,BUY,牧原股份,0.0,2017-06-05 15:00:00,9.687336
2017-06-12 15:00:00,202.60182432000002,15848503542119,21.657,11694.0,000002.XSHE,15848503532350,CLOSE,SELL,万科A,253.25228040000002,2017-06-12 15:00:00,455.85410472
2017-06-12 15:00:00,10.132224,15848503542120,31.663,400.0,002008.XSHE,15848503532351,OPEN,BUY,大族激光,0.0,2017-06-12 15:00:00,10.132224
2017-06-12 15:00:00,5.0,15848503542121,35.801,100.0,300072.XSHE,15848503532352,OPEN,BUY,三聚环保,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542122,10.852,300.0,600816.XSHG,15848503532353,OPEN,BUY,安信信托,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542123,22.114,100.0,600585.XSHG,15848503532354,OPEN,BUY,海螺水泥,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542124,39.88,100.0,002032.XSHE,15848503532355,OPEN,BUY,苏泊尔,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542125,45.491,100.0,002466.XSHE,15848503532356,OPEN,BUY,天齐锂业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,302.76432000000005,15848503542126,63.076,6000.0,000710.XSHE,15848503532357,OPEN,BUY,贝瑞基因,0.0,2017-06-12 15:00:00,302.76432000000005
2017-06-12 15:00:00,5.0,15848503542127,9.689,200.0,600674.XSHG,15848503532358,OPEN,BUY,川投能源,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542128,3.236,100.0,600782.XSHG,15848503532359,OPEN,BUY,新钢股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,21.191843375999998,15848503542129,29.73,891.0,600760.XSHG,15848503532360,CLOSE,SELL,中航沈飞,26.48980422,2017-06-12 15:00:00,47.681647596
2017-06-12 15:00:00,5.0,15848503542130,37.645,100.0,000651.XSHE,15848503532361,OPEN,BUY,格力电器,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542131,15.1,100.0,600690.XSHG,15848503532362,OPEN,BUY,海尔智家,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542132,20.561,100.0,600887.XSHG,15848503532363,OPEN,BUY,伊利股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542133,20.27,100.0,600703.XSHG,15848503532364,OPEN,BUY,三安光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15848503542134,33.256,100.0,002294.XSHE,15848503532365,OPEN,BUY,信立泰,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,6.953880000000001,15848503542135,17.385,500.0,600872.XSHG,15848503532366,OPEN,BUY,中炬高新,0.0,2017-06-12 15:00:00,6.953880000000001
2017-06-12 15:00:00,5.0,15848503542136,8.226,600.0,600801.XSHG,15848503532367,OPEN,BUY,华新水泥,0.0,2017-06-12 15:00:00,5.0
2017-06-19 15:00:00,78.6986832,15848503542137,31.733,3100.0,002008.XSHE,15848503532368,OPEN,BUY,大族激光,0.0,2017-06-19 15:00:00,78.6986832
2017-06-19 15:00:00,289.556710032,15848503542138,35.918,10077.0,300072.XSHE,15848503532369,CLOSE,SELL,三聚环保,361.94588754,2017-06-19 15:00:00,651.502597572
2017-06-19 15:00:00,214.97874886399998,15848503542139,11.088,24236.0,600816.XSHG,15848503532370,CLOSE,SELL,安信信托,268.72343607999994,2017-06-19 15:00:00,483.7021849439999
2017-06-19 15:00:00,5.4530081280000005,15848503542140,21.038,324.0,600585.XSHG,15848503532371,CLOSE,SELL,海螺水泥,6.81626016,2017-06-19 15:00:00,12.269268288
2017-06-19 15:00:00,508.34826720000007,15848503542141,68.326,9300.0,000710.XSHE,15848503532372,OPEN,BUY,贝瑞基因,0.0,2017-06-19 15:00:00,508.34826720000007
2017-06-19 15:00:00,5.0,15848503542142,9.521,4.0,600674.XSHG,15848503532373,CLOSE,SELL,川投能源,0.038083679999999995,2017-06-19 15:00:00,5.03808368
2017-06-19 15:00:00,149.78146075200004,15848503542143,17.675,10593.0,002142.XSHE,15848503532374,CLOSE,SELL,宁波银行,187.22682594000005,2017-06-19 15:00:00,337.00828669200007
2017-06-19 15:00:00,401.033988672,15848503542144,49.012,10228.0,000963.XSHE,15848503532375,CLOSE,SELL,华东医药,501.29248584000004,2017-06-19 15:00:00,902.326474512
2017-06-19 15:00:00,66.08563585600001,15848503542145,27.974,2953.0,601238.XSHG,15848503532376,CLOSE,SELL,广汽集团,82.60704482000001,2017-06-19 15:00:00,148.692680676
2017-06-19 15:00:00,5.0,15848503542146,50.169,100.0,600276.XSHG,15848503532377,CLOSE,SELL,恒瑞医药,5.016946,2017-06-19 15:00:00,10.016946
2017-06-19 15:00:00,622.0800767999999,15848503542147,3.387,229600.0,600782.XSHG,15848503532378,OPEN,BUY,新钢股份,0.0,2017-06-19 15:00:00,622.0800767999999
2017-06-19 15:00:00,5.0,15848503542148,28.303,5.0,601888.XSHG,15848503532379,CLOSE,SELL,中国国旅,0.14151640000000001,2017-06-19 15:00:00,5.1415164
2017-06-19 15:00:00,5.0,15848503542149,21.886,202.0,600518.XSHG,15848503532380,CLOSE,SELL,ST康美,4.42100028,2017-06-19 15:00:00,9.421000280000001
2017-06-19 15:00:00,5.0,15848503542150,10.329,21.0,002081.XSHE,15848503532381,CLOSE,SELL,金螳螂,0.2169153,2017-06-19 15:00:00,5.2169153
2017-06-19 15:00:00,211.42370520000003,15848503542151,14.501,18225.0,600900.XSHG,15848503532382,CLOSE,SELL,长江电力,264.27963150000005,2017-06-19 15:00:00,475.7033367000001
2017-06-19 15:00:00,5.0,15848503542152,7.415,65.0,600507.XSHG,15848503532383,CLOSE,SELL,方大特钢,0.4819841,2017-06-19 15:00:00,5.4819841
2017-06-19 15:00:00,213.86527680000003,15848503542153,11.232,23800.0,002507.XSHE,15848503532384,OPEN,BUY,涪陵榨菜,0.0,2017-06-19 15:00:00,213.86527680000003
2017-06-19 15:00:00,330.884880048,15848503542154,36.158,11439.0,600760.XSHG,15848503532385,CLOSE,SELL,中航沈飞,413.60610005999996,2017-06-19 15:00:00,744.490980108
2017-06-19 15:00:00,328.97664000000003,15848503542155,45.691,9000.0,300450.XSHE,15848503532386,OPEN,BUY,先导智能,0.0,2017-06-19 15:00:00,328.97664000000003
2017-06-19 15:00:00,5.0,15848503542156,37.235,96.0,000651.XSHE,15848503532387,CLOSE,SELL,格力电器,3.5745964800000003,2017-06-19 15:00:00,8.57459648
2017-06-19 15:00:00,63.335770608000004,15848503542157,29.311,2701.0,600104.XSHG,15848503532388,CLOSE,SELL,上汽集团,79.16971326000001,2017-06-19 15:00:00,142.505483868
2017-06-19 15:00:00,322.852177648,15848503542158,14.182,28457.0,600690.XSHG,15848503532389,CLOSE,SELL,海尔智家,403.56522206,2017-06-19 15:00:00,726.417399708
2017-06-19 15:00:00,5.0,15848503542159,19.97,99.0,600887.XSHG,15848503532390,CLOSE,SELL,伊利股份,1.9770280200000006,2017-06-19 15:00:00,6.9770280200000006
2017-06-19 15:00:00,5.0,15848503542160,19.102,3.0,600703.XSHG,15848503532391,CLOSE,SELL,三安光电,0.05730516,2017-06-19 15:00:00,5.05730516
2017-06-19 15:00:00,5.0,15848503542161,56.517,1.0,600436.XSHG,15848503532392,CLOSE,SELL,片仔癀,0.05651674000000001,2017-06-19 15:00:00,5.05651674
2017-06-19 15:00:00,5.0,15848503542162,34.092,1.0,002294.XSHE,15848503532393,CLOSE,SELL,信立泰,0.03409168,2017-06-19 15:00:00,5.03409168
2017-06-19 15:00:00,5.0,15848503542163,17.146,7.0,600872.XSHG,15848503532394,CLOSE,SELL,中炬高新,0.12001948,2017-06-19 15:00:00,5.12001948
2017-06-19 15:00:00,391.53991679999996,15848503542164,8.497,57600.0,600801.XSHG,15848503532395,OPEN,BUY,华新水泥,0.0,2017-06-19 15:00:00,391.53991679999996
2017-06-19 15:00:00,332.003989344,15848503542165,29.182,14221.5,002415.XSHE,15848503532396,CLOSE,SELL,海康威视,415.00498668,2017-06-19 15:00:00,747.008976024
2017-06-19 15:00:00,5.0,15848503542166,21.567,108.0,000063.XSHE,15848503532397,CLOSE,SELL,中兴通讯,2.32921224,2017-06-19 15:00:00,7.32921224
2017-06-19 15:00:00,5.0,15848503542167,20.938,8.0,002236.XSHE,15848503532398,CLOSE,SELL,大华股份,0.16750432,2017-06-19 15:00:00,5.16750432
2017-06-19 15:00:00,5.0,15848503542168,10.619,7.0,600383.XSHG,15848503532399,CLOSE,SELL,金地集团,0.07433104,2017-06-19 15:00:00,5.07433104
2017-06-19 15:00:00,10.190394368000002,15848503542169,16.247,784.0,601100.XSHG,15848503532400,CLOSE,SELL,恒立液压,12.737992960000001,2017-06-19 15:00:00,22.928387328000003
2017-06-19 15:00:00,5.0,15848503542170,17.375,15.0,601155.XSHG,15848503532401,CLOSE,SELL,新城控股,0.2606277,2017-06-19 15:00:00,5.2606277
2017-06-19 15:00:00,5.0,15848503542171,13.892,4.0,000625.XSHE,15848503532402,CLOSE,SELL,长安汽车,0.05556864,2017-06-19 15:00:00,5.05556864
2017-06-19 15:00:00,5.0,15848503542172,6.397,214.0,000830.XSHE,15848503532403,CLOSE,SELL,鲁西化工,1.3689965200000003,2017-06-19 15:00:00,6.3689965200000005
2017-06-19 15:00:00,375.90668000000005,15848503542173,25.399,18500.0,600309.XSHG,15848503532404,CLOSE,SELL,万华化学,469.88335000000006,2017-06-19 15:00:00,845.7900300000001
2017-06-19 15:00:00,5.0,15848503542174,3.603,5.0,601988.XSHG,15848503532405,CLOSE,SELL,中国银行,0.0180139,2017-06-19 15:00:00,5.0180139
2017-06-19 15:00:00,720.2087424,15848503542175,7.856,114600.0,600346.XSHG,15848503532406,OPEN,BUY,恒力石化,0.0,2017-06-19 15:00:00,720.2087424
2017-06-19 15:00:00,5.0,15848503542176,19.032,74.0,600271.XSHG,15848503532407,CLOSE,SELL,航天信息,1.4083576400000002,2017-06-19 15:00:00,6.40835764
2017-06-19 15:00:00,5.0,15848503542177,4.501,54.0,601003.XSHG,15848503532408,CLOSE,SELL,柳钢股份,0.24305292,2017-06-19 15:00:00,5.24305292
2017-06-19 15:00:00,13.476992000000003,15848503542178,39.92,422.0,300308.XSHE,15848503532409,CLOSE,SELL,中际旭创,16.84624,2017-06-19 15:00:00,30.323232000000004
2017-06-19 15:00:00,5.0,15848503542179,12.275,11.0,600597.XSHG,15848503532410,CLOSE,SELL,光明乳业,0.13502940000000002,2017-06-19 15:00:00,5.1350294
2017-06-19 15:00:00,5.0,15848503542180,4.99,1.0,601398.XSHG,15848503532411,CLOSE,SELL,工商银行,0.0049900000000000005,2017-06-19 15:00:00,5.00499
2017-06-19 15:00:00,5.0,15848503542181,12.864,10.0,002110.XSHE,15848503532412,CLOSE,SELL,三钢闽光,0.1286422,2017-06-19 15:00:00,5.1286422
2017-06-19 15:00:00,278.08873993599997,15848503542182,9.92,35041.0,601111.XSHG,15848503532413,CLOSE,SELL,中国国航,347.61092491999995,2017-06-19 15:00:00,625.6996648559999
2017-06-19 15:00:00,5.0,15848503542183,11.926,18.0,300142.XSHE,15848503532414,CLOSE,SELL,沃森生物,0.21466980000000002,2017-06-19 15:00:00,5.2146698
2017-06-19 15:00:00,5.0,15848503542184,24.97,6.0,600487.XSHG,15848503532415,CLOSE,SELL,亨通光电,0.14981976,2017-06-19 15:00:00,5.14981976
2017-06-19 15:00:00,5.0,15848503542185,35.189,7.0,002271.XSHE,15848503532416,CLOSE,SELL,东方雨虹,0.24632635999999997,2017-06-19 15:00:00,5.24632636
2017-06-19 15:00:00,5.0,15848503542186,18.862,7.0,300122.XSHE,15848503532417,CLOSE,SELL,智飞生物,0.1320354,2017-06-19 15:00:00,5.1320354
2017-06-19 15:00:00,5.0,15848503542187,22.655,5.0,300015.XSHE,15848503532418,CLOSE,SELL,爱尔眼科,0.113273,2017-06-19 15:00:00,5.113273
2017-06-19 15:00:00,5.0,15848503542188,21.237,4.0,600066.XSHG,15848503532419,CLOSE,SELL,宇通客车,0.08494976,2017-06-19 15:00:00,5.08494976
2017-06-19 15:00:00,315.658809216,15848503542189,69.7,5661.0,000423.XSHE,15848503532420,CLOSE,SELL,东阿阿胶,394.57351152,2017-06-19 15:00:00,710.232320736
2017-06-19 15:00:00,5.0,15848503542190,25.03,4.0,600660.XSHG,15848503532421,CLOSE,SELL,福耀玻璃,0.10011935999999999,2017-06-19 15:00:00,5.10011936
2017-06-19 15:00:00,160.452276352,15848503542191,13.034,15388.0,002027.XSHE,15848503532422,CLOSE,SELL,分众传媒,200.56534544000002,2017-06-19 15:00:00,361.017621792
2017-06-19 15:00:00,731.6940672000001,15848503542192,15.661,58400.0,601012.XSHG,15848503532423,OPEN,BUY,隆基股份,0.0,2017-06-19 15:00:00,731.6940672000001
2017-06-19 15:00:00,5.0,15848503542193,36.048,8.0,600009.XSHG,15848503532424,CLOSE,SELL,上海机场,0.28838208,2017-06-19 15:00:00,5.28838208
2017-06-19 15:00:00,34.725312,15848503542194,11.423,3800.0,600516.XSHG,15848503532425,OPEN,BUY,方大炭素,0.0,2017-06-19 15:00:00,34.725312
2017-06-19 15:00:00,5.0,15848503542195,7.824,40.0,600886.XSHG,15848503532426,CLOSE,SELL,国投电力,0.3129728,2017-06-19 15:00:00,5.3129728
2017-06-19 15:00:00,5.0,15848503542196,24.571,35.0,600779.XSHG,15848503532427,CLOSE,SELL,水井坊,0.8599766,2017-06-19 15:00:00,5.8599765999999995
2017-06-19 15:00:00,5.0,15848503542197,17.146,18.0,002310.XSHE,15848503532428,CLOSE,SELL,东方园林,0.30862152000000004,2017-06-19 15:00:00,5.30862152
2017-06-19 15:00:00,5.0,15848503542198,25.848,19.0,002714.XSHE,15848503532429,CLOSE,SELL,牧原股份,0.4911158,2017-06-19 15:00:00,5.4911158
2017-06-19 15:00:00,56.117587904,15848503542199,51.128,1372.0,002594.XSHE,15848503532430,CLOSE,SELL,比亚迪,70.14698487999999,2017-06-19 15:00:00,126.264572784
2017-06-26 15:00:00,55.69516800000001,15848503542200,34.809,2000.0,002008.XSHE,15848503532431,OPEN,BUY,大族激光,0.0,2017-06-26 15:00:00,55.69516800000001
2017-06-26 15:00:00,5.0,15848503542201,36.567,23.0,300072.XSHE,15848503532432,CLOSE,SELL,三聚环保,0.8410345600000001,2017-06-26 15:00:00,5.84103456
2017-06-26 15:00:00,5.0,15848503542202,13.513,40.0,600816.XSHG,15848503532433,CLOSE,SELL,安信信托,0.5405168,2017-06-26 15:00:00,5.5405168
2017-06-26 15:00:00,5.0,15848503542203,21.677,2.0,600585.XSHG,15848503532434,CLOSE,SELL,海螺水泥,0.043353119999999995,2017-06-26 15:00:00,5.04335312
2017-06-26 15:00:00,269.93281248,15848503542204,55.688,6059.0,002466.XSHE,15848503532435,CLOSE,SELL,天齐锂业,337.4160156,2017-06-26 15:00:00,607.34882808
2017-06-26 15:00:00,269.29912319999994,15848503542205,70.13,4800.0,000710.XSHE,15848503532436,OPEN,BUY,贝瑞基因,0.0,2017-06-26 15:00:00,269.29912319999994
2017-06-26 15:00:00,5.0,15848503542206,9.8,4.0,600674.XSHG,15848503532437,CLOSE,SELL,川投能源,0.03920144,2017-06-26 15:00:00,5.03920144
