datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-07-09 15:00:00,5.0,15848482960598,13.126,400.0,000063.XSHE,15848482961502,OPEN,BUY,中兴通讯,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848482960599,44.749,100.0,601336.XSHG,15848482961504,OPEN,BUY,新华保险,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.9767296000000005,15848482960600,18.677,400.0,002236.XSHE,15848482961506,OPEN,BUY,大华股份,0.0,2018-07-09 15:00:00,5.9767296000000005
2018-07-09 15:00:00,5.0,15848482960601,9.629,500.0,600383.XSHG,15848482961508,OPEN,BUY,金地集团,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,6.170716800000001,15848482960602,25.711,300.0,000895.XSHE,15848482961510,OPEN,BUY,双汇发展,0.0,2018-07-09 15:00:00,6.170716800000001
2018-07-09 15:00:00,6.480936,15848482960603,27.004,300.0,600036.XSHG,15848482961512,OPEN,BUY,招商银行,0.0,2018-07-09 15:00:00,6.480936
2018-07-09 15:00:00,5.0,15848482960604,15.19,100.0,000034.XSHE,15848482961514,OPEN,BUY,神州数码,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848482960605,7.124,700.0,600816.XSHG,15848482961516,OPEN,BUY,安信信托,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848482960606,5.782,200.0,600782.XSHG,15848482961518,OPEN,BUY,新钢股份,0.0,2018-07-09 15:00:00,5.0
2018-07-16 15:00:00,9.5839296,15848482960607,17.114,700.0,600801.XSHG,15848482961522,OPEN,BUY,华新水泥,0.0,2018-07-16 15:00:00,9.5839296
2018-07-16 15:00:00,8.825616,15848482960608,36.773,300.0,002415.XSHE,15848482961524,OPEN,BUY,海康威视,0.0,2018-07-16 15:00:00,8.825616
2018-07-16 15:00:00,8.757480000000003,15848482960609,21.894,500.0,600487.XSHG,15848482961526,OPEN,BUY,亨通光电,0.0,2018-07-16 15:00:00,8.757480000000003
2018-07-16 15:00:00,8.299766400000001,15848482960610,51.874,200.0,002008.XSHE,15848482961528,OPEN,BUY,大族激光,0.0,2018-07-16 15:00:00,8.299766400000001
2018-07-16 15:00:00,9.4436496,15848482960611,16.864,700.0,002271.XSHE,15848482961530,OPEN,BUY,东方雨虹,0.0,2018-07-16 15:00:00,9.4436496
2018-07-16 15:00:00,6.6308352,15848482960612,10.361,800.0,601238.XSHG,15848482961532,OPEN,BUY,广汽集团,0.0,2018-07-16 15:00:00,6.6308352
2018-07-16 15:00:00,7.081334400000001,15848482960613,44.258,200.0,601336.XSHG,15848482961536,OPEN,BUY,新华保险,0.0,2018-07-16 15:00:00,7.081334400000001
2018-07-16 15:00:00,7.85568,15848482960614,19.639,500.0,002236.XSHE,15848482961538,OPEN,BUY,大华股份,0.0,2018-07-16 15:00:00,7.85568
2018-07-16 15:00:00,5.0,15848482960615,8.707,700.0,600383.XSHG,15848482961540,OPEN,BUY,金地集团,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,14.541024000000002,15848482960616,18.176,1000.0,300072.XSHE,15848482961542,OPEN,BUY,三聚环保,0.0,2018-07-16 15:00:00,14.541024000000002
2018-07-16 15:00:00,8.573913600000001,15848482960617,26.793,400.0,000895.XSHE,15848482961544,OPEN,BUY,双汇发展,0.0,2018-07-16 15:00:00,8.573913600000001
2018-07-16 15:00:00,8.230828800000001,15848482960618,25.721,400.0,600036.XSHG,15848482961546,OPEN,BUY,招商银行,0.0,2018-07-16 15:00:00,8.230828800000001
2018-07-16 15:00:00,5.9166096,15848482960619,6.723,1100.0,600816.XSHG,15848482961550,OPEN,BUY,安信信托,0.0,2018-07-16 15:00:00,5.9166096
2018-07-16 15:00:00,5.9887536,15848482960620,74.859,100.0,600276.XSHG,15848482961552,OPEN,BUY,恒瑞医药,0.0,2018-07-16 15:00:00,5.9887536
2018-07-16 15:00:00,7.9646976,15848482960621,33.186,300.0,600585.XSHG,15848482961554,OPEN,BUY,海螺水泥,0.0,2018-07-16 15:00:00,7.9646976
2018-07-16 15:00:00,8.4905472,15848482960622,53.066,200.0,300122.XSHE,15848482961556,OPEN,BUY,智飞生物,0.0,2018-07-16 15:00:00,8.4905472
2018-07-16 15:00:00,8.575516799999999,15848482960623,35.731,300.0,300015.XSHE,15848482961558,OPEN,BUY,爱尔眼科,0.0,2018-07-16 15:00:00,8.575516799999999
2018-07-16 15:00:00,8.845656,15848482960624,22.114,500.0,601100.XSHG,15848482961560,OPEN,BUY,恒立液压,0.0,2018-07-16 15:00:00,8.845656
2018-07-16 15:00:00,6.090556800000001,15848482960625,76.132,100.0,603288.XSHG,15848482961562,OPEN,BUY,海天味业,0.0,2018-07-16 15:00:00,6.090556800000001
2018-07-16 15:00:00,5.0,15848482960626,17.765,300.0,600066.XSHG,15848482961564,OPEN,BUY,宇通客车,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,8.9891424,15848482960627,6.242,1800.0,600782.XSHG,15848482961566,OPEN,BUY,新钢股份,0.0,2018-07-16 15:00:00,8.9891424
2018-07-16 15:00:00,5.0,15848482960628,52.906,100.0,002032.XSHE,15848482961568,OPEN,BUY,苏泊尔,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,8.862489600000002,15848482960629,27.695,400.0,601155.XSHG,15848482961570,OPEN,BUY,新城控股,0.0,2018-07-16 15:00:00,8.862489600000002
2018-07-16 15:00:00,5.0,15848482960630,54.198,100.0,000423.XSHE,15848482961572,OPEN,BUY,东阿阿胶,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.7979728,15848482960631,72.475,100.0,601888.XSHG,15848482961574,OPEN,BUY,中国国旅,0.0,2018-07-16 15:00:00,5.7979728
2018-07-16 15:00:00,8.550667200000001,15848482960632,106.883,100.0,000538.XSHE,15848482961576,OPEN,BUY,云南白药,0.0,2018-07-16 15:00:00,8.550667200000001
2018-07-16 15:00:00,9.254472,15848482960633,23.136,500.0,600518.XSHG,15848482961578,OPEN,BUY,ST康美,0.0,2018-07-16 15:00:00,9.254472
2018-07-16 15:00:00,5.0,15848482960634,10.2,600.0,002081.XSHE,15848482961580,OPEN,BUY,金螳螂,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,6.1971696,15848482960635,25.822,300.0,600660.XSHG,15848482961582,OPEN,BUY,福耀玻璃,0.0,2018-07-16 15:00:00,6.1971696
2018-07-16 15:00:00,8.932228800000003,15848482960636,10.15,1100.0,002027.XSHE,15848482961584,OPEN,BUY,分众传媒,0.0,2018-07-16 15:00:00,8.932228800000003
2018-07-16 15:00:00,5.0,15848482960637,8.016,400.0,000625.XSHE,15848482961586,OPEN,BUY,长安汽车,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15848482960638,49.499,100.0,002466.XSHE,15848482961588,OPEN,BUY,天齐锂业,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,7.1999712,15848482960639,15.0,600.0,601012.XSHG,15848482961590,OPEN,BUY,隆基股份,0.0,2018-07-16 15:00:00,7.1999712
2018-07-16 15:00:00,5.0,15848482960640,48.767,100.0,000710.XSHE,15848482961592,OPEN,BUY,贝瑞基因,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,8.7198048,15848482960641,18.166,600.0,000830.XSHE,15848482961594,OPEN,BUY,鲁西化工,0.0,2018-07-16 15:00:00,8.7198048
2018-07-16 15:00:00,7.595961600000002,15848482960642,47.475,200.0,000333.XSHE,15848482961596,OPEN,BUY,美的集团,0.0,2018-07-16 15:00:00,7.595961600000002
2018-07-16 15:00:00,16.3879104,15848482960643,51.212,400.0,600309.XSHG,15848482961598,OPEN,BUY,万华化学,0.0,2018-07-16 15:00:00,16.3879104
2018-07-16 15:00:00,5.0124048000000005,15848482960644,62.655,100.0,600009.XSHG,15848482961600,OPEN,BUY,上海机场,0.0,2018-07-16 15:00:00,5.0124048000000005
2018-07-16 15:00:00,5.0,15848482960645,16.142,200.0,600900.XSHG,15848482961602,OPEN,BUY,长江电力,0.0,2018-07-16 15:00:00,5.0
2018-07-23 15:00:00,6.3262272,15848482960646,19.769,400.0,600801.XSHG,15848482961606,OPEN,BUY,华新水泥,0.0,2018-07-23 15:00:00,6.3262272
2018-07-23 15:00:00,5.890156800000001,15848482960647,36.813,200.0,002415.XSHE,15848482961608,OPEN,BUY,海康威视,0.0,2018-07-23 15:00:00,5.890156800000001
2018-07-23 15:00:00,5.632041600000001,15848482960648,23.467,300.0,600487.XSHG,15848482961610,OPEN,BUY,亨通光电,0.0,2018-07-23 15:00:00,5.632041600000001
2018-07-23 15:00:00,5.0,15848482960649,50.862,100.0,002008.XSHE,15848482961612,OPEN,BUY,大族激光,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,6.893760000000001,15848482960650,17.234,500.0,002271.XSHE,15848482961614,OPEN,BUY,东方雨虹,0.0,2018-07-23 15:00:00,6.893760000000001
2018-07-23 15:00:00,5.0,15848482960651,10.391,600.0,601238.XSHG,15848482961616,OPEN,BUY,广汽集团,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.329036800000001,15848482960652,16.653,400.0,000063.XSHE,15848482961618,OPEN,BUY,中兴通讯,0.0,2018-07-23 15:00:00,5.329036800000001
2018-07-23 15:00:00,5.0,15848482960653,50.24,100.0,601336.XSHG,15848482961620,OPEN,BUY,新华保险,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,6.508992000000001,15848482960654,20.341,400.0,002236.XSHE,15848482961622,OPEN,BUY,大华股份,0.0,2018-07-23 15:00:00,6.508992000000001
2018-07-23 15:00:00,5.0,15848482960655,8.958,500.0,600383.XSHG,15848482961624,OPEN,BUY,金地集团,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15848482960656,19.529,300.0,300072.XSHE,15848482961626,OPEN,BUY,三聚环保,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15848482960657,26.192,100.0,000895.XSHE,15848482961628,OPEN,BUY,双汇发展,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15848482960658,3.597,100.0,601988.XSHG,15848482961630,OPEN,BUY,中国银行,0.0,2018-07-23 15:00:00,5.0
2018-07-30 15:00:00,6.614803200000001,15848482960659,20.671,400.0,600801.XSHG,15848482961634,OPEN,BUY,华新水泥,0.0,2018-07-30 15:00:00,6.614803200000001
2018-07-30 15:00:00,5.0,15848482960660,34.369,100.0,002415.XSHE,15848482961636,OPEN,BUY,海康威视,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15848482960661,10.601,100.0,601238.XSHG,15848482961638,OPEN,BUY,广汽集团,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15848482960662,3.607,100.0,601988.XSHG,15848482961640,OPEN,BUY,中国银行,0.0,2018-07-30 15:00:00,5.0
2018-08-06 15:00:00,5.0,15848482960663,19.299,300.0,600801.XSHG,15848482961643,OPEN,BUY,华新水泥,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15848482960664,30.13,100.0,002415.XSHE,15848482961645,OPEN,BUY,海康威视,0.0,2018-08-06 15:00:00,5.0
2018-08-13 15:00:00,6.845664,15848482960665,21.393,400.0,600801.XSHG,15848482961649,OPEN,BUY,华新水泥,0.0,2018-08-13 15:00:00,6.845664
2018-08-13 15:00:00,5.162304000000001,15848482960666,32.264,200.0,002415.XSHE,15848482961651,OPEN,BUY,海康威视,0.0,2018-08-13 15:00:00,5.162304000000001
2018-08-13 15:00:00,5.6440656,15848482960667,23.517,300.0,600487.XSHG,15848482961653,OPEN,BUY,亨通光电,0.0,2018-08-13 15:00:00,5.6440656
2018-08-13 15:00:00,5.0,15848482960668,44.178,100.0,002008.XSHE,15848482961655,OPEN,BUY,大族激光,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.293766400000001,15848482960669,16.543,400.0,002271.XSHE,15848482961657,OPEN,BUY,东方雨虹,0.0,2018-08-13 15:00:00,5.293766400000001
2018-08-13 15:00:00,5.0,15848482960670,10.481,500.0,601238.XSHG,15848482961659,OPEN,BUY,广汽集团,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15848482960671,15.421,300.0,000063.XSHE,15848482961663,OPEN,BUY,中兴通讯,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15848482960672,16.743,100.0,002236.XSHE,15848482961665,OPEN,BUY,大华股份,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15848482960673,8.868,100.0,600383.XSHG,15848482961667,OPEN,BUY,金地集团,0.0,2018-08-13 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848482960674,19.729,100.0,600801.XSHG,15848482961670,OPEN,BUY,华新水泥,0.0,2018-08-20 15:00:00,5.0
2018-08-27 15:00:00,5.0,15848482960675,20.741,300.0,600801.XSHG,15848482961673,OPEN,BUY,华新水泥,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15848482960676,32.816,100.0,002415.XSHE,15848482961675,OPEN,BUY,海康威视,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15848482960677,24.89,100.0,600487.XSHG,15848482961677,OPEN,BUY,亨通光电,0.0,2018-08-27 15:00:00,5.0
2018-09-17 15:00:00,12.538627199999999,15848482960678,17.415,900.0,600801.XSHG,15848482961680,OPEN,BUY,华新水泥,0.0,2018-09-17 15:00:00,12.538627199999999
2018-09-17 15:00:00,11.098152,15848482960679,27.745,500.0,002415.XSHE,15848482961682,OPEN,BUY,海康威视,0.0,2018-09-17 15:00:00,11.098152
2018-09-17 15:00:00,7.2913536,15848482960680,22.785,400.0,600487.XSHG,15848482961684,OPEN,BUY,亨通光电,0.0,2018-09-17 15:00:00,7.2913536
2018-09-17 15:00:00,5.0,15848482960681,10.2,100.0,601238.XSHG,15848482961686,OPEN,BUY,广汽集团,0.0,2018-09-17 15:00:00,5.0
2018-10-08 15:00:00,5.0,15848482960682,8.768,100.0,600383.XSHG,15848482961693,OPEN,BUY,金地集团,0.0,2018-10-08 15:00:00,5.0
2018-10-22 15:00:00,83.95626297600002,15848482960683,67.794,1548.0,601318.XSHG,15848482961698,CLOSE,SELL,中国平安,104.94532872000002,2018-10-22 15:00:00,188.90159169600003
2018-10-22 15:00:00,16.496928,15848482960684,7.365,2800.0,600886.XSHG,15848482961700,OPEN,BUY,国投电力,0.0,2018-10-22 15:00:00,16.496928
2018-10-22 15:00:00,16.9875072,15848482960685,35.391,600.0,600760.XSHG,15848482961702,OPEN,BUY,中航沈飞,0.0,2018-10-22 15:00:00,16.9875072
2018-10-22 15:00:00,18.092112000000004,15848482960686,3.707,6100.0,601988.XSHG,15848482961704,OPEN,BUY,中国银行,0.0,2018-10-22 15:00:00,18.092112000000004
2018-10-22 15:00:00,18.601128,15848482960687,33.216,700.0,600779.XSHG,15848482961706,OPEN,BUY,水井坊,0.0,2018-10-22 15:00:00,18.601128
2018-10-22 15:00:00,13.178304,15848482960688,8.236,2000.0,600674.XSHG,15848482961708,OPEN,BUY,川投能源,0.0,2018-10-22 15:00:00,13.178304
2018-10-22 15:00:00,5.0,15848482960689,3.898,100.0,601288.XSHG,15848482961710,OPEN,BUY,农业银行,0.0,2018-10-22 15:00:00,5.0
2018-10-29 15:00:00,8.7101856,15848482960690,18.146,600.0,600801.XSHG,15848482961714,OPEN,BUY,华新水泥,0.0,2018-10-29 15:00:00,8.7101856
2018-10-29 15:00:00,35.2445696,15848482960691,61.876,712.0,601318.XSHG,15848482961715,CLOSE,SELL,中国平安,44.055712,2018-10-29 15:00:00,79.3002816
2018-10-29 15:00:00,16.71336,15848482960692,6.964,3000.0,600886.XSHG,15848482961717,OPEN,BUY,国投电力,0.0,2018-10-29 15:00:00,16.71336
2018-10-29 15:00:00,15.6504384,15848482960693,32.605,600.0,600760.XSHG,15848482961719,OPEN,BUY,中航沈飞,0.0,2018-10-29 15:00:00,15.6504384
2018-10-29 15:00:00,5.0,15848482960694,3.707,1000.0,601988.XSHG,15848482961721,OPEN,BUY,中国银行,0.0,2018-10-29 15:00:00,5.0
2019-01-28 15:00:00,618.6753696000001,15848482960695,24.092,32100.0,000895.XSHE,15848482961725,CLOSE,SELL,双汇发展,773.3442120000001,2019-01-28 15:00:00,1392.0195816
2019-01-28 15:00:00,5.7522816,15848482960696,17.976,400.0,600801.XSHG,15848482961727,OPEN,BUY,华新水泥,0.0,2019-01-28 15:00:00,5.7522816
2019-01-28 15:00:00,5.0,15848482960697,29.569,200.0,002415.XSHE,15848482961729,OPEN,BUY,海康威视,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,7.318608,15848482960698,18.297,500.0,600487.XSHG,15848482961731,OPEN,BUY,亨通光电,0.0,2019-01-28 15:00:00,7.318608
2019-01-28 15:00:00,5.0596992,15848482960699,31.623,200.0,002008.XSHE,15848482961733,OPEN,BUY,大族激光,0.0,2019-01-28 15:00:00,5.0596992
2019-01-28 15:00:00,14.101747200000002,15848482960700,7.345,2400.0,002075.XSHE,15848482961735,OPEN,BUY,沙钢股份,0.0,2019-01-28 15:00:00,14.101747200000002
2019-01-28 15:00:00,7.801171200000001,15848482960701,16.252,600.0,002271.XSHE,15848482961737,OPEN,BUY,东方雨虹,0.0,2019-01-28 15:00:00,7.801171200000001
2019-01-28 15:00:00,6.6308352,15848482960702,10.361,800.0,601238.XSHG,15848482961739,OPEN,BUY,广汽集团,0.0,2019-01-28 15:00:00,6.6308352
2019-01-28 15:00:00,7.3298304000000005,15848482960703,7.635,1200.0,002464.XSHE,15848482961741,OPEN,BUY,众应互联,0.0,2019-01-28 15:00:00,7.3298304000000005
2019-01-28 15:00:00,6.489753599999999,15848482960704,20.28,400.0,000063.XSHE,15848482961743,OPEN,BUY,中兴通讯,0.0,2019-01-28 15:00:00,6.489753599999999
2019-01-28 15:00:00,5.0,15848482960705,41.142,100.0,601336.XSHG,15848482961745,OPEN,BUY,新华保险,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,7.103779200000001,15848482960706,12.685,700.0,002236.XSHE,15848482961747,OPEN,BUY,大华股份,0.0,2019-01-28 15:00:00,7.103779200000001
2019-01-28 15:00:00,6.4705152,15848482960707,10.11,800.0,600383.XSHG,15848482961749,OPEN,BUY,金地集团,0.0,2019-01-28 15:00:00,6.4705152
2019-01-28 15:00:00,9.919800000000002,15848482960708,8.267,1500.0,300072.XSHE,15848482961751,OPEN,BUY,三聚环保,0.0,2019-01-28 15:00:00,9.919800000000002
2019-01-28 15:00:00,5.0,15848482960709,28.717,200.0,600036.XSHG,15848482961753,OPEN,BUY,招商银行,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,6.4528799999999995,15848482960710,11.523,700.0,000034.XSHE,15848482961755,OPEN,BUY,神州数码,0.0,2019-01-28 15:00:00,6.4528799999999995
2019-01-28 15:00:00,6.8849424,15848482960711,4.098,2100.0,600816.XSHG,15848482961757,OPEN,BUY,安信信托,0.0,2019-01-28 15:00:00,6.8849424
2019-01-28 15:00:00,5.0,15848482960712,54.93,100.0,600276.XSHG,15848482961759,OPEN,BUY,恒瑞医药,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,5.1142080000000005,15848482960713,31.964,200.0,600585.XSHG,15848482961761,OPEN,BUY,海螺水泥,0.0,2019-01-28 15:00:00,5.1142080000000005
2019-01-28 15:00:00,5.906188800000002,15848482960714,36.914,200.0,300122.XSHE,15848482961763,OPEN,BUY,智飞生物,0.0,2019-01-28 15:00:00,5.906188800000002
2019-01-28 15:00:00,6.5170080000000015,15848482960715,27.154,300.0,300015.XSHE,15848482961765,OPEN,BUY,爱尔眼科,0.0,2019-01-28 15:00:00,6.5170080000000015
2019-01-28 15:00:00,5.627232,15848482960716,23.447,300.0,601100.XSHG,15848482961767,OPEN,BUY,恒立液压,0.0,2019-01-28 15:00:00,5.627232
2019-01-28 15:00:00,5.8188144,15848482960717,72.735,100.0,603288.XSHG,15848482961769,OPEN,BUY,海天味业,0.0,2019-01-28 15:00:00,5.8188144
2019-01-28 15:00:00,6.643660800000001,15848482960718,11.864,700.0,600066.XSHG,15848482961771,OPEN,BUY,宇通客车,0.0,2019-01-28 15:00:00,6.643660800000001
2019-01-28 15:00:00,7.980729600000001,15848482960719,5.25,1900.0,600782.XSHG,15848482961773,OPEN,BUY,新钢股份,0.0,2019-01-28 15:00:00,7.980729600000001
2019-01-28 15:00:00,5.0,15848482960720,52.695,100.0,002032.XSHE,15848482961775,OPEN,BUY,苏泊尔,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,6.5362464000000005,15848482960721,27.234,300.0,601155.XSHG,15848482961777,OPEN,BUY,新城控股,0.0,2019-01-28 15:00:00,6.5362464000000005
2019-01-28 15:00:00,6.4673088000000005,15848482960722,40.421,200.0,000423.XSHE,15848482961779,OPEN,BUY,东阿阿胶,0.0,2019-01-28 15:00:00,6.4673088000000005
2019-01-28 15:00:00,5.0,15848482960723,55.11,100.0,601888.XSHG,15848482961781,OPEN,BUY,中国国旅,0.0,2019-01-28 15:00:00,5.0
2019-01-28 15:00:00,6.25248,15848482960724,78.156,100.0,000538.XSHE,15848482961783,OPEN,BUY,云南白药,0.0,2019-01-28 15:00:00,6.25248
2019-01-28 15:00:00,5.9735232,15848482960725,6.222,1200.0,600518.XSHG,15848482961785,OPEN,BUY,ST康美,0.0,2019-01-28 15:00:00,5.9735232
2019-01-28 15:00:00,7.151073600000001,15848482960726,8.126,1100.0,002081.XSHE,15848482961787,OPEN,BUY,金螳螂,0.0,2019-01-28 15:00:00,7.151073600000001
2019-01-28 15:00:00,5.543064,15848482960727,23.096,300.0,600660.XSHG,15848482961789,OPEN,BUY,福耀玻璃,0.0,2019-01-28 15:00:00,5.543064
2019-01-28 15:00:00,13.9382208,15848482960728,12.445,1400.0,000038.XSHE,15848482961791,OPEN,BUY,深大通,0.0,2019-01-28 15:00:00,13.9382208
2019-01-28 15:00:00,6.4641024,15848482960729,5.772,1400.0,002027.XSHE,15848482961793,OPEN,BUY,分众传媒,0.0,2019-01-28 15:00:00,6.4641024
2019-01-28 15:00:00,6.6925584,15848482960730,7.605,1100.0,000625.XSHE,15848482961795,OPEN,BUY,长安汽车,0.0,2019-01-28 15:00:00,6.6925584
