datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-31 15:00:00,76.80690720000001,15848497345751,23.417,4100.0,000002.XSHE,15848497351619,OPEN,BUY,万科A,0.0,2017-07-31 15:00:00,76.80690720000001
2017-07-31 15:00:00,5.0,15848497345752,41.118,6.0,000333.XSHE,15848497351620,CLOSE,SELL,美的集团,0.2467056,2017-07-31 15:00:00,5.2467056
2017-07-31 15:00:00,5.0,15848497345753,17.385,100.0,600030.XSHG,15848497351622,OPEN,BUY,中信证券,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,5.0,15848497345754,15.18,81.0,600900.XSHG,15848497351624,CLOSE,SELL,长江电力,1.2295459800000001,2017-07-31 15:00:00,6.22954598
2017-07-31 15:00:00,5.0,15848497345755,29.94,19.0,002415.XSHE,15848497351625,CLOSE,SELL,海康威视,0.56886,2017-07-31 15:00:00,5.56886
2017-07-31 15:00:00,5.0,15848497345756,15.842,100.0,002142.XSHE,15848497351627,OPEN,BUY,宁波银行,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,70.875820288,15848497345757,3.912,22646.0,601988.XSHG,15848497351628,CLOSE,SELL,中国银行,88.59477536,2017-07-31 15:00:00,159.470595648
2017-07-31 15:00:00,5.0,15848497345758,6.637,122.0,601998.XSHG,15848497351629,CLOSE,SELL,中信银行,0.8096774000000001,2017-07-31 15:00:00,5.8096774
2017-07-31 15:00:00,16.961856,15848497345759,26.503,800.0,601238.XSHG,15848497351631,OPEN,BUY,广汽集团,0.0,2017-07-31 15:00:00,16.961856
2017-07-31 15:00:00,5.0,15848497345760,51.098,33.0,600276.XSHG,15848497351632,CLOSE,SELL,恒瑞医药,1.6862208,2017-07-31 15:00:00,6.6862208
2017-07-31 15:00:00,19.911744000000002,15848497345761,27.655,900.0,601628.XSHG,15848497351634,OPEN,BUY,中国人寿,0.0,2017-07-31 15:00:00,19.911744000000002
2017-07-31 15:00:00,27.635961599999998,15848497345762,57.575,600.0,601336.XSHG,15848497351636,OPEN,BUY,新华保险,0.0,2017-07-31 15:00:00,27.635961599999998
2017-07-31 15:00:00,5.0,15848497345763,8.583,90.0,600016.XSHG,15848497351637,CLOSE,SELL,民生银行,0.7724519999999999,2017-07-31 15:00:00,5.7724519999999995
2017-07-31 15:00:00,5.0,15848497345764,17.724,49.0,601166.XSHG,15848497351638,CLOSE,SELL,兴业银行,0.86849952,2017-07-31 15:00:00,5.86849952
2017-07-31 15:00:00,10.0472544,15848497345765,20.932,600.0,601211.XSHG,15848497351640,OPEN,BUY,国泰君安,0.0,2017-07-31 15:00:00,10.0472544
2017-07-31 15:00:00,5.0,15848497345766,10.06,79.0,601766.XSHG,15848497351642,CLOSE,SELL,中国中车,0.79472736,2017-07-31 15:00:00,5.7947273599999995
2017-07-31 15:00:00,5.0,15848497345767,10.988,133.0,002081.XSHE,15848497351643,CLOSE,SELL,金螳螂,1.46140134,2017-07-31 15:00:00,6.46140134
2017-08-07 15:00:00,13.943832000000002,15848497345768,34.86,500.0,601601.XSHG,15848497351648,OPEN,BUY,中国太保,0.0,2017-08-07 15:00:00,13.943832000000002
2017-08-07 15:00:00,5.0,15848497345769,8.683,1.0,601111.XSHG,15848497351649,CLOSE,SELL,中国国航,0.008682599999999999,2017-08-07 15:00:00,5.0086826
2017-08-07 15:00:00,9.2416464,15848497345770,38.507,300.0,000651.XSHE,15848497351651,OPEN,BUY,格力电器,0.0,2017-08-07 15:00:00,9.2416464
2017-08-07 15:00:00,5.0,15848497345771,12.956,100.0,600000.XSHG,15848497351653,OPEN,BUY,浦发银行,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,14.954479103999999,15848497345772,52.215,358.0,601318.XSHG,15848497351654,CLOSE,SELL,中国平安,18.693098879999997,2017-08-07 15:00:00,33.647577983999994
2017-08-07 15:00:00,10.412784000000002,15848497345773,26.032,500.0,600036.XSHG,15848497351658,OPEN,BUY,招商银行,0.0,2017-08-07 15:00:00,10.412784000000002
2017-08-07 15:00:00,65.93139296,15848497345774,5.649,14590.0,601398.XSHG,15848497351659,CLOSE,SELL,工商银行,82.41424119999999,2017-08-07 15:00:00,148.34563415999997
2017-08-07 15:00:00,5.0,15848497345775,55.888,1.0,000858.XSHE,15848497351660,CLOSE,SELL,五粮液,0.055888,2017-08-07 15:00:00,5.055888
2017-08-07 15:00:00,36.304464,15848497345776,6.483,7000.0,601328.XSHG,15848497351662,OPEN,BUY,交通银行,0.0,2017-08-07 15:00:00,36.304464
2017-08-07 15:00:00,116.33448076800002,15848497345777,34.072,4268.0,002271.XSHE,15848497351664,CLOSE,SELL,东方雨虹,145.41810096,2017-08-07 15:00:00,261.752581728
2017-08-07 15:00:00,15.6103584,15848497345778,15.01,1300.0,600837.XSHG,15848497351666,OPEN,BUY,海通证券,0.0,2017-08-07 15:00:00,15.6103584
2017-08-07 15:00:00,37.758467728,15848497345779,3.723,12679.0,601288.XSHG,15848497351667,CLOSE,SELL,农业银行,47.19808466,2017-08-07 15:00:00,84.956552388
2017-08-07 15:00:00,76.94827504,15848497345780,16.627,5785.0,600406.XSHG,15848497351668,CLOSE,SELL,国电南瑞,96.1853438,2017-08-07 15:00:00,173.13361884
2017-08-07 15:00:00,5.0,15848497345781,29.501,2.0,600104.XSHG,15848497351669,CLOSE,SELL,上汽集团,0.05900176,2017-08-07 15:00:00,5.05900176
2017-08-07 15:00:00,5.0,15848497345782,7.744,7.0,601169.XSHG,15848497351670,CLOSE,SELL,北京银行,0.05421136,2017-08-07 15:00:00,5.05421136
2017-08-07 15:00:00,80.27222400000001,15848497345783,66.894,1500.0,002466.XSHE,15848497351672,OPEN,BUY,天齐锂业,0.0,2017-08-07 15:00:00,80.27222400000001
2017-08-07 15:00:00,36.1874304,15848497345784,4.188,10800.0,601818.XSHG,15848497351674,OPEN,BUY,光大银行,0.0,2017-08-07 15:00:00,36.1874304
2017-08-07 15:00:00,132.89165280000003,15848497345785,22.755,7300.0,000002.XSHE,15848497351676,OPEN,BUY,万科A,0.0,2017-08-07 15:00:00,132.89165280000003
2017-08-07 15:00:00,90.9245864,15848497345786,19.022,5975.0,600271.XSHG,15848497351677,CLOSE,SELL,航天信息,113.655733,2017-08-07 15:00:00,204.5803194
2017-08-07 15:00:00,70.4654496,15848497345787,19.148,4600.0,601229.XSHG,15848497351679,OPEN,BUY,上海银行,0.0,2017-08-07 15:00:00,70.4654496
2017-08-07 15:00:00,19.2640512,15848497345788,15.05,1600.0,600900.XSHG,15848497351681,OPEN,BUY,长江电力,0.0,2017-08-07 15:00:00,19.2640512
2017-08-07 15:00:00,107.243459248,15848497345789,4.002,33497.0,601988.XSHG,15848497351682,CLOSE,SELL,中国银行,134.05432406,2017-08-07 15:00:00,241.297783308
2017-08-07 15:00:00,35.95176,15848497345790,6.513,6900.0,601998.XSHG,15848497351685,OPEN,BUY,中信银行,0.0,2017-08-07 15:00:00,35.95176
2017-08-07 15:00:00,5.0,15848497345791,25.808,4.0,601238.XSHG,15848497351686,CLOSE,SELL,广汽集团,0.10323312,2017-08-07 15:00:00,5.10323312
2017-08-07 15:00:00,5.0,15848497345792,50.619,4.0,600276.XSHG,15848497351687,CLOSE,SELL,恒瑞医药,0.20247424,2017-08-07 15:00:00,5.20247424
2017-08-07 15:00:00,15.312964800000003,15848497345793,27.345,700.0,601628.XSHG,15848497351690,OPEN,BUY,中国人寿,0.0,2017-08-07 15:00:00,15.312964800000003
2017-08-07 15:00:00,93.81073852800002,15848497345794,60.539,1937.0,601336.XSHG,15848497351691,CLOSE,SELL,新华保险,117.26342316,2017-08-07 15:00:00,211.074161688
2017-08-07 15:00:00,36.4094736,15848497345795,8.587,5300.0,600016.XSHG,15848497351693,OPEN,BUY,民生银行,0.0,2017-08-07 15:00:00,36.4094736
2017-08-07 15:00:00,35.009879999999995,15848497345796,17.505,2500.0,601166.XSHG,15848497351695,OPEN,BUY,兴业银行,0.0,2017-08-07 15:00:00,35.009879999999995
2017-08-07 15:00:00,8.072112,15848497345797,20.18,500.0,601211.XSHG,15848497351697,OPEN,BUY,国泰君安,0.0,2017-08-07 15:00:00,8.072112
2017-08-07 15:00:00,71.16204,15848497345798,16.784,5300.0,002310.XSHE,15848497351699,OPEN,BUY,东方园林,0.0,2017-08-07 15:00:00,71.16204
2017-08-07 15:00:00,5.0,15848497345799,10.1,12.0,601766.XSHG,15848497351700,CLOSE,SELL,中国中车,0.12119712,2017-08-07 15:00:00,5.12119712
2017-08-07 15:00:00,58.313155968,15848497345800,10.808,6744.0,002081.XSHE,15848497351701,CLOSE,SELL,金螳螂,72.89144496,2017-08-07 15:00:00,131.204600928
2017-08-14 15:00:00,10.0055488,15848497345801,48.104,260.0,002594.XSHE,15848497351704,CLOSE,SELL,比亚迪,12.506936,2017-08-14 15:00:00,22.5124848
2017-08-14 15:00:00,19.094913600000005,15848497345802,34.098,700.0,601601.XSHG,15848497351706,OPEN,BUY,中国太保,0.0,2017-08-14 15:00:00,19.094913600000005
2017-08-14 15:00:00,37.770890832,15848497345803,9.092,5193.0,601111.XSHG,15848497351707,CLOSE,SELL,中国国航,47.21361354,2017-08-14 15:00:00,84.984504372
2017-08-14 15:00:00,13.0885248,15848497345804,12.585,1300.0,600000.XSHG,15848497351710,OPEN,BUY,浦发银行,0.0,2017-08-14 15:00:00,13.0885248
2017-08-14 15:00:00,84.9928464,15848497345805,50.591,2100.0,601318.XSHG,15848497351712,OPEN,BUY,中国平安,0.0,2017-08-14 15:00:00,84.9928464
2017-08-14 15:00:00,5.0,15848497345806,9.152,1.0,002027.XSHE,15848497351713,CLOSE,SELL,分众传媒,0.00915166,2017-08-14 15:00:00,5.00915166
2017-08-14 15:00:00,17.891712000000002,15848497345807,24.85,900.0,600036.XSHG,15848497351716,OPEN,BUY,招商银行,0.0,2017-08-14 15:00:00,17.891712000000002
2017-08-14 15:00:00,5.0,15848497345808,5.501,100.0,601398.XSHG,15848497351718,OPEN,BUY,工商银行,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,110.22413395200002,15848497345809,57.265,2406.0,000858.XSHE,15848497351719,CLOSE,SELL,五粮液,137.78016744,2017-08-14 15:00:00,248.00430139200003
2017-08-14 15:00:00,12.984316800000002,15848497345810,6.242,2600.0,601328.XSHG,15848497351721,OPEN,BUY,交通银行,0.0,2017-08-14 15:00:00,12.984316800000002
2017-08-14 15:00:00,8.0127936,15848497345811,33.387,300.0,600309.XSHG,15848497351723,OPEN,BUY,万华化学,0.0,2017-08-14 15:00:00,8.0127936
2017-08-14 15:00:00,38.4423312,15848497345812,36.964,1300.0,002271.XSHE,15848497351725,OPEN,BUY,东方雨虹,0.0,2017-08-14 15:00:00,38.4423312
2017-08-14 15:00:00,19.936593600000002,15848497345813,14.659,1700.0,600837.XSHG,15848497351727,OPEN,BUY,海通证券,0.0,2017-08-14 15:00:00,19.936593600000002
2017-08-14 15:00:00,30.6740256,15848497345814,3.617,10600.0,601288.XSHG,15848497351729,OPEN,BUY,农业银行,0.0,2017-08-14 15:00:00,30.6740256
2017-08-14 15:00:00,5.0,15848497345815,29.531,1.0,600104.XSHG,15848497351730,CLOSE,SELL,上汽集团,0.02953082,2017-08-14 15:00:00,5.02953082
2017-08-14 15:00:00,5.0,15848497345816,7.355,3.0,601169.XSHG,15848497351731,CLOSE,SELL,北京银行,0.02206578,2017-08-14 15:00:00,5.02206578
2017-08-14 15:00:00,21.601382656000002,15848497345817,14.182,1904.0,600816.XSHG,15848497351732,CLOSE,SELL,安信信托,27.00172832,2017-08-14 15:00:00,48.603110976
2017-08-14 15:00:00,13.050048000000002,15848497345818,4.078,4000.0,601818.XSHG,15848497351734,OPEN,BUY,光大银行,0.0,2017-08-14 15:00:00,13.050048000000002
2017-08-14 15:00:00,7.038048,15848497345819,21.994,400.0,000002.XSHE,15848497351736,OPEN,BUY,万科A,0.0,2017-08-14 15:00:00,7.038048
2017-08-14 15:00:00,5.0,15848497345820,17.084,100.0,600030.XSHG,15848497351739,OPEN,BUY,中信证券,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15848497345821,14.99,2.0,600900.XSHG,15848497351740,CLOSE,SELL,长江电力,0.02997992,2017-08-14 15:00:00,5.02997992
2017-08-14 15:00:00,66.55394536,15848497345822,54.84,1517.0,600276.XSHG,15848497351742,CLOSE,SELL,恒瑞医药,83.1924317,2017-08-14 15:00:00,149.74637706
2017-08-14 15:00:00,43.89706992,15848497345823,498.83,110.0,600519.XSHG,15848497351743,CLOSE,SELL,贵州茅台,54.871337399999994,2017-08-14 15:00:00,98.76840732
2017-08-14 15:00:00,19.6736688,15848497345824,27.325,900.0,601628.XSHG,15848497351745,OPEN,BUY,中国人寿,0.0,2017-08-14 15:00:00,19.6736688
2017-08-14 15:00:00,25.13011904,15848497345825,60.409,520.0,601336.XSHG,15848497351746,CLOSE,SELL,新华保险,31.4126488,2017-08-14 15:00:00,56.542767839999996
2017-08-14 15:00:00,13.114176000000002,15848497345826,8.196,2000.0,600016.XSHG,15848497351748,OPEN,BUY,民生银行,0.0,2017-08-14 15:00:00,13.114176000000002
2017-08-14 15:00:00,12.300552,15848497345827,17.084,900.0,601166.XSHG,15848497351750,OPEN,BUY,兴业银行,0.0,2017-08-14 15:00:00,12.300552
2017-08-14 15:00:00,88.61688000000001,15848497345828,20.14,5500.0,601211.XSHG,15848497351752,OPEN,BUY,国泰君安,0.0,2017-08-14 15:00:00,88.61688000000001
2017-08-14 15:00:00,13.11867008,15848497345829,18.762,874.0,002310.XSHE,15848497351753,CLOSE,SELL,东方园林,16.398337599999998,2017-08-14 15:00:00,29.51700768
2017-08-14 15:00:00,5.4252288,15848497345830,11.303,600.0,002081.XSHE,15848497351755,OPEN,BUY,金螳螂,0.0,2017-08-14 15:00:00,5.4252288
2017-08-21 15:00:00,8.0873424,15848497345831,33.697,300.0,601601.XSHG,15848497351760,OPEN,BUY,中国太保,0.0,2017-08-21 15:00:00,8.0873424
2017-08-21 15:00:00,5.0,15848497345832,9.122,587.0,601111.XSHG,15848497351761,CLOSE,SELL,中国国航,5.35444964,2017-08-21 15:00:00,10.35444964
2017-08-21 15:00:00,12.0336192,15848497345833,12.535,1200.0,600000.XSHG,15848497351764,OPEN,BUY,浦发银行,0.0,2017-08-21 15:00:00,12.0336192
2017-08-21 15:00:00,136.12037368,15848497345834,52.924,3215.0,601318.XSHG,15848497351765,CLOSE,SELL,中国平安,170.15046710000001,2017-08-21 15:00:00,306.27084078
2017-08-21 15:00:00,5.0,15848497345835,25.351,100.0,600036.XSHG,15848497351769,OPEN,BUY,招商银行,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,32.0423568,15848497345836,5.641,7100.0,601398.XSHG,15848497351771,OPEN,BUY,工商银行,0.0,2017-08-21 15:00:00,32.0423568
2017-08-21 15:00:00,5.0,15848497345837,55.399,1.0,000858.XSHE,15848497351772,CLOSE,SELL,五粮液,0.055398979999999994,2017-08-21 15:00:00,5.05539898
2017-08-21 15:00:00,12.484920000000002,15848497345838,6.242,2500.0,601328.XSHG,15848497351774,OPEN,BUY,交通银行,0.0,2017-08-21 15:00:00,12.484920000000002
2017-08-21 15:00:00,5.0,15848497345839,34.461,88.0,600309.XSHG,15848497351775,CLOSE,SELL,万华化学,3.03256272,2017-08-21 15:00:00,8.03256272
2017-08-21 15:00:00,10.533024,15848497345840,14.629,900.0,600837.XSHG,15848497351778,OPEN,BUY,海通证券,0.0,2017-08-21 15:00:00,10.533024
2017-08-21 15:00:00,58.22421599999999,15848497345841,3.657,19900.0,601288.XSHG,15848497351781,OPEN,BUY,农业银行,0.0,2017-08-21 15:00:00,58.22421599999999
2017-08-21 15:00:00,5.0,15848497345842,17.375,200.0,600406.XSHG,15848497351783,OPEN,BUY,国电南瑞,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15848497345843,7.425,3.0,601169.XSHG,15848497351785,CLOSE,SELL,北京银行,0.022275360000000004,2017-08-21 15:00:00,5.02227536
2017-08-21 15:00:00,34.912886400000005,15848497345844,62.344,700.0,002466.XSHE,15848497351787,OPEN,BUY,天齐锂业,0.0,2017-08-21 15:00:00,34.912886400000005
2017-08-21 15:00:00,5.0,15848497345845,13.397,100.0,600816.XSHG,15848497351789,OPEN,BUY,安信信托,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15848497345846,4.088,200.0,601818.XSHG,15848497351791,OPEN,BUY,光大银行,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15848497345847,15.249,2.0,600900.XSHG,15848497351793,CLOSE,SELL,长江电力,0.03049888,2017-08-21 15:00:00,5.03049888
2017-08-21 15:00:00,92.108709408,15848497345848,18.822,6117.0,002310.XSHE,15848497351798,CLOSE,SELL,东方园林,115.13588675999999,2017-08-21 15:00:00,207.244596168
2017-08-28 15:00:00,70.645008,15848497345849,12.615,7000.0,601186.XSHG,15848497351804,OPEN,BUY,中国铁建,0.0,2017-08-28 15:00:00,70.645008
2017-08-28 15:00:00,6.1434624,15848497345850,38.397,200.0,601601.XSHG,15848497351807,OPEN,BUY,中国太保,0.0,2017-08-28 15:00:00,6.1434624
2017-08-28 15:00:00,14.557056000000001,15848497345851,9.098,2000.0,601111.XSHG,15848497351809,OPEN,BUY,中国国航,0.0,2017-08-28 15:00:00,14.557056000000001
2017-08-28 15:00:00,46.08157216,15848497345852,56.088,1027.0,601318.XSHG,15848497351810,CLOSE,SELL,中国平安,57.6019652,2017-08-28 15:00:00,103.68353736
2017-08-28 15:00:00,5.0,15848497345853,9.062,540.0,002027.XSHE,15848497351811,CLOSE,SELL,分众传媒,4.8933936000000005,2017-08-28 15:00:00,9.8933936
2017-08-28 15:00:00,49.373750400000006,15848497345854,23.737,2600.0,000063.XSHE,15848497351813,OPEN,BUY,中兴通讯,0.0,2017-08-28 15:00:00,49.373750400000006
2017-08-28 15:00:00,125.35786982399999,15848497345855,27.186,5764.0,600036.XSHG,15848497351814,CLOSE,SELL,招商银行,156.69733727999997,2017-08-28 15:00:00,282.055207104
2017-08-28 15:00:00,159.19285624,15848497345856,6.038,32957.0,601398.XSHG,15848497351815,CLOSE,SELL,工商银行,198.9910703,2017-08-28 15:00:00,358.18392654
2017-08-28 15:00:00,88.86537600000001,15848497345857,55.541,2000.0,000858.XSHE,15848497351817,OPEN,BUY,五粮液,0.0,2017-08-28 15:00:00,88.86537600000001
2017-08-28 15:00:00,17.186304000000003,15848497345858,6.713,3200.0,601328.XSHG,15848497351819,OPEN,BUY,交通银行,0.0,2017-08-28 15:00:00,17.186304000000003
2017-08-28 15:00:00,91.810554912,15848497345859,35.619,3222.0,600309.XSHG,15848497351820,CLOSE,SELL,万华化学,114.76319364,2017-08-28 15:00:00,206.57374855199998
2017-08-28 15:00:00,70.5921024,15848497345860,10.26,8600.0,601668.XSHG,15848497351822,OPEN,BUY,中国建筑,0.0,2017-08-28 15:00:00,70.5921024
2017-08-28 15:00:00,43.997859936000005,15848497345861,35.12,1566.0,002271.XSHE,15848497351823,CLOSE,SELL,东方雨虹,54.99732492,2017-08-28 15:00:00,98.99518485600001
2017-08-28 15:00:00,6.164304000000001,15848497345862,15.411,500.0,600837.XSHG,15848497351825,OPEN,BUY,海通证券,0.0,2017-08-28 15:00:00,6.164304000000001
2017-08-28 15:00:00,105.617190304,15848497345863,3.852,34271.0,601288.XSHG,15848497351826,CLOSE,SELL,农业银行,132.02148788,2017-08-28 15:00:00,237.638678184
2017-08-28 15:00:00,93.388345008,15848497345864,16.896,6909.0,600406.XSHG,15848497351827,CLOSE,SELL,国电南瑞,116.73543126,2017-08-28 15:00:00,210.123776268
2017-08-28 15:00:00,44.33970240000001,15848497345865,30.791,1800.0,600104.XSHG,15848497351829,OPEN,BUY,上汽集团,0.0,2017-08-28 15:00:00,44.33970240000001
2017-08-28 15:00:00,5.0,15848497345866,7.685,27.0,601169.XSHG,15848497351830,CLOSE,SELL,北京银行,0.2074842,2017-08-28 15:00:00,5.2074842
2017-08-28 15:00:00,188.24435680000002,15848497345867,68.702,3425.0,002466.XSHE,15848497351831,CLOSE,SELL,天齐锂业,235.305446,2017-08-28 15:00:00,423.5498028
2017-08-28 15:00:00,341.28440639999997,15848497345868,13.046,32700.0,600816.XSHG,15848497351834,OPEN,BUY,安信信托,0.0,2017-08-28 15:00:00,341.28440639999997
2017-08-28 15:00:00,17.3337984,15848497345869,4.248,5100.0,601818.XSHG,15848497351836,OPEN,BUY,光大银行,0.0,2017-08-28 15:00:00,17.3337984
2017-08-28 15:00:00,221.33378400000004,15848497345870,24.058,11500.0,000002.XSHE,15848497351838,OPEN,BUY,万科A,0.0,2017-08-28 15:00:00,221.33378400000004
2017-08-28 15:00:00,5.0,15848497345871,42.185,10.0,000333.XSHE,15848497351839,CLOSE,SELL,美的集团,0.4218546000000001,2017-08-28 15:00:00,5.4218546
2017-08-28 15:00:00,5.0,15848497345872,18.164,1.0,600030.XSHG,15848497351841,CLOSE,SELL,中信证券,0.0181636,2017-08-28 15:00:00,5.0181636
2017-08-28 15:00:00,54.997368832,15848497345873,19.8,3472.0,600271.XSHG,15848497351842,CLOSE,SELL,航天信息,68.74671104,2017-08-28 15:00:00,123.74407987199999
2017-08-28 15:00:00,21.490896,15848497345874,19.188,1400.0,601229.XSHG,15848497351844,OPEN,BUY,上海银行,0.0,2017-08-28 15:00:00,21.490896
2017-08-28 15:00:00,33.0708096,15848497345875,15.311,2700.0,600900.XSHG,15848497351846,OPEN,BUY,长江电力,0.0,2017-08-28 15:00:00,33.0708096
2017-08-28 15:00:00,22.066833888,15848497345876,4.222,6534.0,601988.XSHG,15848497351847,CLOSE,SELL,中国银行,27.58354236,2017-08-28 15:00:00,49.650376248
2017-08-28 15:00:00,17.458848000000003,15848497345877,6.613,3300.0,601998.XSHG,15848497351849,OPEN,BUY,中信银行,0.0,2017-08-28 15:00:00,17.458848000000003
2017-08-28 15:00:00,5.0,15848497345878,25.491,200.0,601238.XSHG,15848497351851,OPEN,BUY,广汽集团,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,30.731334159999996,15848497345879,65.219,589.0,601336.XSHG,15848497351852,CLOSE,SELL,新华保险,38.41416769999999,2017-08-28 15:00:00,69.14550186
2017-08-28 15:00:00,31.2239232,15848497345880,16.262,2400.0,601800.XSHG,15848497351854,OPEN,BUY,中国交建,0.0,2017-08-28 15:00:00,31.2239232
2017-08-28 15:00:00,834.2623635360002,15848497345881,11.108,93883.0,002081.XSHE,15848497351855,CLOSE,SELL,金螳螂,1042.8279544200002,2017-08-28 15:00:00,1877.0903179560005
2017-09-04 15:00:00,172.95321600000003,15848497345882,12.425,17400.0,601186.XSHG,15848497351858,OPEN,BUY,中国铁建,0.0,2017-09-04 15:00:00,172.95321600000003
2017-09-04 15:00:00,380.657383552,15848497345883,48.662,9778.0,002594.XSHE,15848497351859,CLOSE,SELL,比亚迪,475.82172943999996,2017-09-04 15:00:00,856.479112992
2017-09-04 15:00:00,63.76567680000001,15848497345884,37.956,2100.0,601601.XSHG,15848497351861,OPEN,BUY,中国太保,0.0,2017-09-04 15:00:00,63.76567680000001
2017-09-04 15:00:00,13.4043552,15848497345885,9.309,1800.0,601111.XSHG,15848497351863,OPEN,BUY,中国国航,0.0,2017-09-04 15:00:00,13.4043552
2017-09-04 15:00:00,42.7348992,15848497345886,38.156,1400.0,000651.XSHE,15848497351865,OPEN,BUY,格力电器,0.0,2017-09-04 15:00:00,42.7348992
2017-09-04 15:00:00,14.92676664,15848497345887,55.04,339.0,601318.XSHG,15848497351866,CLOSE,SELL,中国平安,18.6584583,2017-09-04 15:00:00,33.58522494
2017-09-04 15:00:00,58.94151273599999,15848497345888,9.401,7837.0,002027.XSHE,15848497351867,CLOSE,SELL,分众传媒,73.67689091999999,2017-09-04 15:00:00,132.618403656
2017-09-04 15:00:00,437.94293760000005,15848497345889,24.439,22400.0,000063.XSHE,15848497351869,OPEN,BUY,中兴通讯,0.0,2017-09-04 15:00:00,437.94293760000005
