datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-06-04 15:00:00,36.663580800000005,15869648815675,16.974,2700.0,002242.XSHE,15869648809869,OPEN,BUY,九阳股份,0.0,2018-06-04 15:00:00,36.663580800000005
2018-06-04 15:00:00,5.0,15869648815676,9.238,600.0,601186.XSHG,15869648809871,OPEN,BUY,中国铁建,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15869648815677,16.473,300.0,600406.XSHG,15869648809873,OPEN,BUY,国电南瑞,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15869648815678,55.08,100.0,600009.XSHG,15869648809875,OPEN,BUY,上海机场,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.405990399999999,15869648815679,16.894,400.0,600900.XSHG,15869648809877,OPEN,BUY,长江电力,0.0,2018-06-04 15:00:00,5.405990399999999
2018-06-04 15:00:00,5.380339200000001,15869648815680,16.814,400.0,601688.XSHG,15869648809879,OPEN,BUY,华泰证券,0.0,2018-06-04 15:00:00,5.380339200000001
2018-06-04 15:00:00,5.0,15869648815681,6.673,100.0,601928.XSHG,15869648809882,OPEN,BUY,凤凰传媒,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15869648815682,8.297,600.0,601225.XSHG,15869648809884,OPEN,BUY,陕西煤业,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,173.438184,15869648815683,19.89,10900.0,600536.XSHG,15869648809886,OPEN,BUY,中国软件,0.0,2018-06-04 15:00:00,173.438184
2018-06-04 15:00:00,5.0,15869648815684,30.601,100.0,601155.XSHG,15869648809888,OPEN,BUY,新城控股,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,6.0713184,15869648815685,75.891,100.0,600276.XSHG,15869648809890,OPEN,BUY,恒瑞医药,0.0,2018-06-04 15:00:00,6.0713184
2018-06-04 15:00:00,154.6053936,15869648815686,4.138,46700.0,002463.XSHE,15869648809893,OPEN,BUY,沪电股份,0.0,2018-06-04 15:00:00,154.6053936
2018-06-04 15:00:00,5.0,15869648815687,14.561,7.0,002414.XSHE,15869648809894,CLOSE,SELL,高德红外,0.10192573999999999,2018-06-04 15:00:00,5.10192574
2018-06-04 15:00:00,5.0,15869648815688,4.87,1.0,000543.XSHE,15869648809903,CLOSE,SELL,皖能电力,0.00487024,2018-06-04 15:00:00,5.00487024
2018-06-04 15:00:00,291.4782991520001,15869648815689,67.235,5419.0,601888.XSHG,15869648809910,CLOSE,SELL,中国国旅,364.3478739400001,2018-06-04 15:00:00,655.8261730920002
2018-06-04 15:00:00,5.0,15869648815690,23.467,200.0,601877.XSHG,15869648809912,OPEN,BUY,正泰电器,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.3097984,15869648815691,22.124,300.0,001979.XSHE,15869648809914,OPEN,BUY,招商蛇口,0.0,2018-06-04 15:00:00,5.3097984
2018-06-04 15:00:00,5.0,15869648815692,13.387,300.0,300059.XSHE,15869648809916,OPEN,BUY,东方财富,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15869648815693,8.978,500.0,000338.XSHE,15869648809918,OPEN,BUY,潍柴动力,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15869648815694,7.665,400.0,600886.XSHG,15869648809920,OPEN,BUY,国投电力,0.0,2018-06-04 15:00:00,5.0
2018-06-11 15:00:00,20.407104,15869648815695,3.593,7100.0,601288.XSHG,15869648809923,CLOSE,SELL,农业银行,25.50888,2018-06-11 15:00:00,45.915984
2018-06-11 15:00:00,7.687344,15869648815696,9.609,1000.0,000528.XSHE,15869648809926,OPEN,BUY,柳工,0.0,2018-06-11 15:00:00,7.687344
2018-06-11 15:00:00,11.1550656,15869648815697,19.92,700.0,600053.XSHG,15869648809934,OPEN,BUY,九鼎投资,0.0,2018-06-11 15:00:00,11.1550656
2018-06-11 15:00:00,197.651880048,15869648815698,55.758,4431.0,600009.XSHG,15869648809935,CLOSE,SELL,上海机场,247.06485006,2018-06-11 15:00:00,444.716730108
2018-06-11 15:00:00,5.0,15869648815699,7.774,1.0,000961.XSHE,15869648809937,CLOSE,SELL,中南建设,0.007774420000000001,2018-06-11 15:00:00,5.00777442
2018-06-11 15:00:00,96.5297536,15869648815700,16.966,7112.0,600900.XSHG,15869648809938,CLOSE,SELL,长江电力,120.66219200000002,2018-06-11 15:00:00,217.19194560000003
2018-06-11 15:00:00,5.0,15869648815701,16.796,16.0,601688.XSHG,15869648809939,CLOSE,SELL,华泰证券,0.26874143999999994,2018-06-11 15:00:00,5.26874144
2018-06-11 15:00:00,5.0,15869648815702,50.12,3.0,002714.XSHE,15869648809941,CLOSE,SELL,牧原股份,0.15035868,2018-06-11 15:00:00,5.15035868
2018-06-11 15:00:00,5.0,15869648815703,5.02,1.0,000656.XSHE,15869648809942,CLOSE,SELL,金科股份,0.0050199400000000005,2018-06-11 15:00:00,5.00501994
2018-06-11 15:00:00,5.0,15869648815704,36.098,1.0,000860.XSHE,15869648809943,CLOSE,SELL,顺鑫农业,0.036097660000000004,2018-06-11 15:00:00,5.03609766
2018-06-11 15:00:00,5.0,15869648815705,8.443,35.0,601225.XSHG,15869648809946,CLOSE,SELL,陕西煤业,0.29550780000000004,2018-06-11 15:00:00,5.2955078
2018-06-11 15:00:00,41.8082496,15869648815706,20.1,2600.0,600536.XSHG,15869648809948,OPEN,BUY,中国软件,0.0,2018-06-11 15:00:00,41.8082496
2018-06-11 15:00:00,5.0,15869648815707,32.285,6.0,601155.XSHG,15869648809951,CLOSE,SELL,新城控股,0.1937118,2018-06-11 15:00:00,5.1937118
2018-06-11 15:00:00,5.0,15869648815708,35.08,1.0,600729.XSHG,15869648809953,CLOSE,SELL,重庆百货,0.0350797,2018-06-11 15:00:00,5.0350797
2018-06-11 15:00:00,533.50488,15869648815709,49.399,13500.0,600309.XSHG,15869648809955,OPEN,BUY,万华化学,0.0,2018-06-11 15:00:00,533.50488
2018-06-11 15:00:00,389.3198,15869648815710,77.864,6250.0,600276.XSHG,15869648809956,CLOSE,SELL,恒瑞医药,486.6497499999999,2018-06-11 15:00:00,875.9695499999999
2018-06-11 15:00:00,115.41597120000002,15869648815711,4.218,34200.0,002463.XSHE,15869648809958,OPEN,BUY,沪电股份,0.0,2018-06-11 15:00:00,115.41597120000002
2018-06-11 15:00:00,5.935848000000001,15869648815712,14.84,500.0,002414.XSHE,15869648809960,OPEN,BUY,高德红外,0.0,2018-06-11 15:00:00,5.935848000000001
2018-06-11 15:00:00,5.0,15869648815713,16.078,6.0,002299.XSHE,15869648809962,CLOSE,SELL,圣农发展,0.09646668,2018-06-11 15:00:00,5.09646668
2018-06-11 15:00:00,5.0,15869648815714,35.778,42.0,600585.XSHG,15869648809963,CLOSE,SELL,海螺水泥,1.5026886,2018-06-11 15:00:00,6.5026886
2018-06-11 15:00:00,5.0,15869648815715,6.487,219.0,600011.XSHG,15869648809964,CLOSE,SELL,华能国际,1.420653,2018-06-11 15:00:00,6.420653
2018-06-11 15:00:00,5.0,15869648815716,10.669,1.0,600100.XSHG,15869648809965,CLOSE,SELL,同方股份,0.010668619999999998,2018-06-11 15:00:00,5.01066862
2018-06-11 15:00:00,5.0,15869648815717,24.201,4.0,603568.XSHG,15869648809967,CLOSE,SELL,伟明环保,0.096806,2018-06-11 15:00:00,5.096806
2018-06-11 15:00:00,5.0,15869648815718,26.826,2.0,600161.XSHG,15869648809968,CLOSE,SELL,天坛生物,0.053652479999999995,2018-06-11 15:00:00,5.05365248
2018-06-11 15:00:00,120.909336,15869648815719,4.86,31100.0,000543.XSHE,15869648809970,OPEN,BUY,皖能电力,0.0,2018-06-11 15:00:00,120.909336
2018-06-11 15:00:00,5.0,15869648815720,11.916,7.0,600673.XSHG,15869648809971,CLOSE,SELL,东阳光,0.08341283999999999,2018-06-11 15:00:00,5.08341284
2018-06-11 15:00:00,5.0,15869648815721,28.423,3.0,002368.XSHE,15869648809975,CLOSE,SELL,太极股份,0.08526912,2018-06-11 15:00:00,5.08526912
2018-06-11 15:00:00,5.0,15869648815722,63.523,26.0,601888.XSHG,15869648809977,CLOSE,SELL,中国国旅,1.6515902000000002,2018-06-11 15:00:00,6.6515902
2018-06-11 15:00:00,5.0,15869648815723,9.83,2.0,002127.XSHE,15869648809978,CLOSE,SELL,南极电商,0.0196606,2018-06-11 15:00:00,5.0196606
2018-06-11 15:00:00,5.0,15869648815724,23.792,58.0,601877.XSHG,15869648809979,CLOSE,SELL,正泰电器,1.3799545599999998,2018-06-11 15:00:00,6.37995456
2018-06-11 15:00:00,44.702128576,15869648815725,22.235,2513.0,001979.XSHE,15869648809980,CLOSE,SELL,招商蛇口,55.87766072,2018-06-11 15:00:00,100.579789296
2018-06-11 15:00:00,5.0,15869648815726,12.844,111.0,300059.XSHE,15869648809981,CLOSE,SELL,东方财富,1.42571286,2018-06-11 15:00:00,6.42571286
2018-06-11 15:00:00,5.0,15869648815727,8.972,171.0,000338.XSHE,15869648809982,CLOSE,SELL,潍柴动力,1.53421542,2018-06-11 15:00:00,6.53421542
2018-06-11 15:00:00,5.0,15869648815728,7.495,125.0,600886.XSHG,15869648809983,CLOSE,SELL,国投电力,0.9368725,2018-06-11 15:00:00,5.9368725
2018-06-11 15:00:00,5.0,15869648815729,26.916,1.0,600872.XSHG,15869648809984,CLOSE,SELL,中炬高新,0.02691606,2018-06-11 15:00:00,5.02691606
2018-06-19 15:00:00,22.2780672,15869648815730,17.405,1600.0,600053.XSHG,15869648809990,OPEN,BUY,九鼎投资,0.0,2018-06-19 15:00:00,22.2780672
2018-06-19 15:00:00,85.538196768,15869648815731,58.173,1838.0,600009.XSHG,15869648809991,CLOSE,SELL,上海机场,106.92274596,2018-06-19 15:00:00,192.46094272800002
2018-06-19 15:00:00,86.06980342400001,15869648815732,17.655,6094.0,600900.XSHG,15869648809992,CLOSE,SELL,长江电力,107.58725428000001,2018-06-19 15:00:00,193.657057704
2018-06-19 15:00:00,97.13468160000002,15869648815733,17.856,6800.0,600536.XSHG,15869648809994,OPEN,BUY,中国软件,0.0,2018-06-19 15:00:00,97.13468160000002
2018-06-19 15:00:00,345.5433072,15869648815734,47.465,9100.0,600309.XSHG,15869648809996,OPEN,BUY,万华化学,0.0,2018-06-19 15:00:00,345.5433072
2018-06-19 15:00:00,17.06352456,15869648815735,74.84,285.0,600276.XSHG,15869648809997,CLOSE,SELL,恒瑞医药,21.3294057,2018-06-19 15:00:00,38.39293026
2018-06-19 15:00:00,18.3366,15869648815736,3.757,6100.0,002463.XSHE,15869648809999,OPEN,BUY,沪电股份,0.0,2018-06-19 15:00:00,18.3366
2018-06-19 15:00:00,20.535694304,15869648815737,21.427,1198.0,001979.XSHE,15869648810000,CLOSE,SELL,招商蛇口,25.669617879999997,2018-06-19 15:00:00,46.20531218399999
2018-06-25 15:00:00,83.5443552,15869648815738,16.844,6200.0,600053.XSHG,15869648810004,OPEN,BUY,九鼎投资,0.0,2018-06-25 15:00:00,83.5443552
2018-06-25 15:00:00,17.633677967999997,15869648815739,16.437,1341.0,600900.XSHG,15869648810005,CLOSE,SELL,长江电力,22.042097459999997,2018-06-25 15:00:00,39.675775427999994
2018-06-25 15:00:00,5.0,15869648815740,8.513,1.0,601225.XSHG,15869648810012,CLOSE,SELL,陕西煤业,0.008512939999999998,2018-06-25 15:00:00,5.00851294
2018-06-25 15:00:00,99.8505024,15869648815741,16.423,7600.0,600536.XSHG,15869648810014,OPEN,BUY,中国软件,0.0,2018-06-25 15:00:00,99.8505024
2018-06-25 15:00:00,29.4539904,15869648815742,46.022,800.0,600309.XSHG,15869648810016,OPEN,BUY,万华化学,0.0,2018-06-25 15:00:00,29.4539904
2018-06-25 15:00:00,14.239368192,15869648815743,79.461,224.0,600276.XSHG,15869648810017,CLOSE,SELL,恒瑞医药,17.79921024,2018-06-25 15:00:00,32.038578432
2018-06-25 15:00:00,86.90145600000001,15869648815744,3.707,29300.0,002463.XSHE,15869648810019,OPEN,BUY,沪电股份,0.0,2018-06-25 15:00:00,86.90145600000001
2018-06-25 15:00:00,5.0,15869648815745,12.495,1.0,002414.XSHE,15869648810020,CLOSE,SELL,高德红外,0.01249496,2018-06-25 15:00:00,5.01249496
2018-06-25 15:00:00,5.0,15869648815746,6.138,1.0,600011.XSHG,15869648810024,CLOSE,SELL,华能国际,0.006137700000000001,2018-06-25 15:00:00,5.0061377
2018-06-25 15:00:00,5.0,15869648815747,8.214,1.0,600100.XSHG,15869648810025,CLOSE,SELL,同方股份,0.00821354,2018-06-25 15:00:00,5.00821354
2018-06-25 15:00:00,5.0,15869648815748,4.361,1.0,000543.XSHE,15869648810029,CLOSE,SELL,皖能电力,0.00436126,2018-06-25 15:00:00,5.00436126
2018-06-25 15:00:00,33.447722496,15869648815749,69.221,604.0,601888.XSHG,15869648810036,CLOSE,SELL,中国国旅,41.80965311999999,2018-06-25 15:00:00,75.25737561599999
2018-06-25 15:00:00,10.65337056,15869648815750,21.138,630.0,001979.XSHE,15869648810037,CLOSE,SELL,招商蛇口,13.3167132,2018-06-25 15:00:00,23.97008376
2018-07-02 15:00:00,8.843988576000001,15869648815751,10.439,1059.0,000528.XSHE,15869648810044,CLOSE,SELL,柳工,11.054985720000001,2018-07-02 15:00:00,19.898974296000002
2018-07-02 15:00:00,13.402613056,15869648815752,11.667,1436.0,300001.XSHE,15869648810046,CLOSE,SELL,特锐德,16.753266319999998,2018-07-02 15:00:00,30.155879375999998
2018-07-02 15:00:00,65.160601632,15869648815753,16.976,4798.0,600053.XSHG,15869648810048,CLOSE,SELL,九鼎投资,81.45075204,2018-07-02 15:00:00,146.611353672
2018-07-02 15:00:00,10.867469504,15869648815754,21.597,629.0,603806.XSHG,15869648810049,CLOSE,SELL,福斯特,13.58433688,2018-07-02 15:00:00,24.451806384
2018-07-02 15:00:00,5.0,15869648815755,8.263,4.0,601186.XSHG,15869648810050,CLOSE,SELL,中国铁建,0.033053759999999995,2018-07-02 15:00:00,5.03305376
2018-07-02 15:00:00,5.0,15869648815756,15.579,3.0,600406.XSHG,15869648810051,CLOSE,SELL,国电南瑞,0.04673634,2018-07-02 15:00:00,5.04673634
2018-07-02 15:00:00,5.0,15869648815757,55.209,1.0,600009.XSHG,15869648810053,CLOSE,SELL,上海机场,0.055209360000000006,2018-07-02 15:00:00,5.05520936
2018-07-02 15:00:00,5.0,15869648815758,14.311,2.0,601688.XSHG,15869648810057,CLOSE,SELL,华泰证券,0.02862264,2018-07-02 15:00:00,5.02862264
2018-07-02 15:00:00,5.0,15869648815759,7.864,6.0,601225.XSHG,15869648810064,CLOSE,SELL,陕西煤业,0.04718544,2018-07-02 15:00:00,5.04718544
2018-07-02 15:00:00,22.287072528000003,15869648815760,22.485,1239.0,600536.XSHG,15869648810065,CLOSE,SELL,中国软件,27.858840660000002,2018-07-02 15:00:00,50.14591318800001
2018-07-02 15:00:00,246.35252160000002,15869648815761,44.629,6900.0,600309.XSHG,15869648810072,OPEN,BUY,万华化学,0.0,2018-07-02 15:00:00,246.35252160000002
2018-07-02 15:00:00,82.023935376,15869648815762,3.723,27543.0,002463.XSHE,15869648810073,CLOSE,SELL,沪电股份,102.52991922,2018-07-02 15:00:00,184.553854596
2018-07-02 15:00:00,36.438976,15869648815763,13.014,3500.0,002414.XSHE,15869648810074,CLOSE,SELL,高德红外,45.548719999999996,2018-07-02 15:00:00,81.987696
2018-07-02 15:00:00,85.87912953600001,15869648815764,4.371,24558.0,000543.XSHE,15869648810075,CLOSE,SELL,皖能电力,107.34891192,2018-07-02 15:00:00,193.22804145600003
2018-07-02 15:00:00,5.0,15869648815765,28.543,83.0,002368.XSHE,15869648810076,CLOSE,SELL,太极股份,2.3690524,2018-07-02 15:00:00,7.3690524
2018-07-09 15:00:00,6.4897536,15869648815766,3.527,2300.0,601288.XSHG,15869648810079,OPEN,BUY,农业银行,0.0,2018-07-09 15:00:00,6.4897536
2018-07-09 15:00:00,5.0,15869648815767,9.77,100.0,000528.XSHE,15869648810081,OPEN,BUY,柳工,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15869648815768,11.974,100.0,300001.XSHE,15869648810083,OPEN,BUY,特锐德,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15869648815769,8.978,100.0,600623.XSHG,15869648810085,OPEN,BUY,华谊集团,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,54.622627200000004,15869648815770,16.653,4100.0,600053.XSHG,15869648810087,OPEN,BUY,九鼎投资,0.0,2018-07-09 15:00:00,54.622627200000004
2018-07-09 15:00:00,5.0,15869648815771,8.347,300.0,601186.XSHG,15869648810089,OPEN,BUY,中国铁建,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,90.534983168,15869648815772,56.926,1988.0,600009.XSHG,15869648810090,CLOSE,SELL,上海机场,113.16872896,2018-07-09 15:00:00,203.703712128
2018-07-09 15:00:00,5.0,15869648815773,6.172,100.0,000961.XSHE,15869648810092,OPEN,BUY,中南建设,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15869648815774,14.679,200.0,601688.XSHG,15869648810094,OPEN,BUY,华泰证券,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15869648815775,4.649,100.0,000656.XSHE,15869648810096,OPEN,BUY,金科股份,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15869648815776,6.172,100.0,601928.XSHG,15869648810098,OPEN,BUY,凤凰传媒,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15869648815777,7.936,100.0,601225.XSHG,15869648810100,OPEN,BUY,陕西煤业,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,256.936848,15869648815778,45.882,7000.0,600309.XSHG,15869648810102,OPEN,BUY,万华化学,0.0,2018-07-09 15:00:00,256.936848
2018-07-09 15:00:00,5.0,15869648815779,72.145,2.0,600276.XSHG,15869648810103,CLOSE,SELL,恒瑞医药,0.14429084,2018-07-09 15:00:00,5.14429084
2018-07-09 15:00:00,5.0,15869648815780,3.892,10.0,002463.XSHE,15869648810104,CLOSE,SELL,沪电股份,0.038922,2018-07-09 15:00:00,5.038922
2018-07-09 15:00:00,5.0,15869648815781,4.501,1.0,000543.XSHE,15869648810114,CLOSE,SELL,皖能电力,0.00450098,2018-07-09 15:00:00,5.00450098
2018-07-09 15:00:00,5.0,15869648815782,8.253,12.0,000338.XSHE,15869648810127,CLOSE,SELL,潍柴动力,0.09904152000000001,2018-07-09 15:00:00,5.09904152
2018-07-09 15:00:00,5.0,15869648815783,7.166,12.0,600886.XSHG,15869648810128,CLOSE,SELL,国投电力,0.08598768,2018-07-09 15:00:00,5.08598768
2018-07-16 15:00:00,395.76560256000005,15869648815784,23.802,20784.0,600547.XSHG,15869648810132,CLOSE,SELL,山东黄金,494.70700320000003,2018-07-16 15:00:00,890.4726057600001
2018-07-16 15:00:00,5.0,15869648815785,3.413,35.0,601288.XSHG,15869648810134,CLOSE,SELL,农业银行,0.1194606,2018-07-16 15:00:00,5.1194606
2018-07-16 15:00:00,5.0,15869648815786,10.05,3.0,000528.XSHE,15869648810136,CLOSE,SELL,柳工,0.030149580000000002,2018-07-16 15:00:00,5.03014958
2018-07-16 15:00:00,5.0,15869648815787,12.036,1.0,300001.XSHE,15869648810139,CLOSE,SELL,特锐德,0.01203588,2018-07-16 15:00:00,5.01203588
2018-07-16 15:00:00,5.0,15869648815788,35.589,2.0,300015.XSHE,15869648810140,CLOSE,SELL,爱尔眼科,0.07117736,2018-07-16 15:00:00,5.07117736
2018-07-16 15:00:00,5.0,15869648815789,26.687,5.0,000895.XSHE,15869648810142,CLOSE,SELL,双汇发展,0.13343259999999998,2018-07-16 15:00:00,5.1334326
2018-07-16 15:00:00,5.0,15869648815790,25.629,2.0,600271.XSHG,15869648810145,CLOSE,SELL,航天信息,0.05125728,2018-07-16 15:00:00,5.05125728
2018-07-16 15:00:00,19.923768,15869648815791,16.603,1500.0,600053.XSHG,15869648810148,OPEN,BUY,九鼎投资,0.0,2018-07-16 15:00:00,19.923768
2018-07-16 15:00:00,5.0,15869648815792,8.433,13.0,601186.XSHG,15869648810150,CLOSE,SELL,中国铁建,0.1096303,2018-07-16 15:00:00,5.1096303
2018-07-16 15:00:00,5.0,15869648815793,15.589,8.0,600406.XSHG,15869648810151,CLOSE,SELL,国电南瑞,0.12471007999999999,2018-07-16 15:00:00,5.12471008
2018-07-16 15:00:00,149.422388336,15869648815794,62.405,2993.0,600009.XSHG,15869648810153,CLOSE,SELL,上海机场,186.77798542000002,2018-07-16 15:00:00,336.20037375600003
2018-07-16 15:00:00,5.0,15869648815795,16.078,3.0,600900.XSHG,15869648810156,CLOSE,SELL,长江电力,0.04823334,2018-07-16 15:00:00,5.04823334
2018-07-16 15:00:00,5.0,15869648815796,14.671,3.0,601688.XSHG,15869648810157,CLOSE,SELL,华泰证券,0.0440118,2018-07-16 15:00:00,5.0440118
2018-07-16 15:00:00,5.0,15869648815797,26.587,1.0,002714.XSHE,15869648810159,CLOSE,SELL,牧原股份,0.02658672,2018-07-16 15:00:00,5.02658672
2018-07-16 15:00:00,5.0,15869648815798,7.545,7.0,601225.XSHG,15869648810164,CLOSE,SELL,陕西煤业,0.05281416,2018-07-16 15:00:00,5.05281416
2018-07-16 15:00:00,5.0,15869648815799,27.585,2.0,601155.XSHG,15869648810168,CLOSE,SELL,新城控股,0.05516944,2018-07-16 15:00:00,5.05516944
2018-07-16 15:00:00,5.0,15869648815800,74.561,1.0,600276.XSHG,15869648810172,CLOSE,SELL,恒瑞医药,0.07456057999999999,2018-07-16 15:00:00,5.07456058
2018-07-16 15:00:00,5.0,15869648815801,33.054,2.0,600585.XSHG,15869648810176,CLOSE,SELL,海螺水泥,0.06610751999999999,2018-07-16 15:00:00,5.06610752
2018-07-16 15:00:00,5.0,15869648815802,6.906,11.0,600011.XSHG,15869648810177,CLOSE,SELL,华能国际,0.07596776,2018-07-16 15:00:00,5.07596776
2018-07-16 15:00:00,21.88368,15869648815803,4.559,6000.0,000543.XSHE,15869648810182,OPEN,BUY,皖能电力,0.0,2018-07-16 15:00:00,21.88368
2018-07-16 15:00:00,636.79104,15869648815804,53.066,15000.0,300122.XSHE,15869648810189,OPEN,BUY,智飞生物,0.0,2018-07-16 15:00:00,636.79104
2018-07-16 15:00:00,203.735903616,15869648815805,72.185,3528.0,601888.XSHG,15869648810190,CLOSE,SELL,中国国旅,254.66987952,2018-07-16 15:00:00,458.40578313599997
2018-07-16 15:00:00,5.0,15869648815806,22.365,3.0,601877.XSHG,15869648810192,CLOSE,SELL,正泰电器,0.06709554,2018-07-16 15:00:00,5.06709554
2018-07-16 15:00:00,5.0,15869648815807,17.715,3.0,001979.XSHE,15869648810193,CLOSE,SELL,招商蛇口,0.0531435,2018-07-16 15:00:00,5.0531435
2018-07-16 15:00:00,5.0,15869648815808,12.994,5.0,300059.XSHE,15869648810194,CLOSE,SELL,东方财富,0.0649698,2018-07-16 15:00:00,5.0649698
2018-07-16 15:00:00,5.0,15869648815809,8.633,9.0,000338.XSHE,15869648810195,CLOSE,SELL,潍柴动力,0.0776943,2018-07-16 15:00:00,5.0776943
2018-07-16 15:00:00,5.0,15869648815810,7.395,6.0,600886.XSHG,15869648810196,CLOSE,SELL,国投电力,0.04437108,2018-07-16 15:00:00,5.04437108
2018-07-23 15:00:00,5.0,15869648815811,27.054,100.0,000681.XSHE,15869648810201,OPEN,BUY,视觉中国,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815812,4.639,100.0,002506.XSHE,15869648810203,OPEN,BUY,协鑫集成,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815813,9.228,200.0,000975.XSHE,15869648810205,OPEN,BUY,银泰黄金,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,22.508928,15869648815814,3.607,7800.0,601288.XSHG,15869648810207,OPEN,BUY,农业银行,0.0,2018-07-23 15:00:00,22.508928
2018-07-23 15:00:00,5.0,15869648815815,19.769,100.0,600801.XSHG,15869648810209,OPEN,BUY,华新水泥,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815816,10.751,400.0,000528.XSHE,15869648810211,OPEN,BUY,柳工,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815817,17.505,100.0,002353.XSHE,15869648810213,OPEN,BUY,杰瑞股份,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815818,19.689,200.0,002223.XSHE,15869648810215,OPEN,BUY,鱼跃医疗,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.33064,15869648815819,33.316,200.0,300015.XSHE,15869648810219,OPEN,BUY,爱尔眼科,0.0,2018-07-23 15:00:00,5.33064
2018-07-23 15:00:00,27.43476,15869648815820,9.268,3700.0,600623.XSHG,15869648810221,OPEN,BUY,华谊集团,0.0,2018-07-23 15:00:00,27.43476
2018-07-23 15:00:00,5.0,15869648815821,26.192,100.0,000895.XSHE,15869648810223,OPEN,BUY,双汇发展,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815822,23.427,100.0,002690.XSHE,15869648810225,OPEN,BUY,美亚光电,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15869648815823,17.655,200.0,002242.XSHE,15869648810227,OPEN,BUY,九阳股份,0.0,2018-07-23 15:00:00,5.0
