datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-09-25 15:00:00,15.186312000000001,15875734301306,37.966,500.0,601601.XSHG,15875734292133,OPEN,BUY,中国太保,0.0,2017-09-25 15:00:00,15.186312000000001
2017-09-25 15:00:00,15.0444288,15875734301307,8.176,2300.0,600016.XSHG,15875734292135,OPEN,BUY,民生银行,0.0,2017-09-25 15:00:00,15.0444288
2017-09-25 15:00:00,45.240282112,15875734301308,20.549,2752.0,002310.XSHE,15875734292136,CLOSE,SELL,东方园林,56.55035264,2017-09-25 15:00:00,101.790634752
2017-09-25 15:00:00,5.0,15875734301309,8.938,100.0,601111.XSHG,15875734292138,OPEN,BUY,中国国航,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,46.2924,15875734301310,26.302,2200.0,000063.XSHE,15875734292140,OPEN,BUY,中兴通讯,0.0,2017-09-25 15:00:00,46.2924
2017-09-25 15:00:00,15.390720000000002,15875734301311,6.413,3000.0,601328.XSHG,15875734292142,OPEN,BUY,交通银行,0.0,2017-09-25 15:00:00,15.390720000000002
2017-09-25 15:00:00,5.0,15875734301312,58.236,100.0,600276.XSHG,15875734292144,OPEN,BUY,恒瑞医药,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,5.0,15875734301313,3.858,1500.0,601288.XSHG,15875734292146,OPEN,BUY,农业银行,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,8.2757184,15875734301314,25.862,400.0,600036.XSHG,15875734292148,OPEN,BUY,招商银行,0.0,2017-09-25 15:00:00,8.2757184
2017-09-25 15:00:00,67.836311488,15875734301315,69.052,1228.0,002466.XSHE,15875734292149,CLOSE,SELL,天齐锂业,84.79538936,2017-09-25 15:00:00,152.631700848
2017-09-25 15:00:00,15.5221824,15875734301316,4.128,4700.0,601818.XSHG,15875734292151,OPEN,BUY,光大银行,0.0,2017-09-25 15:00:00,15.5221824
2017-09-25 15:00:00,15.559056,15875734301317,12.966,1500.0,600000.XSHG,15875734292153,OPEN,BUY,浦发银行,0.0,2017-09-25 15:00:00,15.559056
2017-10-09 15:00:00,11.509311248000001,15875734301318,31.207,461.0,600104.XSHG,15875734292154,CLOSE,SELL,上汽集团,14.386639060000002,2017-10-09 15:00:00,25.895950308000003
2017-10-09 15:00:00,28.036047535999998,15875734301319,18.074,1939.0,600030.XSHG,15875734292155,CLOSE,SELL,中信证券,35.04505942,2017-10-09 15:00:00,63.081106956
2017-10-09 15:00:00,20.738995199999998,15875734301320,21.603,1200.0,601211.XSHG,15875734292157,OPEN,BUY,国泰君安,0.0,2017-10-09 15:00:00,20.738995199999998
2017-10-09 15:00:00,178.78225492800001,15875734301321,7.495,29817.0,601169.XSHG,15875734292158,CLOSE,SELL,北京银行,223.47781866,2017-10-09 15:00:00,402.260073588
2017-10-09 15:00:00,27.912367392,15875734301322,14.79,2359.0,600837.XSHG,15875734292159,CLOSE,SELL,海通证券,34.89045924,2017-10-09 15:00:00,62.802826632
2017-10-09 15:00:00,43.9244736,15875734301323,4.128,13300.0,601988.XSHG,15875734292161,OPEN,BUY,中国银行,0.0,2017-10-09 15:00:00,43.9244736
2017-10-09 15:00:00,87.64528614400001,15875734301324,526.714,208.0,600519.XSHG,15875734292162,CLOSE,SELL,贵州茅台,109.55660768,2017-10-09 15:00:00,197.20189382400002
2017-10-09 15:00:00,81.2557872,15875734301325,16.122,6300.0,002142.XSHE,15875734292164,OPEN,BUY,宁波银行,0.0,2017-10-09 15:00:00,81.2557872
2017-10-09 15:00:00,9.72099904,15875734301326,6.088,1996.0,601398.XSHG,15875734292165,CLOSE,SELL,工商银行,12.1512488,2017-10-09 15:00:00,21.87224784
2017-10-09 15:00:00,6.243488,15875734301327,39.022,200.0,000651.XSHE,15875734292166,CLOSE,SELL,格力电器,7.80436,2017-10-09 15:00:00,14.047848
2017-10-09 15:00:00,6.381483456000001,15875734301328,46.377,172.0,000333.XSHE,15875734292167,CLOSE,SELL,美的集团,7.97685432,2017-10-09 15:00:00,14.358337776
2017-10-09 15:00:00,5.0,15875734301329,6.383,200.0,601998.XSHG,15875734292169,OPEN,BUY,中信银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,31.216665552,15875734301330,12.764,3057.0,600816.XSHG,15875734292170,CLOSE,SELL,安信信托,39.020831939999994,2017-10-09 15:00:00,70.23749749199999
2017-10-09 15:00:00,147.02466239999998,15875734301331,27.846,6600.0,600887.XSHG,15875734292172,OPEN,BUY,伊利股份,0.0,2017-10-09 15:00:00,147.02466239999998
2017-10-09 15:00:00,27.827433600000003,15875734301332,27.695,1256.0,601628.XSHG,15875734292173,CLOSE,SELL,中国人寿,34.784292,2017-10-09 15:00:00,62.6117256
2017-10-09 15:00:00,152.304,15875734301333,100.2,1900.0,002304.XSHE,15875734292177,OPEN,BUY,洋河股份,0.0,2017-10-09 15:00:00,152.304
2017-10-09 15:00:00,5.0,15875734301334,17.495,100.0,601166.XSHG,15875734292179,OPEN,BUY,兴业银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,11.509734400000001,15875734301335,71.936,200.0,002594.XSHE,15875734292180,CLOSE,SELL,比亚迪,14.387168,2017-10-09 15:00:00,25.896902400000002
2017-10-09 15:00:00,51.225216255999996,15875734301336,58.423,1096.0,000858.XSHE,15875734292183,CLOSE,SELL,五粮液,64.03152032,2017-10-09 15:00:00,115.256736576
2017-10-09 15:00:00,63.2606688,15875734301337,56.483,1400.0,601336.XSHG,15875734292185,OPEN,BUY,新华保险,0.0,2017-10-09 15:00:00,63.2606688
2017-10-09 15:00:00,5.0,15875734301338,54.65,24.0,601318.XSHG,15875734292186,CLOSE,SELL,中国平安,1.31161152,2017-10-09 15:00:00,6.31161152
2017-10-09 15:00:00,8.4873408,15875734301339,26.523,400.0,000002.XSHE,15875734292190,OPEN,BUY,万科A,0.0,2017-10-09 15:00:00,8.4873408
2017-10-09 15:00:00,11.520265296,15875734301340,26.816,537.0,601238.XSHG,15875734292191,CLOSE,SELL,广汽集团,14.40033162,2017-10-09 15:00:00,25.920596916
2017-10-09 15:00:00,28.026043584,15875734301341,36.607,957.0,601601.XSHG,15875734292192,CLOSE,SELL,中国太保,35.03255448,2017-10-09 15:00:00,63.058598064
2017-10-09 15:00:00,5.0,15875734301342,8.136,200.0,600016.XSHG,15875734292194,OPEN,BUY,民生银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,32.63651616,15875734301343,21.138,1930.0,002310.XSHE,15875734292195,CLOSE,SELL,东方园林,40.7956452,2017-10-09 15:00:00,73.43216136000001
2017-10-09 15:00:00,5.0,15875734301344,8.762,1.0,601111.XSHG,15875734292196,CLOSE,SELL,中国国航,0.00876244,2017-10-09 15:00:00,5.00876244
2017-10-09 15:00:00,5.0,15875734301345,6.333,200.0,601328.XSHG,15875734292199,OPEN,BUY,交通银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,40.953608640000006,15875734301346,61.826,828.0,600276.XSHG,15875734292200,CLOSE,SELL,恒瑞医药,51.192010800000006,2017-10-09 15:00:00,92.14561944000002
2017-10-09 15:00:00,20.331263984000003,15875734301347,3.782,6719.0,601288.XSHG,15875734292201,CLOSE,SELL,农业银行,25.414079980000004,2017-10-09 15:00:00,45.74534396400001
2017-10-09 15:00:00,60.6266112,15875734301348,26.132,2900.0,600036.XSHG,15875734292203,OPEN,BUY,招商银行,0.0,2017-10-09 15:00:00,60.6266112
2017-10-09 15:00:00,5.138119168,15875734301349,70.579,91.0,002466.XSHE,15875734292204,CLOSE,SELL,天齐锂业,6.42264896,2017-10-09 15:00:00,11.560768128
2017-10-09 15:00:00,5.0,15875734301350,4.108,400.0,601818.XSHG,15875734292206,OPEN,BUY,光大银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,5.0,15875734301351,13.066,100.0,600000.XSHG,15875734292208,OPEN,BUY,浦发银行,0.0,2017-10-09 15:00:00,5.0
2017-10-16 15:00:00,5.0,15875734301352,31.946,170.0,600104.XSHG,15875734292209,CLOSE,SELL,上汽集团,5.4308166,2017-10-16 15:00:00,10.4308166
2017-10-16 15:00:00,78.20890560000001,15875734301353,21.252,4600.0,601211.XSHG,15875734292211,OPEN,BUY,国泰君安,0.0,2017-10-16 15:00:00,78.20890560000001
2017-10-16 15:00:00,25.515171392000003,15875734301354,36.367,877.0,002415.XSHE,15875734292213,CLOSE,SELL,海康威视,31.893964240000003,2017-10-16 15:00:00,57.409135632
2017-10-16 15:00:00,26.280456000000008,15875734301355,4.158,7900.0,601988.XSHG,15875734292215,OPEN,BUY,中国银行,0.0,2017-10-16 15:00:00,26.280456000000008
2017-10-16 15:00:00,131.162884528,15875734301356,559.569,293.0,600519.XSHG,15875734292216,CLOSE,SELL,贵州茅台,163.95360566,2017-10-16 15:00:00,295.116490188
2017-10-16 15:00:00,5.0,15875734301357,16.627,141.0,002142.XSHE,15875734292217,CLOSE,SELL,宁波银行,2.34436188,2017-10-16 15:00:00,7.34436188
2017-10-16 15:00:00,5.0,15875734301358,6.222,1000.0,601398.XSHG,15875734292219,OPEN,BUY,工商银行,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,17.4083136,15875734301359,39.421,552.0,000651.XSHE,15875734292220,CLOSE,SELL,格力电器,21.760392,2017-10-16 15:00:00,39.168705599999996
2017-10-16 15:00:00,17.053057536000004,15875734301360,46.746,456.0,000333.XSHE,15875734292221,CLOSE,SELL,美的集团,21.316321920000004,2017-10-16 15:00:00,38.369379456000004
2017-10-16 15:00:00,7.148668799999999,15875734301361,6.383,1400.0,601998.XSHG,15875734292223,OPEN,BUY,中信银行,0.0,2017-10-16 15:00:00,7.148668799999999
2017-10-16 15:00:00,87.616958912,15875734301362,13.453,8141.0,600816.XSHG,15875734292224,CLOSE,SELL,安信信托,109.52119864000001,2017-10-16 15:00:00,197.138157552
2017-10-16 15:00:00,8.878521600000001,15875734301363,27.745,400.0,600887.XSHG,15875734292226,OPEN,BUY,伊利股份,0.0,2017-10-16 15:00:00,8.878521600000001
2017-10-16 15:00:00,5.0,15875734301364,14.689,100.0,601881.XSHG,15875734292228,OPEN,BUY,中国银河,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,8.3751168,15875734301365,104.689,100.0,002304.XSHE,15875734292230,OPEN,BUY,洋河股份,0.0,2017-10-16 15:00:00,8.3751168
2017-10-16 15:00:00,7.2304319999999995,15875734301366,18.076,500.0,601166.XSHG,15875734292232,OPEN,BUY,兴业银行,0.0,2017-10-16 15:00:00,7.2304319999999995
2017-10-16 15:00:00,5.0,15875734301367,67.265,80.0,002594.XSHE,15875734292233,CLOSE,SELL,比亚迪,5.381216,2017-10-16 15:00:00,10.381216
2017-10-16 15:00:00,133.72976448,15875734301368,59.531,2808.0,000858.XSHE,15875734292234,CLOSE,SELL,五粮液,167.1622056,2017-10-16 15:00:00,300.89197007999996
2017-10-16 15:00:00,5.0,15875734301369,58.697,100.0,601336.XSHG,15875734292236,OPEN,BUY,新华保险,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,75.450404784,15875734301370,57.056,1653.0,601318.XSHG,15875734292237,CLOSE,SELL,中国平安,94.31300598,2017-10-16 15:00:00,169.763410764
2017-10-16 15:00:00,10.725408,15875734301371,11.172,1200.0,002027.XSHE,15875734292239,OPEN,BUY,分众传媒,0.0,2017-10-16 15:00:00,10.725408
2017-10-16 15:00:00,5.0,15875734301372,15.349,8.0,600900.XSHG,15875734292240,CLOSE,SELL,长江电力,0.12279392,2017-10-16 15:00:00,5.12279392
2017-10-16 15:00:00,65.3792976,15875734301373,26.363,3100.0,000002.XSHE,15875734292242,OPEN,BUY,万科A,0.0,2017-10-16 15:00:00,65.3792976
2017-10-16 15:00:00,5.0,15875734301374,28.543,192.0,601238.XSHG,15875734292243,CLOSE,SELL,广汽集团,5.4802176000000005,2017-10-16 15:00:00,10.4802176
2017-10-16 15:00:00,7.195161600000001,15875734301375,8.176,1100.0,600016.XSHG,15875734292245,OPEN,BUY,民生银行,0.0,2017-10-16 15:00:00,7.195161600000001
2017-10-16 15:00:00,106.304184,15875734301376,21.092,6300.0,002310.XSHE,15875734292247,OPEN,BUY,东方园林,0.0,2017-10-16 15:00:00,106.304184
2017-10-16 15:00:00,5.0,15875734301377,8.732,12.0,601111.XSHG,15875734292248,CLOSE,SELL,中国国航,0.10479,2017-10-16 15:00:00,5.10479
2017-10-16 15:00:00,5.0,15875734301378,30.389,2.0,000063.XSHE,15875734292249,CLOSE,SELL,中兴通讯,0.0607782,2017-10-16 15:00:00,5.0607782
2017-10-16 15:00:00,7.126224,15875734301379,6.363,1400.0,601328.XSHG,15875734292251,OPEN,BUY,交通银行,0.0,2017-10-16 15:00:00,7.126224
2017-10-16 15:00:00,36.8693136,15875734301380,62.874,733.0,600276.XSHG,15875734292252,CLOSE,SELL,恒瑞医药,46.086642,2017-10-16 15:00:00,82.9559556
2017-10-16 15:00:00,107.83123200000001,15875734301381,3.808,35400.0,601288.XSHG,15875734292254,OPEN,BUY,农业银行,0.0,2017-10-16 15:00:00,107.83123200000001
2017-10-16 15:00:00,66.5744832,15875734301382,69.348,1200.0,002466.XSHE,15875734292256,OPEN,BUY,天齐锂业,0.0,2017-10-16 15:00:00,66.5744832
2017-10-16 15:00:00,7.2833376,15875734301383,4.138,2200.0,601818.XSHG,15875734292258,OPEN,BUY,光大银行,0.0,2017-10-16 15:00:00,7.2833376
2017-10-16 15:00:00,7.3170048,15875734301384,13.066,700.0,600000.XSHG,15875734292260,OPEN,BUY,浦发银行,0.0,2017-10-16 15:00:00,7.3170048
2017-10-23 15:00:00,13.369710992000002,15875734301385,32.325,517.0,600104.XSHG,15875734292261,CLOSE,SELL,上汽集团,16.712138740000004,2017-10-23 15:00:00,30.081849732000006
2017-10-23 15:00:00,92.78680320000002,15875734301386,20.711,5600.0,601211.XSHG,15875734292263,OPEN,BUY,国泰君安,0.0,2017-10-23 15:00:00,92.78680320000002
2017-10-23 15:00:00,26.792707200000006,15875734301387,35.629,940.0,002415.XSHE,15875734292264,CLOSE,SELL,海康威视,33.49088400000001,2017-10-23 15:00:00,60.28359120000002
2017-10-23 15:00:00,28.003896000000005,15875734301388,4.118,8500.0,601988.XSHG,15875734292266,OPEN,BUY,中国银行,0.0,2017-10-23 15:00:00,28.003896000000005
2017-10-23 15:00:00,54.93726528,15875734301389,572.263,120.0,600519.XSHG,15875734292267,CLOSE,SELL,贵州茅台,68.6715816,2017-10-23 15:00:00,123.60884687999999
2017-10-23 15:00:00,5.0,15875734301390,16.158,212.0,002142.XSHE,15875734292268,CLOSE,SELL,宁波银行,3.42541544,2017-10-23 15:00:00,8.42541544
2017-10-23 15:00:00,9.889134096000001,15875734301391,6.178,2001.0,601398.XSHG,15875734292269,CLOSE,SELL,工商银行,12.361417620000001,2017-10-23 15:00:00,22.250551716000004
2017-10-23 15:00:00,8.790966832000002,15875734301392,40.549,271.0,000651.XSHE,15875734292270,CLOSE,SELL,格力电器,10.988708540000001,2017-10-23 15:00:00,19.779675372000003
2017-10-23 15:00:00,8.746392160000001,15875734301393,47.535,230.0,000333.XSHE,15875734292271,CLOSE,SELL,美的集团,10.9329902,2017-10-23 15:00:00,19.67938236
2017-10-23 15:00:00,5.0,15875734301394,6.363,200.0,601998.XSHG,15875734292273,OPEN,BUY,中信银行,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,75.285838576,15875734301395,13.882,6779.0,600816.XSHG,15875734292274,CLOSE,SELL,安信信托,94.10729822,2017-10-23 15:00:00,169.39313679600002
2017-10-23 15:00:00,13.355236,15875734301396,66.776,250.0,002594.XSHE,15875734292278,CLOSE,SELL,比亚迪,16.694045,2017-10-23 15:00:00,30.049281
2017-10-23 15:00:00,18.7285824,15875734301397,39.018,600.0,600309.XSHG,15875734292281,OPEN,BUY,万华化学,0.0,2017-10-23 15:00:00,18.7285824
2017-10-23 15:00:00,5.0,15875734301398,62.475,11.0,000858.XSHE,15875734292282,CLOSE,SELL,五粮液,0.6872228,2017-10-23 15:00:00,5.6872228
2017-10-23 15:00:00,23.518944,15875734301399,58.797,500.0,601336.XSHG,15875734292284,OPEN,BUY,新华保险,0.0,2017-10-23 15:00:00,23.518944
2017-10-23 15:00:00,57.51325497600001,15875734301400,59.76,1203.0,601318.XSHG,15875734292285,CLOSE,SELL,中国平安,71.89156872000001,2017-10-23 15:00:00,129.40482369600002
2017-10-23 15:00:00,29.049984000000006,15875734301401,12.104,3000.0,002027.XSHE,15875734292287,OPEN,BUY,分众传媒,0.0,2017-10-23 15:00:00,29.049984000000006
2017-10-23 15:00:00,35.286373824,15875734301402,15.958,2764.0,600900.XSHG,15875734292288,CLOSE,SELL,长江电力,44.10796728,2017-10-23 15:00:00,79.394341104
2017-10-23 15:00:00,72.74920800000001,15875734301403,25.982,3500.0,000002.XSHE,15875734292290,OPEN,BUY,万科A,0.0,2017-10-23 15:00:00,72.74920800000001
2017-10-23 15:00:00,13.397088128,15875734301404,27.864,601.0,601238.XSHG,15875734292291,CLOSE,SELL,广汽集团,16.746360160000002,2017-10-23 15:00:00,30.143448288000002
2017-10-23 15:00:00,5.0,15875734301405,8.066,100.0,600016.XSHG,15875734292293,OPEN,BUY,民生银行,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,32.2195104,15875734301406,22.375,1800.0,002310.XSHE,15875734292295,OPEN,BUY,东方园林,0.0,2017-10-23 15:00:00,32.2195104
2017-10-23 15:00:00,5.0,15875734301407,8.822,8.0,601111.XSHG,15875734292296,CLOSE,SELL,中国国航,0.07057856,2017-10-23 15:00:00,5.07057856
2017-10-23 15:00:00,11.418792,15875734301408,28.547,500.0,000063.XSHE,15875734292298,OPEN,BUY,中兴通讯,0.0,2017-10-23 15:00:00,11.418792
2017-10-23 15:00:00,5.0,15875734301409,6.333,200.0,601328.XSHG,15875734292300,OPEN,BUY,交通银行,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,51.93184017600001,15875734301410,64.98,999.0,600276.XSHG,15875734292301,CLOSE,SELL,恒瑞医药,64.91480022,2017-10-23 15:00:00,116.84664039600001
2017-10-23 15:00:00,14.836252032000003,15875734301411,3.772,4916.0,601288.XSHG,15875734292302,CLOSE,SELL,农业银行,18.545315040000002,2017-10-23 15:00:00,33.381567072
2017-10-23 15:00:00,23.5695664,15875734301412,26.447,1114.0,600036.XSHG,15875734292303,CLOSE,SELL,招商银行,29.461958,2017-10-23 15:00:00,53.031524399999995
2017-10-23 15:00:00,123.270048,15875734301413,70.04,2200.0,002466.XSHE,15875734292305,OPEN,BUY,天齐锂业,0.0,2017-10-23 15:00:00,123.270048
2017-10-23 15:00:00,5.0,15875734301414,4.068,300.0,601818.XSHG,15875734292307,OPEN,BUY,光大银行,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,5.0,15875734301415,12.866,100.0,600000.XSHG,15875734292309,OPEN,BUY,浦发银行,0.0,2017-10-23 15:00:00,5.0
2017-10-30 15:00:00,53.35529760000001,15875734301416,20.21,3300.0,601211.XSHG,15875734292311,OPEN,BUY,国泰君安,0.0,2017-10-30 15:00:00,53.35529760000001
2017-10-30 15:00:00,17.45238528,15875734301417,36.726,594.0,002415.XSHE,15875734292312,CLOSE,SELL,海康威视,21.8154816,2017-10-30 15:00:00,39.26786688
2017-10-30 15:00:00,18.180287999999997,15875734301418,4.058,5600.0,601988.XSHG,15875734292314,OPEN,BUY,中国银行,0.0,2017-10-30 15:00:00,18.180287999999997
2017-10-30 15:00:00,276.64445030400003,15875734301419,620.836,557.0,600519.XSHG,15875734292315,CLOSE,SELL,贵州茅台,345.80556288,2017-10-30 15:00:00,622.450013184
2017-10-30 15:00:00,66.120166656,15875734301420,17.305,4776.0,002142.XSHE,15875734292316,CLOSE,SELL,宁波银行,82.65020831999999,2017-10-30 15:00:00,148.77037497599997
2017-10-30 15:00:00,101.703,15875734301421,6.263,20300.0,601398.XSHG,15875734292319,OPEN,BUY,工商银行,0.0,2017-10-30 15:00:00,101.703
2017-10-30 15:00:00,34.021820000000005,15875734301422,43.663,974.0,000651.XSHE,15875734292320,CLOSE,SELL,格力电器,42.527275,2017-10-30 15:00:00,76.54909500000001
2017-10-30 15:00:00,34.010626431999995,15875734301423,51.656,823.0,000333.XSHE,15875734292321,CLOSE,SELL,美的集团,42.51328304,2017-10-30 15:00:00,76.52390947199999
2017-10-30 15:00:00,13.960665599999999,15875734301424,6.232,2800.0,601998.XSHG,15875734292323,OPEN,BUY,中信银行,0.0,2017-10-30 15:00:00,13.960665599999999
2017-10-30 15:00:00,24.654009600000002,15875734301425,14.008,2200.0,600816.XSHG,15875734292325,OPEN,BUY,安信信托,0.0,2017-10-30 15:00:00,24.654009600000002
2017-10-30 15:00:00,5.0,15875734301426,30.299,1.0,600887.XSHG,15875734292326,CLOSE,SELL,伊利股份,0.03029928,2017-10-30 15:00:00,5.03029928
2017-10-30 15:00:00,5.0,15875734301427,30.908,9.0,601628.XSHG,15875734292327,CLOSE,SELL,中国人寿,0.27817253999999997,2017-10-30 15:00:00,5.27817254
2017-10-30 15:00:00,5.0,15875734301428,12.994,2.0,601881.XSHG,15875734292328,CLOSE,SELL,中国银河,0.02598792,2017-10-30 15:00:00,5.02598792
2017-10-30 15:00:00,5.0,15875734301429,19.671,2.0,601688.XSHG,15875734292329,CLOSE,SELL,华泰证券,0.03934116,2017-10-30 15:00:00,5.03934116
2017-10-30 15:00:00,12.740630399999999,15875734301430,17.695,900.0,601166.XSHG,15875734292332,OPEN,BUY,兴业银行,0.0,2017-10-30 15:00:00,12.740630399999999
2017-10-30 15:00:00,5.0,15875734301431,62.405,1.0,002594.XSHE,15875734292333,CLOSE,SELL,比亚迪,0.062404940000000006,2017-10-30 15:00:00,5.06240494
2017-10-30 15:00:00,5.0,15875734301432,17.525,1.0,601229.XSHG,15875734292334,CLOSE,SELL,上海银行,0.01752488,2017-10-30 15:00:00,5.01752488
2017-10-30 15:00:00,54.22343039999999,15875734301433,37.655,1800.0,600309.XSHG,15875734292336,OPEN,BUY,万华化学,0.0,2017-10-30 15:00:00,54.22343039999999
2017-10-30 15:00:00,158.873616,15875734301434,66.866,2970.0,000858.XSHE,15875734292337,CLOSE,SELL,五粮液,198.59202,2017-10-30 15:00:00,357.465636
2017-10-30 15:00:00,41.338852608,15875734301435,64.032,807.0,601336.XSHG,15875734292338,CLOSE,SELL,新华保险,51.673565759999995,2017-10-30 15:00:00,93.012418368
2017-10-30 15:00:00,147.657070048,15875734301436,63.932,2887.0,601318.XSHG,15875734292339,CLOSE,SELL,中国平安,184.57133756,2017-10-30 15:00:00,332.228407608
2017-10-30 15:00:00,6.817608000000001,15875734301437,12.174,700.0,002027.XSHE,15875734292341,OPEN,BUY,分众传媒,0.0,2017-10-30 15:00:00,6.817608000000001
2017-10-30 15:00:00,5.0,15875734301438,16.038,263.0,600900.XSHG,15875734292342,CLOSE,SELL,长江电力,4.217957180000001,2017-10-30 15:00:00,9.21795718
2017-10-30 15:00:00,5.0,15875734301439,28.922,22.0,000002.XSHE,15875734292343,CLOSE,SELL,万科A,0.6362848799999999,2017-10-30 15:00:00,5.63628488
2017-10-30 15:00:00,5.0,15875734301440,28.223,6.0,601238.XSHG,15875734292344,CLOSE,SELL,广汽集团,0.16934064000000001,2017-10-30 15:00:00,5.16934064
2017-10-30 15:00:00,5.0,15875734301441,41.976,8.0,601601.XSHG,15875734292345,CLOSE,SELL,中国太保,0.33580704000000006,2017-10-30 15:00:00,5.33580704
2017-10-30 15:00:00,13.7530512,15875734301442,8.186,2100.0,600016.XSHG,15875734292347,OPEN,BUY,民生银行,0.0,2017-10-30 15:00:00,13.7530512
2017-10-30 15:00:00,34.111224832000005,15875734301443,22.116,1928.0,002310.XSHE,15875734292348,CLOSE,SELL,东方园林,42.639031040000006,2017-10-30 15:00:00,76.75025587200001
