datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-05-31 15:00:00,14.76948,15843397878448,7.385,2500.0,600596.XSHG,15843397893181,OPEN,BUY,新安股份,0.0,2017-05-31 15:00:00,14.76948
2017-06-05 15:00:00,5.0,15843397878449,3.637,200.0,601988.XSHG,15843397893187,OPEN,BUY,中国银行,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,27.688200623999997,15843397878450,27.934,1239.0,002415.XSHE,15843397893188,CLOSE,SELL,海康威视,34.610250779999994,2017-06-05 15:00:00,62.29845140399999
2017-06-05 15:00:00,5.0,15843397878451,6.132,300.0,600028.XSHG,15843397893190,OPEN,BUY,中国石化,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878452,5.15,100.0,601398.XSHG,15843397893192,OPEN,BUY,工商银行,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878453,4.299,100.0,002463.XSHE,15843397893194,OPEN,BUY,沪电股份,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878454,4.329,200.0,002157.XSHE,15843397893196,OPEN,BUY,正邦科技,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878455,8.908,100.0,601965.XSHG,15843397893198,OPEN,BUY,中国汽研,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878456,4.269,200.0,601003.XSHG,15843397893200,OPEN,BUY,柳钢股份,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878457,8.146,100.0,600466.XSHG,15843397893202,OPEN,BUY,蓝光发展,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,6.531436800000001,15843397878458,13.607,600.0,002027.XSHE,15843397893204,OPEN,BUY,分众传媒,0.0,2017-06-05 15:00:00,6.531436800000001
2017-06-05 15:00:00,5.0,15843397878459,3.978,100.0,601818.XSHG,15843397893206,OPEN,BUY,光大银行,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15843397878460,3.878,200.0,000932.XSHE,15843397893208,OPEN,BUY,华菱钢铁,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,15.140620800000002,15843397878461,7.886,2400.0,002607.XSHE,15843397893210,OPEN,BUY,中公教育,0.0,2017-06-05 15:00:00,15.140620800000002
2017-06-12 15:00:00,739.7894560000001,15843397878462,21.657,42700.0,000002.XSHE,15843397893211,CLOSE,SELL,万科A,924.7368200000001,2017-06-12 15:00:00,1664.526276
2017-06-12 15:00:00,41.433100800000005,15843397878463,3.647,14200.0,601988.XSHG,15843397893217,OPEN,BUY,中国银行,0.0,2017-06-12 15:00:00,41.433100800000005
2017-06-12 15:00:00,20.633184,15843397878464,9.92,2600.0,300012.XSHE,15843397893219,OPEN,BUY,华测检测,0.0,2017-06-12 15:00:00,20.633184
2017-06-12 15:00:00,5.0,15843397878465,35.801,100.0,300072.XSHE,15843397893221,OPEN,BUY,三聚环保,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878466,12.926,200.0,603000.XSHG,15843397893223,OPEN,BUY,人民网,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,12.382315200000004,15843397878467,8.146,1900.0,000528.XSHE,15843397893225,OPEN,BUY,柳工,0.0,2017-06-12 15:00:00,12.382315200000004
2017-06-12 15:00:00,41.2856064,15843397878468,3.487,14800.0,601288.XSHG,15843397893228,OPEN,BUY,农业银行,0.0,2017-06-12 15:00:00,41.2856064
2017-06-12 15:00:00,5.0,15843397878469,7.395,100.0,600346.XSHG,15843397893230,OPEN,BUY,恒力石化,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,12.7742976,15843397878470,13.307,1200.0,002419.XSHE,15843397893232,OPEN,BUY,天虹股份,0.0,2017-06-12 15:00:00,12.7742976
2017-06-12 15:00:00,12.024000000000003,15843397878471,18.788,800.0,600536.XSHG,15843397893234,OPEN,BUY,中国软件,0.0,2017-06-12 15:00:00,12.024000000000003
2017-06-12 15:00:00,6.729431999999999,15843397878472,16.824,500.0,603899.XSHG,15843397893236,OPEN,BUY,晨光文具,0.0,2017-06-12 15:00:00,6.729431999999999
2017-06-12 15:00:00,5.0,15843397878473,17.274,200.0,601688.XSHG,15843397893238,OPEN,BUY,华泰证券,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878474,12.836,100.0,603369.XSHG,15843397893240,OPEN,BUY,今世缘,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878475,19.168,200.0,002690.XSHE,15843397893242,OPEN,BUY,美亚光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,6.6132,15843397878476,7.515,1100.0,300253.XSHE,15843397893244,OPEN,BUY,卫宁健康,0.0,2017-06-12 15:00:00,6.6132
2017-06-12 15:00:00,5.0,15843397878477,17.765,100.0,002372.XSHE,15843397893246,OPEN,BUY,伟星新材,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878478,10.501,200.0,002081.XSHE,15843397893248,OPEN,BUY,金螳螂,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,41.290416,15843397878479,6.072,8500.0,601328.XSHG,15843397893250,OPEN,BUY,交通银行,0.0,2017-06-12 15:00:00,41.290416
2017-06-12 15:00:00,9.963888,15843397878480,12.455,1000.0,002233.XSHE,15843397893252,OPEN,BUY,塔牌集团,0.0,2017-06-12 15:00:00,9.963888
2017-06-12 15:00:00,10.0071744,15843397878481,31.272,400.0,603939.XSHG,15843397893254,OPEN,BUY,益丰药房,0.0,2017-06-12 15:00:00,10.0071744
2017-06-12 15:00:00,5.0,15843397878482,14.92,400.0,600900.XSHG,15843397893256,OPEN,BUY,长江电力,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,11.850854400000001,15843397878483,9.258,1600.0,002191.XSHE,15843397893258,OPEN,BUY,劲嘉股份,0.0,2017-06-12 15:00:00,11.850854400000001
2017-06-12 15:00:00,207.31302304000002,15843397878484,30.639,8458.0,002415.XSHE,15843397893259,CLOSE,SELL,海康威视,259.1412788,2017-06-12 15:00:00,466.45430184
2017-06-12 15:00:00,5.0,15843397878485,37.645,100.0,000651.XSHE,15843397893261,OPEN,BUY,格力电器,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878486,11.824,100.0,300142.XSHE,15843397893263,OPEN,BUY,沃森生物,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878487,12.044,100.0,601233.XSHG,15843397893265,OPEN,BUY,桐昆股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878488,18.617,100.0,600874.XSHG,15843397893267,OPEN,BUY,创业环保,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878489,12.164,200.0,601186.XSHG,15843397893269,OPEN,BUY,中国铁建,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878490,11.523,100.0,300207.XSHE,15843397893271,OPEN,BUY,欣旺达,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,10.003968,15843397878491,9.619,1300.0,000547.XSHE,15843397893273,OPEN,BUY,航天发展,0.0,2017-06-12 15:00:00,10.003968
2017-06-12 15:00:00,9.947856,15843397878492,12.435,1000.0,000975.XSHE,15843397893275,OPEN,BUY,银泰黄金,0.0,2017-06-12 15:00:00,9.947856
2017-06-12 15:00:00,5.0,15843397878493,3.256,700.0,601899.XSHG,15843397893277,OPEN,BUY,紫金矿业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,7.8364416000000015,15843397878494,6.122,1600.0,600028.XSHG,15843397893279,OPEN,BUY,中国石化,0.0,2017-06-12 15:00:00,7.8364416000000015
2017-06-12 15:00:00,5.0,15843397878495,12.615,100.0,002110.XSHE,15843397893281,OPEN,BUY,三钢闽光,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,6.146668800000001,15843397878496,19.208,400.0,002242.XSHE,15843397893283,OPEN,BUY,九阳股份,0.0,2017-06-12 15:00:00,6.146668800000001
2017-06-12 15:00:00,41.2824,15843397878497,5.16,10000.0,601398.XSHG,15843397893285,OPEN,BUY,工商银行,0.0,2017-06-12 15:00:00,41.2824
2017-06-12 15:00:00,9.9013632,15843397878498,15.471,800.0,601100.XSHG,15843397893287,OPEN,BUY,恒立液压,0.0,2017-06-12 15:00:00,9.9013632
2017-06-12 15:00:00,12.812774400000002,15843397878499,4.449,3600.0,002463.XSHE,15843397893289,OPEN,BUY,沪电股份,0.0,2017-06-12 15:00:00,12.812774400000002
2017-06-12 15:00:00,5.0,15843397878500,5.401,300.0,600438.XSHG,15843397893291,OPEN,BUY,通威股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,14.645232000000002,15843397878501,4.359,4200.0,002157.XSHE,15843397893293,OPEN,BUY,正邦科技,0.0,2017-06-12 15:00:00,14.645232000000002
2017-06-12 15:00:00,6.5699136000000005,15843397878502,27.375,300.0,002368.XSHE,15843397893295,OPEN,BUY,太极股份,0.0,2017-06-12 15:00:00,6.5699136000000005
2017-06-12 15:00:00,5.3482752,15843397878503,22.284,300.0,600518.XSHG,15843397893297,OPEN,BUY,ST康美,0.0,2017-06-12 15:00:00,5.3482752
2017-06-12 15:00:00,19.286496,15843397878504,24.108,1000.0,600763.XSHG,15843397893299,OPEN,BUY,通策医疗,0.0,2017-06-12 15:00:00,19.286496
2017-06-12 15:00:00,5.0,15843397878505,9.429,600.0,600273.XSHG,15843397893301,OPEN,BUY,嘉化能源,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,9.7218048,15843397878506,60.761,200.0,603338.XSHG,15843397893303,OPEN,BUY,浙江鼎力,0.0,2017-06-12 15:00:00,9.7218048
2017-06-12 15:00:00,7.37472,15843397878507,23.046,400.0,600132.XSHG,15843397893305,OPEN,BUY,重庆啤酒,0.0,2017-06-12 15:00:00,7.37472
2017-06-12 15:00:00,5.0,15843397878508,38.196,100.0,600486.XSHG,15843397893307,OPEN,BUY,扬农化工,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878509,21.643,200.0,002236.XSHE,15843397893309,OPEN,BUY,大华股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,14.140224000000003,15843397878510,8.838,2000.0,601965.XSHG,15843397893311,OPEN,BUY,中国汽研,0.0,2017-06-12 15:00:00,14.140224000000003
2017-06-12 15:00:00,5.0,15843397878511,25.07,100.0,002371.XSHE,15843397893313,OPEN,BUY,北方华创,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,23.5333728,15843397878512,49.028,600.0,601318.XSHG,15843397893315,OPEN,BUY,中国平安,0.0,2017-06-12 15:00:00,23.5333728
2017-06-12 15:00:00,23.7065184,15843397878513,16.463,1800.0,600030.XSHG,15843397893317,OPEN,BUY,中信证券,0.0,2017-06-12 15:00:00,23.7065184
2017-06-12 15:00:00,12.007968000000002,15843397878514,4.289,3500.0,601003.XSHG,15843397893319,OPEN,BUY,柳钢股份,0.0,2017-06-12 15:00:00,12.007968000000002
2017-06-12 15:00:00,5.307393599999999,15843397878515,22.114,300.0,600585.XSHG,15843397893321,OPEN,BUY,海螺水泥,0.0,2017-06-12 15:00:00,5.307393599999999
2017-06-12 15:00:00,102.66492,15843397878516,51.332,2500.0,600276.XSHG,15843397893323,OPEN,BUY,恒瑞医药,0.0,2017-06-12 15:00:00,102.66492
2017-06-12 15:00:00,5.0,15843397878517,8.357,400.0,600466.XSHG,15843397893325,OPEN,BUY,蓝光发展,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.947872,15843397878518,14.87,500.0,002027.XSHE,15843397893327,OPEN,BUY,分众传媒,0.0,2017-06-12 15:00:00,5.947872
2017-06-12 15:00:00,5.0,15843397878519,9.98,100.0,600489.XSHG,15843397893329,OPEN,BUY,中金黄金,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878520,31.312,100.0,600104.XSHG,15843397893331,OPEN,BUY,上汽集团,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,10.1386368,15843397878521,31.683,400.0,603806.XSHG,15843397893333,OPEN,BUY,福斯特,0.0,2017-06-12 15:00:00,10.1386368
2017-06-12 15:00:00,13.0067616,15843397878522,11.613,1400.0,002507.XSHE,15843397893335,OPEN,BUY,涪陵榨菜,0.0,2017-06-12 15:00:00,13.0067616
2017-06-12 15:00:00,41.370576,15843397878523,3.978,13000.0,601818.XSHG,15843397893337,OPEN,BUY,光大银行,0.0,2017-06-12 15:00:00,41.370576
2017-06-12 15:00:00,5.0,15843397878524,4.048,200.0,000825.XSHE,15843397893339,OPEN,BUY,太钢不锈,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878525,8.567,400.0,002563.XSHE,15843397893341,OPEN,BUY,森马服饰,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878526,20.731,200.0,001979.XSHE,15843397893343,OPEN,BUY,招商蛇口,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.005992,15843397878527,12.515,500.0,002653.XSHE,15843397893345,OPEN,BUY,海思科,0.0,2017-06-12 15:00:00,5.005992
2017-06-12 15:00:00,5.0,15843397878528,50.601,100.0,002594.XSHE,15843397893347,OPEN,BUY,比亚迪,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878529,12.355,100.0,600597.XSHG,15843397893349,OPEN,BUY,光明乳业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,10.5474528,15843397878530,3.878,3400.0,000932.XSHE,15843397893351,OPEN,BUY,华菱钢铁,0.0,2017-06-12 15:00:00,10.5474528
2017-06-12 15:00:00,6.0095952000000015,15843397878531,10.731,700.0,300274.XSHE,15843397893353,OPEN,BUY,阳光电源,0.0,2017-06-12 15:00:00,6.0095952000000015
2017-06-12 15:00:00,5.0,15843397878532,11.854,100.0,300146.XSHE,15843397893355,OPEN,BUY,汤臣倍健,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878533,10.852,200.0,600816.XSHG,15843397893357,OPEN,BUY,安信信托,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878534,22.986,200.0,000895.XSHE,15843397893359,OPEN,BUY,双汇发展,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,40.2787968,15843397878535,22.886,2200.0,600036.XSHG,15843397893361,OPEN,BUY,招商银行,0.0,2017-06-12 15:00:00,40.2787968
2017-06-12 15:00:00,5.0,15843397878536,42.194,100.0,603288.XSHG,15843397893363,OPEN,BUY,海天味业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878537,17.204,200.0,002414.XSHE,15843397893365,OPEN,BUY,高德红外,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,12.4039584,15843397878538,25.842,600.0,600729.XSHG,15843397893367,OPEN,BUY,重庆百货,0.0,2017-06-12 15:00:00,12.4039584
2017-06-12 15:00:00,5.0,15843397878539,25.711,100.0,600309.XSHG,15843397893369,OPEN,BUY,万华化学,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,23.170248,15843397878540,19.309,1500.0,601211.XSHG,15843397893371,OPEN,BUY,国泰君安,0.0,2017-06-12 15:00:00,23.170248
2017-06-12 15:00:00,5.0,15843397878541,6.453,200.0,000540.XSHE,15843397893373,OPEN,BUY,中天金融,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878542,40.541,100.0,000333.XSHE,15843397893375,OPEN,BUY,美的集团,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,33.099667200000006,15843397878543,4.449,9300.0,002607.XSHE,15843397893377,OPEN,BUY,中公教育,0.0,2017-06-12 15:00:00,33.099667200000006
2017-06-12 15:00:00,5.0,15843397878544,7.856,200.0,000813.XSHE,15843397893379,OPEN,BUY,德展健康,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878545,20.27,300.0,600703.XSHG,15843397893381,OPEN,BUY,三安光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878546,10.291,200.0,601111.XSHG,15843397893383,OPEN,BUY,中国国航,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,88.60317452800001,15843397878547,54.72,2024.0,000858.XSHE,15843397893384,CLOSE,SELL,五粮液,110.75396816,2017-06-12 15:00:00,199.357142688
2017-06-12 15:00:00,5.0,15843397878548,24.84,100.0,600487.XSHG,15843397893386,OPEN,BUY,亨通光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878549,15.1,200.0,002299.XSHE,15843397893388,OPEN,BUY,圣农发展,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878550,9.94,100.0,002408.XSHE,15843397893390,OPEN,BUY,齐翔腾达,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878551,21.403,100.0,300144.XSHE,15843397893392,OPEN,BUY,宋城演艺,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878552,6.483,100.0,601225.XSHG,15843397893394,OPEN,BUY,陕西煤业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878553,23.948,200.0,300498.XSHE,15843397893396,OPEN,BUY,温氏股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878554,17.385,200.0,600872.XSHG,15843397893398,OPEN,BUY,中炬高新,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,25.183065600000003,15843397878555,7.495,4200.0,600596.XSHG,15843397893400,OPEN,BUY,新安股份,0.0,2017-06-12 15:00:00,25.183065600000003
2017-06-12 15:00:00,7.897363200000002,15843397878556,8.226,1200.0,600801.XSHG,15843397893402,OPEN,BUY,华新水泥,0.0,2017-06-12 15:00:00,7.897363200000002
2017-06-12 15:00:00,21.170256000000002,15843397878557,52.926,500.0,601336.XSHG,15843397893404,OPEN,BUY,新华保险,0.0,2017-06-12 15:00:00,21.170256000000002
2017-06-12 15:00:00,5.0,15843397878558,27.375,200.0,601238.XSHG,15843397893406,OPEN,BUY,广汽集团,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878559,8.828,700.0,600380.XSHG,15843397893408,OPEN,BUY,健康元,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15843397878560,11.623,100.0,600426.XSHG,15843397893410,OPEN,BUY,华鲁恒升,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,7.7715119999999995,15843397878561,19.429,500.0,000860.XSHE,15843397893412,OPEN,BUY,顺鑫农业,0.0,2017-06-12 15:00:00,7.7715119999999995
2017-06-12 15:00:00,13.298544000000001,15843397878562,7.916,2100.0,000636.XSHE,15843397893414,OPEN,BUY,风华高科,0.0,2017-06-12 15:00:00,13.298544000000001
2017-06-12 15:00:00,6.5859456000000005,15843397878563,20.581,400.0,603568.XSHG,15843397893416,OPEN,BUY,伟明环保,0.0,2017-06-12 15:00:00,6.5859456000000005
2017-06-12 15:00:00,6.5795328,15843397878564,20.561,400.0,600887.XSHG,15843397893418,OPEN,BUY,伊利股份,0.0,2017-06-12 15:00:00,6.5795328
2017-06-19 15:00:00,5.0,15843397878565,3.617,700.0,601988.XSHG,15843397893425,OPEN,BUY,中国银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,16.288512,15843397878566,10.18,2000.0,300012.XSHE,15843397893427,OPEN,BUY,华测检测,0.0,2017-06-19 15:00:00,16.288512
2017-06-19 15:00:00,9.337036800000002,15843397878567,8.337,1400.0,000528.XSHE,15843397893429,OPEN,BUY,柳工,0.0,2017-06-19 15:00:00,9.337036800000002
2017-06-19 15:00:00,5.0,15843397878568,3.437,700.0,601288.XSHG,15843397893431,OPEN,BUY,农业银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,7.9005696,15843397878569,14.108,700.0,002419.XSHE,15843397893433,OPEN,BUY,天虹股份,0.0,2017-06-19 15:00:00,7.9005696
2017-06-19 15:00:00,10.8688944,15843397878570,19.409,700.0,600536.XSHG,15843397893435,OPEN,BUY,中国软件,0.0,2017-06-19 15:00:00,10.8688944
2017-06-19 15:00:00,5.0,15843397878571,17.254,100.0,603899.XSHG,15843397893437,OPEN,BUY,晨光文具,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878572,17.785,200.0,601688.XSHG,15843397893439,OPEN,BUY,华泰证券,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878573,8.076,500.0,300253.XSHE,15843397893441,OPEN,BUY,卫宁健康,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878574,10.371,100.0,002081.XSHE,15843397893443,OPEN,BUY,金螳螂,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878575,6.082,400.0,601328.XSHG,15843397893445,OPEN,BUY,交通银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,6.4063872,15843397878576,13.347,600.0,002233.XSHE,15843397893447,OPEN,BUY,塔牌集团,0.0,2017-06-19 15:00:00,6.4063872
2017-06-19 15:00:00,5.0,15843397878577,14.559,100.0,600900.XSHG,15843397893449,OPEN,BUY,长江电力,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,8.1739152,15843397878578,9.289,1100.0,002191.XSHE,15843397893451,OPEN,BUY,劲嘉股份,0.0,2017-06-19 15:00:00,8.1739152
2017-06-19 15:00:00,5.0,15843397878579,29.298,100.0,002415.XSHE,15843397893453,OPEN,BUY,海康威视,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878580,11.814,100.0,601186.XSHG,15843397893455,OPEN,BUY,中国铁建,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878581,10.631,400.0,000547.XSHE,15843397893457,OPEN,BUY,航天发展,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878582,12.465,500.0,000975.XSHE,15843397893459,OPEN,BUY,银泰黄金,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878583,3.357,300.0,601899.XSHG,15843397893461,OPEN,BUY,紫金矿业,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878584,5.962,500.0,600028.XSHG,15843397893463,OPEN,BUY,中国石化,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878585,19.078,200.0,002242.XSHE,15843397893465,OPEN,BUY,九阳股份,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878586,5.01,500.0,601398.XSHG,15843397893467,OPEN,BUY,工商银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,6.525024000000001,15843397878587,16.313,500.0,601100.XSHG,15843397893469,OPEN,BUY,恒立液压,0.0,2017-06-19 15:00:00,6.525024000000001
2017-06-19 15:00:00,12.26448,15843397878588,4.509,3400.0,002463.XSHE,15843397893471,OPEN,BUY,沪电股份,0.0,2017-06-19 15:00:00,12.26448
2017-06-19 15:00:00,5.0,15843397878589,5.611,100.0,600438.XSHG,15843397893473,OPEN,BUY,通威股份,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,10.215590399999998,15843397878590,4.729,2700.0,002157.XSHE,15843397893475,OPEN,BUY,正邦科技,0.0,2017-06-19 15:00:00,10.215590399999998
2017-06-19 15:00:00,5.0,15843397878591,21.974,100.0,600518.XSHG,15843397893477,OPEN,BUY,ST康美,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,11.504563200000002,15843397878592,23.968,600.0,600763.XSHG,15843397893479,OPEN,BUY,通策医疗,0.0,2017-06-19 15:00:00,11.504563200000002
2017-06-19 15:00:00,5.0,15843397878593,9.319,100.0,600273.XSHG,15843397893481,OPEN,BUY,嘉化能源,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878594,61.853,100.0,603338.XSHG,15843397893483,OPEN,BUY,浙江鼎力,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878595,22.385,200.0,600132.XSHG,15843397893485,OPEN,BUY,重庆啤酒,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,12.332616000000002,15843397878596,9.068,1700.0,601965.XSHG,15843397893487,OPEN,BUY,中国汽研,0.0,2017-06-19 15:00:00,12.332616000000002
2017-06-19 15:00:00,5.0,15843397878597,16.743,200.0,600030.XSHG,15843397893489,OPEN,BUY,中信证券,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,9.761083199999998,15843397878598,4.519,2700.0,601003.XSHG,15843397893491,OPEN,BUY,柳钢股份,0.0,2017-06-19 15:00:00,9.761083199999998
2017-06-19 15:00:00,5.0,15843397878599,21.122,100.0,600585.XSHG,15843397893493,OPEN,BUY,海螺水泥,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878600,8.627,100.0,600466.XSHG,15843397893495,OPEN,BUY,蓝光发展,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878601,13.086,200.0,002027.XSHE,15843397893497,OPEN,BUY,分众传媒,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878602,469.23,2.0,600519.XSHG,15843397893498,CLOSE,SELL,贵州茅台,0.9384593200000001,2017-06-19 15:00:00,5.93845932
2017-06-19 15:00:00,5.3274336,15843397878603,33.296,200.0,603806.XSHG,15843397893500,OPEN,BUY,福斯特,0.0,2017-06-19 15:00:00,5.3274336
2017-06-19 15:00:00,8.985936000000002,15843397878604,11.232,1000.0,002507.XSHE,15843397893502,OPEN,BUY,涪陵榨菜,0.0,2017-06-19 15:00:00,8.985936000000002
2017-06-19 15:00:00,5.0,15843397878605,3.958,600.0,601818.XSHG,15843397893504,OPEN,BUY,光大银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878606,4.218,100.0,000825.XSHE,15843397893506,OPEN,BUY,太钢不锈,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878607,8.717,100.0,002563.XSHE,15843397893508,OPEN,BUY,森马服饰,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878608,10.751,200.0,300274.XSHE,15843397893510,OPEN,BUY,阳光电源,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15843397878609,21.202,100.0,600036.XSHG,15843397893512,OPEN,BUY,招商银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,8.371910399999999,15843397878610,26.162,400.0,600729.XSHG,15843397893514,OPEN,BUY,重庆百货,0.0,2017-06-19 15:00:00,8.371910399999999
2017-06-19 15:00:00,5.0,15843397878611,19.89,100.0,601211.XSHG,15843397893516,OPEN,BUY,国泰君安,0.0,2017-06-19 15:00:00,5.0
