datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-23 15:00:00,44.3613456,15844603910172,4.739,11700.0,002463.XSHE,15844603790496,OPEN,BUY,沪电股份,0.0,2017-01-23 15:00:00,44.3613456
2017-01-23 15:00:00,5.0,15844603910173,23.563,128.0,601238.XSHG,15844603790500,CLOSE,SELL,广汽集团,3.0160358400000002,2017-01-23 15:00:00,8.01603584
2017-01-23 15:00:00,5.0,15844603910174,45.788,2.0,601336.XSHG,15844603790502,CLOSE,SELL,新华保险,0.09157648,2017-01-23 15:00:00,5.09157648
2017-01-23 15:00:00,5.0,15844603910175,3.503,1569.0,601988.XSHG,15844603790504,CLOSE,SELL,中国银行,5.49617562,2017-01-23 15:00:00,10.496175619999999
2017-01-23 15:00:00,9.580723200000001,15844603910176,29.94,400.0,002223.XSHE,15844603790509,OPEN,BUY,鱼跃医疗,0.0,2017-01-23 15:00:00,9.580723200000001
2017-01-23 15:00:00,7.207987200000001,15844603910177,45.05,200.0,600053.XSHG,15844603790511,OPEN,BUY,九鼎投资,0.0,2017-01-23 15:00:00,7.207987200000001
2017-02-03 15:00:00,59.183156479999994,15844603910178,24.351,3038.0,600536.XSHG,15844603790525,CLOSE,SELL,中国软件,73.97894559999999,2017-02-03 15:00:00,133.16210207999998
2017-02-03 15:00:00,26.974641599999998,15844603910179,37.465,900.0,600547.XSHG,15844603790527,OPEN,BUY,山东黄金,0.0,2017-02-03 15:00:00,26.974641599999998
2017-02-03 15:00:00,5.8372512,15844603910180,36.483,200.0,000858.XSHE,15844603790529,OPEN,BUY,五粮液,0.0,2017-02-03 15:00:00,5.8372512
2017-02-03 15:00:00,11.991936,15844603910181,18.737,800.0,600036.XSHG,15844603790532,OPEN,BUY,招商银行,0.0,2017-02-03 15:00:00,11.991936
2017-02-03 15:00:00,5.0,15844603910182,25.16,200.0,600104.XSHG,15844603790534,OPEN,BUY,上汽集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,11.4211968,15844603910183,35.691,400.0,601318.XSHG,15844603790536,OPEN,BUY,中国平安,0.0,2017-02-03 15:00:00,11.4211968
2017-02-03 15:00:00,5.0,15844603910184,30.519,104.0,002368.XSHE,15844603790537,CLOSE,SELL,太极股份,3.17395936,2017-02-03 15:00:00,8.17395936
2017-02-03 15:00:00,5.0,15844603910185,3.186,1500.0,601288.XSHG,15844603790539,OPEN,BUY,农业银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,23.377487328000004,15844603910186,17.425,1677.0,000681.XSHE,15844603790540,CLOSE,SELL,视觉中国,29.221859160000005,2017-02-03 15:00:00,52.59934648800001
2017-02-03 15:00:00,39.950578719999996,15844603910187,7.914,6310.0,000528.XSHE,15844603790541,CLOSE,SELL,柳工,49.9382234,2017-02-03 15:00:00,89.88880212
2017-02-03 15:00:00,17.506133568,15844603910188,23.683,924.0,600729.XSHG,15844603790548,CLOSE,SELL,重庆百货,21.882666959999998,2017-02-03 15:00:00,39.388800528
2017-02-03 15:00:00,12.428006400000001,15844603910189,4.569,3400.0,601398.XSHG,15844603790550,OPEN,BUY,工商银行,0.0,2017-02-03 15:00:00,12.428006400000001
2017-02-03 15:00:00,43.647119999999994,15844603910190,18.186,3000.0,601688.XSHG,15844603790553,OPEN,BUY,华泰证券,0.0,2017-02-03 15:00:00,43.647119999999994
2017-02-03 15:00:00,84.167104448,15844603910191,4.75,22147.0,002463.XSHE,15844603790562,CLOSE,SELL,沪电股份,105.20888056,2017-02-03 15:00:00,189.375985008
2017-02-03 15:00:00,5.0,15844603910192,23.617,200.0,601238.XSHG,15844603790567,OPEN,BUY,广汽集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,25.1550096,15844603910193,44.92,700.0,601336.XSHG,15844603790570,OPEN,BUY,新华保险,0.0,2017-02-03 15:00:00,25.1550096
2017-02-03 15:00:00,12.236424,15844603910194,3.557,4300.0,601988.XSHG,15844603790572,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,12.236424
2017-02-06 15:00:00,18.892108800000003,15844603910195,14.759,1600.0,600872.XSHG,15844603790574,OPEN,BUY,中炬高新,0.0,2017-02-06 15:00:00,18.892108800000003
2017-02-06 15:00:00,5.0,15844603910196,7.325,600.0,000543.XSHE,15844603790576,OPEN,BUY,皖能电力,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,17.130191999999997,15844603910197,21.413,1000.0,000860.XSHE,15844603790586,OPEN,BUY,顺鑫农业,0.0,2017-02-06 15:00:00,17.130191999999997
2017-02-06 15:00:00,5.0,15844603910198,17.074,300.0,000975.XSHE,15844603790593,OPEN,BUY,银泰黄金,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844603910199,13.026,200.0,600597.XSHG,15844603790596,OPEN,BUY,光明乳业,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844603910200,20.379,1.0,600372.XSHG,15844603790600,CLOSE,SELL,中航电子,0.020379160000000004,2017-02-06 15:00:00,5.02037916
2017-02-06 15:00:00,5.0,15844603910201,12.944,1.0,600900.XSHG,15844603790603,CLOSE,SELL,长江电力,0.01294406,2017-02-06 15:00:00,5.01294406
2017-02-06 15:00:00,5.0,15844603910202,18.583,2.0,600036.XSHG,15844603790606,CLOSE,SELL,招商银行,0.03716552,2017-02-06 15:00:00,5.03716552
2017-02-06 15:00:00,5.0,15844603910203,25.948,169.0,002415.XSHE,15844603790613,CLOSE,SELL,海康威视,4.385212,2017-02-06 15:00:00,9.385212
2017-02-06 15:00:00,5.0,15844603910204,48.183,13.0,600276.XSHG,15844603790615,CLOSE,SELL,恒瑞医药,0.62638472,2017-02-06 15:00:00,5.62638472
2017-02-06 15:00:00,5.0,15844603910205,13.553,368.0,002027.XSHE,15844603790617,CLOSE,SELL,分众传媒,4.98744512,2017-02-06 15:00:00,9.98744512
2017-02-06 15:00:00,6.997968000000001,15844603910206,17.495,500.0,000732.XSHE,15844603790621,OPEN,BUY,泰禾集团,0.0,2017-02-06 15:00:00,6.997968000000001
2017-02-06 15:00:00,5.0,15844603910207,35.868,100.0,601318.XSHG,15844603790626,CLOSE,SELL,中国平安,3.586812,2017-02-06 15:00:00,8.586812
2017-02-06 15:00:00,5.0,15844603910208,12.345,3.0,601186.XSHG,15844603790628,CLOSE,SELL,中国铁建,0.037035780000000004,2017-02-06 15:00:00,5.03703578
2017-02-06 15:00:00,5.0,15844603910209,3.174,13.0,601288.XSHG,15844603790630,CLOSE,SELL,农业银行,0.04125732,2017-02-06 15:00:00,5.04125732
2017-02-06 15:00:00,11.523801599999999,15844603910210,72.024,200.0,002281.XSHE,15844603790633,OPEN,BUY,光迅科技,0.0,2017-02-06 15:00:00,11.523801599999999
2017-02-06 15:00:00,5.0,15844603910211,18.882,192.0,601211.XSHG,15844603790634,CLOSE,SELL,国泰君安,3.625374720000001,2017-02-06 15:00:00,8.62537472
2017-02-06 15:00:00,5.0,15844603910212,8.006,300.0,000528.XSHE,15844603790638,OPEN,BUY,柳工,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844603910213,4.551,13.0,601398.XSHG,15844603790646,CLOSE,SELL,工商银行,0.059161439999999996,2017-02-06 15:00:00,5.05916144
2017-02-06 15:00:00,5.0,15844603910214,18.064,201.0,601688.XSHG,15844603790648,CLOSE,SELL,华泰证券,3.6308238000000004,2017-02-06 15:00:00,8.6308238
2017-02-06 15:00:00,5.0,15844603910215,16.287,1.0,001979.XSHE,15844603790650,CLOSE,SELL,招商蛇口,0.01628736,2017-02-06 15:00:00,5.01628736
2017-02-06 15:00:00,5.0,15844603910216,12.234,400.0,603369.XSHG,15844603790652,OPEN,BUY,今世缘,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844603910217,18.106,100.0,002242.XSHE,15844603790654,OPEN,BUY,九阳股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844603910218,45.179,80.0,601336.XSHG,15844603790664,CLOSE,SELL,新华保险,3.6143568000000004,2017-02-06 15:00:00,8.6143568
2017-02-06 15:00:00,5.0,15844603910219,3.543,17.0,601988.XSHG,15844603790666,CLOSE,SELL,中国银行,0.060229300000000006,2017-02-06 15:00:00,5.0602293
2017-02-13 15:00:00,5.0,15844603910220,27.966,200.0,600009.XSHG,15844603790676,OPEN,BUY,上海机场,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,10.7278128,15844603910221,14.9,900.0,600872.XSHG,15844603790682,OPEN,BUY,中炬高新,0.0,2017-02-13 15:00:00,10.7278128
2017-02-13 15:00:00,25.407227712,15844603910222,15.239,2084.0,000063.XSHE,15844603790714,CLOSE,SELL,中兴通讯,31.75903464,2017-02-13 15:00:00,57.166262352000004
2017-02-13 15:00:00,5.0,15844603910223,12.435,500.0,600623.XSHG,15844603790720,OPEN,BUY,华谊集团,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,9.8420448,15844603910224,17.575,700.0,000732.XSHE,15844603790727,OPEN,BUY,泰禾集团,0.0,2017-02-13 15:00:00,9.8420448
2017-02-13 15:00:00,46.81869496000001,15844603910225,36.237,1615.0,601318.XSHG,15844603790732,CLOSE,SELL,中国平安,58.523368700000006,2017-02-13 15:00:00,105.34206366000001
2017-02-13 15:00:00,36.137053056,15844603910226,13.014,3471.0,601186.XSHG,15844603790733,CLOSE,SELL,中国铁建,45.17131632,2017-02-13 15:00:00,81.308369376
2017-02-13 15:00:00,5.0,15844603910227,3.214,2.0,601288.XSHG,15844603790735,CLOSE,SELL,农业银行,0.006427120000000001,2017-02-13 15:00:00,5.00642712
2017-02-13 15:00:00,46.82466699200001,15844603910228,19.172,3053.0,601211.XSHG,15844603790737,CLOSE,SELL,国泰君安,58.53083374000001,2017-02-13 15:00:00,105.35550073200002
2017-02-13 15:00:00,5.0,15844603910229,18.036,200.0,000681.XSHE,15844603790739,OPEN,BUY,视觉中国,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,14.011968000000003,15844603910230,8.757,2000.0,000528.XSHE,15844603790742,OPEN,BUY,柳工,0.0,2017-02-13 15:00:00,14.011968000000003
2017-02-13 15:00:00,7.494960000000001,15844603910231,18.737,500.0,002358.XSHE,15844603790744,OPEN,BUY,森源电气,0.0,2017-02-13 15:00:00,7.494960000000001
2017-02-13 15:00:00,5.0,15844603910232,24.168,200.0,600729.XSHG,15844603790751,OPEN,BUY,重庆百货,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844603910233,4.611,5.0,601398.XSHG,15844603790752,CLOSE,SELL,工商银行,0.0230538,2017-02-13 15:00:00,5.0230538
2017-02-13 15:00:00,46.8369384,15844603910234,18.463,3171.0,601688.XSHG,15844603790754,CLOSE,SELL,华泰证券,58.546173,2017-02-13 15:00:00,105.3831114
2017-02-13 15:00:00,24.6107232,15844603910235,18.096,1700.0,002242.XSHE,15844603790759,OPEN,BUY,九阳股份,0.0,2017-02-13 15:00:00,24.6107232
2017-02-13 15:00:00,10.6644864,15844603910236,16.663,800.0,300001.XSHE,15844603790762,OPEN,BUY,特锐德,0.0,2017-02-13 15:00:00,10.6644864
2017-02-13 15:00:00,20.6476128,15844603910237,4.87,5300.0,002463.XSHE,15844603790766,OPEN,BUY,沪电股份,0.0,2017-02-13 15:00:00,20.6476128
2017-02-13 15:00:00,46.820986368,15844603910238,46.896,1248.0,601336.XSHG,15844603790772,CLOSE,SELL,新华保险,58.52623296,2017-02-13 15:00:00,105.347219328
2017-02-13 15:00:00,12.424800000000001,15844603910239,31.062,500.0,002223.XSHE,15844603790779,OPEN,BUY,鱼跃医疗,0.0,2017-02-13 15:00:00,12.424800000000001
2017-02-20 15:00:00,24.4984992,15844603910240,8.277,3700.0,000876.XSHE,15844603790783,OPEN,BUY,新希望,0.0,2017-02-20 15:00:00,24.4984992
2017-02-20 15:00:00,5.0,15844603910241,25.29,100.0,002714.XSHE,15844603790788,OPEN,BUY,牧原股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844603910242,7.854,2.0,601111.XSHG,15844603790792,CLOSE,SELL,中国国航,0.01570852,2017-02-20 15:00:00,5.01570852
2017-02-20 15:00:00,5.0,15844603910243,11.427,85.0,000636.XSHE,15844603790793,CLOSE,SELL,风华高科,0.9713035,2017-02-20 15:00:00,5.9713035
2017-02-20 15:00:00,5.0,15844603910244,25.629,26.0,300383.XSHE,15844603790796,CLOSE,SELL,光环新网,0.66634464,2017-02-20 15:00:00,5.66634464
2017-02-20 15:00:00,5.0,15844603910245,20.351,100.0,600066.XSHG,15844603790807,OPEN,BUY,宇通客车,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,12.8191872,15844603910246,20.03,800.0,600372.XSHG,15844603790810,OPEN,BUY,中航电子,0.0,2017-02-20 15:00:00,12.8191872
2017-02-20 15:00:00,5.0,15844603910247,28.493,86.0,000651.XSHE,15844603790811,CLOSE,SELL,格力电器,2.4503894,2017-02-20 15:00:00,7.450389400000001
2017-02-20 15:00:00,5.0,15844603910248,13.243,1.0,600900.XSHG,15844603790813,CLOSE,SELL,长江电力,0.013243459999999999,2017-02-20 15:00:00,5.01324346
2017-02-20 15:00:00,5.0,15844603910249,32.515,75.0,000333.XSHE,15844603790814,CLOSE,SELL,美的集团,2.4386129999999997,2017-02-20 15:00:00,7.438613
2017-02-20 15:00:00,5.0,15844603910250,19.361,1.0,600036.XSHG,15844603790816,CLOSE,SELL,招商银行,0.019361200000000002,2017-02-20 15:00:00,5.0193612
2017-02-20 15:00:00,5.0,15844603910251,25.619,12.0,600498.XSHG,15844603790817,CLOSE,SELL,烽火通信,0.30742392,2017-02-20 15:00:00,5.30742392
2017-02-20 15:00:00,5.0,15844603910252,15.649,85.0,000063.XSHE,15844603790819,CLOSE,SELL,中兴通讯,1.3301344,2017-02-20 15:00:00,6.3301344
2017-02-20 15:00:00,5.0,15844603910253,28.593,174.0,002415.XSHE,15844603790821,CLOSE,SELL,海康威视,4.9751297999999995,2017-02-20 15:00:00,9.9751298
2017-02-20 15:00:00,42.3950208,15844603910254,12.044,4400.0,002027.XSHE,15844603790826,OPEN,BUY,分众传媒,0.0,2017-02-20 15:00:00,42.3950208
2017-02-20 15:00:00,5.0,15844603910255,19.068,100.0,600660.XSHG,15844603790834,OPEN,BUY,福耀玻璃,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,41.3208768,15844603910256,36.894,1400.0,601318.XSHG,15844603790836,OPEN,BUY,中国平安,0.0,2017-02-20 15:00:00,41.3208768
2017-02-20 15:00:00,5.0,15844603910257,13.074,5.0,601186.XSHG,15844603790838,CLOSE,SELL,中国铁建,0.065369,2017-02-20 15:00:00,5.065369
2017-02-20 15:00:00,5.0,15844603910258,3.253,20.0,601288.XSHG,15844603790840,CLOSE,SELL,农业银行,0.06506959999999999,2017-02-20 15:00:00,5.0650696
2017-02-20 15:00:00,5.0,15844603910259,11.473,200.0,000338.XSHE,15844603790842,OPEN,BUY,潍柴动力,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844603910260,74.85,79.0,002281.XSHE,15844603790843,CLOSE,SELL,光迅科技,5.91315,2017-02-20 15:00:00,10.91315
2017-02-20 15:00:00,23.494895999999997,15844603910261,19.579,1500.0,601211.XSHG,15844603790845,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,23.494895999999997
2017-02-20 15:00:00,5.0,15844603910262,20.639,18.0,600487.XSHG,15844603790851,CLOSE,SELL,亨通光电,0.37149552,2017-02-20 15:00:00,5.37149552
2017-02-20 15:00:00,5.0,15844603910263,23.882,3.0,002008.XSHE,15844603790853,CLOSE,SELL,大族激光,0.07164642,2017-02-20 15:00:00,5.07164642
2017-02-20 15:00:00,5.0,15844603910264,4.661,19.0,601398.XSHG,15844603790855,CLOSE,SELL,工商银行,0.08855254,2017-02-20 15:00:00,5.08855254
2017-02-20 15:00:00,5.0,15844603910265,26.607,28.0,002371.XSHE,15844603790856,CLOSE,SELL,北方华创,0.74498704,2017-02-20 15:00:00,5.74498704
2017-02-20 15:00:00,5.0,15844603910266,18.557,100.0,601688.XSHG,15844603790858,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844603910267,48.323,1.0,300072.XSHE,15844603790859,CLOSE,SELL,三聚环保,0.048323160000000004,2017-02-20 15:00:00,5.04832316
2017-02-20 15:00:00,5.0,15844603910268,17.295,2.0,001979.XSHE,15844603790860,CLOSE,SELL,招商蛇口,0.03459068,2017-02-20 15:00:00,5.03459068
2017-02-20 15:00:00,5.0,15844603910269,17.764,117.0,002242.XSHE,15844603790862,CLOSE,SELL,九阳股份,2.0784348000000006,2017-02-20 15:00:00,7.0784348
2017-02-20 15:00:00,5.0,15844603910270,4.89,731.0,002463.XSHE,15844603790867,CLOSE,SELL,沪电股份,3.5747362000000003,2017-02-20 15:00:00,8.5747362
2017-02-20 15:00:00,5.0,15844603910271,46.523,100.0,601336.XSHG,15844603790872,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844603910272,10.609,7.0,600690.XSHG,15844603790873,CLOSE,SELL,海尔智家,0.07426118000000001,2017-02-20 15:00:00,5.07426118
2017-02-20 15:00:00,5.0,15844603910273,3.683,25.0,601988.XSHG,15844603790874,CLOSE,SELL,中国银行,0.09206550000000001,2017-02-20 15:00:00,5.0920655
2017-02-20 15:00:00,5.0,15844603910274,24.481,21.0,002414.XSHE,15844603790876,CLOSE,SELL,高德红外,0.51409974,2017-02-20 15:00:00,5.51409974
2017-02-27 15:00:00,5.0,15844603910275,19.261,191.0,002690.XSHE,15844603790884,CLOSE,SELL,美亚光电,3.6789274000000005,2017-02-27 15:00:00,8.678927400000001
2017-02-27 15:00:00,5.0,15844603910276,15.17,10.0,600872.XSHG,15844603790888,CLOSE,SELL,中炬高新,0.151696,2017-02-27 15:00:00,5.151696
2017-02-27 15:00:00,5.0,15844603910277,10.828,51.0,000636.XSHE,15844603790901,CLOSE,SELL,风华高科,0.5522433,2017-02-27 15:00:00,5.5522433
2017-02-27 15:00:00,5.0,15844603910278,26.467,20.0,300383.XSHE,15844603790904,CLOSE,SELL,光环新网,0.5293392,2017-02-27 15:00:00,5.5293392
2017-02-27 15:00:00,5.0,15844603910279,22.235,6.0,000860.XSHE,15844603790906,CLOSE,SELL,顺鑫农业,0.13341264000000003,2017-02-27 15:00:00,5.13341264
2017-02-27 15:00:00,5.0,15844603910280,39.311,134.0,000858.XSHE,15844603790909,CLOSE,SELL,五粮液,5.267703480000001,2017-02-27 15:00:00,10.267703480000002
2017-02-27 15:00:00,6.8374017920000005,15844603910281,22.315,383.0,002353.XSHE,15844603790910,CLOSE,SELL,杰瑞股份,8.54675224,2017-02-27 15:00:00,15.384154032000001
2017-02-27 15:00:00,5.0,15844603910282,13.164,6.0,600597.XSHG,15844603790913,CLOSE,SELL,光明乳业,0.07898171999999999,2017-02-27 15:00:00,5.07898172
2017-02-27 15:00:00,5.0,15844603910283,27.076,110.0,000651.XSHE,15844603790918,CLOSE,SELL,格力电器,2.9783314,2017-02-27 15:00:00,7.9783314
2017-02-27 15:00:00,5.0,15844603910284,31.547,94.0,000333.XSHE,15844603790921,CLOSE,SELL,美的集团,2.96539732,2017-02-27 15:00:00,7.96539732
2017-02-27 15:00:00,5.0,15844603910285,19.371,1.0,600036.XSHG,15844603790923,CLOSE,SELL,招商银行,0.019371179999999998,2017-02-27 15:00:00,5.01937118
2017-02-27 15:00:00,5.0,15844603910286,26.307,21.0,600498.XSHG,15844603790924,CLOSE,SELL,烽火通信,0.5524528799999999,2017-02-27 15:00:00,5.55245288
2017-02-27 15:00:00,11.38290856,15844603910287,15.619,911.0,000063.XSHE,15844603790927,CLOSE,SELL,中兴通讯,14.228635700000002,2017-02-27 15:00:00,25.611544260000002
2017-02-27 15:00:00,8.442451199999999,15844603910288,26.383,400.0,600816.XSHG,15844603790930,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,8.442451199999999
2017-02-27 15:00:00,36.927660672,15844603910289,27.874,1656.0,002415.XSHE,15844603790931,CLOSE,SELL,海康威视,46.159575839999995,2017-02-27 15:00:00,83.087236512
2017-02-27 15:00:00,5.0,15844603910290,11.836,1.0,002027.XSHE,15844603790935,CLOSE,SELL,分众传媒,0.01183628,2017-02-27 15:00:00,5.01183628
2017-02-27 15:00:00,5.0,15844603910291,21.477,6.0,000895.XSHE,15844603790937,CLOSE,SELL,双汇发展,0.12886176000000002,2017-02-27 15:00:00,5.12886176
2017-02-27 15:00:00,5.0,15844603910292,20.479,1.0,000002.XSHE,15844603790939,CLOSE,SELL,万科A,0.02047896,2017-02-27 15:00:00,5.02047896
2017-02-27 15:00:00,8.7342336,15844603910293,36.393,300.0,601318.XSHG,15844603790944,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,8.7342336
2017-02-27 15:00:00,5.0,15844603910294,12.914,4.0,601186.XSHG,15844603790946,CLOSE,SELL,中国铁建,0.05165648,2017-02-27 15:00:00,5.05165648
2017-02-27 15:00:00,5.0,15844603910295,3.244,17.0,601288.XSHG,15844603790948,CLOSE,SELL,农业银行,0.0551395,2017-02-27 15:00:00,5.0551395
2017-02-27 15:00:00,7.949764608000001,15844603910296,77.634,128.0,002281.XSHE,15844603790950,CLOSE,SELL,光迅科技,9.937205760000001,2017-02-27 15:00:00,17.886970368
2017-02-27 15:00:00,29.1205248,15844603910297,19.158,1900.0,601211.XSHG,15844603790952,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,29.1205248
2017-02-27 15:00:00,16.374283200000004,15844603910298,18.607,1100.0,000681.XSHE,15844603790954,OPEN,BUY,视觉中国,0.0,2017-02-27 15:00:00,16.374283200000004
2017-02-27 15:00:00,5.0,15844603910299,356.486,14.0,600519.XSHG,15844603790955,CLOSE,SELL,贵州茅台,4.9907984,2017-02-27 15:00:00,9.9907984
2017-02-27 15:00:00,18.310641328000003,15844603910300,9.152,2501.0,000528.XSHE,15844603790956,CLOSE,SELL,柳工,22.88830166,2017-02-27 15:00:00,41.198942988
2017-02-27 15:00:00,5.0,15844603910301,20.649,26.0,600487.XSHG,15844603790960,CLOSE,SELL,亨通光电,0.5368641200000001,2017-02-27 15:00:00,5.53686412
