datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-13 15:00:00,60.7660896,15869648818447,13.096,5800.0,600597.XSHG,15869648815024,OPEN,BUY,光明乳业,0.0,2017-02-13 15:00:00,60.7660896
2017-02-13 15:00:00,1140.0082656,15869648818448,28.387,50200.0,603005.XSHG,15869648815027,OPEN,BUY,晶方科技,0.0,2017-02-13 15:00:00,1140.0082656
2017-02-13 15:00:00,306.79236,15869648818449,5.681,67500.0,002392.XSHE,15869648815029,OPEN,BUY,北京利尔,0.0,2017-02-13 15:00:00,306.79236
2017-02-13 15:00:00,110.32260479999998,15869648818450,76.613,1800.0,000963.XSHE,15869648815031,OPEN,BUY,华东医药,0.0,2017-02-13 15:00:00,110.32260479999998
2017-02-13 15:00:00,117.2484288,15869648818451,28.737,5100.0,002294.XSHE,15869648815033,OPEN,BUY,信立泰,0.0,2017-02-13 15:00:00,117.2484288
2017-02-13 15:00:00,19.478979968,15869648818452,10.619,2293.0,002081.XSHE,15869648815035,CLOSE,SELL,金螳螂,24.34872496,2017-02-13 15:00:00,43.827704928
2017-02-20 15:00:00,6.739374239999999,15869648818453,24.85,339.0,002271.XSHE,15869648815037,CLOSE,SELL,东方雨虹,8.4242178,2017-02-20 15:00:00,15.163592039999997
2017-02-20 15:00:00,27.518928,15869648818454,34.399,1000.0,002466.XSHE,15869648815039,OPEN,BUY,天齐锂业,0.0,2017-02-20 15:00:00,27.518928
2017-02-20 15:00:00,101.44867204799999,15869648818455,8.912,14229.0,600251.XSHG,15869648815040,CLOSE,SELL,冠农股份,126.81084005999999,2017-02-20 15:00:00,228.25951210799997
2017-02-20 15:00:00,102.69457920000002,15869648818456,37.755,3400.0,600535.XSHG,15869648815042,OPEN,BUY,天士力,0.0,2017-02-20 15:00:00,102.69457920000002
2017-02-20 15:00:00,13.27846984,15869648818457,23.882,695.0,002008.XSHE,15869648815043,CLOSE,SELL,大族激光,16.5980873,2017-02-20 15:00:00,29.87655714
2017-02-20 15:00:00,13.3177824,15869648818458,12.806,1300.0,002194.XSHE,15869648815045,OPEN,BUY,武汉凡谷,0.0,2017-02-20 15:00:00,13.3177824
2017-02-20 15:00:00,166.47208460800002,15869648818459,5.669,36709.0,600397.XSHG,15869648815046,CLOSE,SELL,安源煤业,208.09010576,2017-02-20 15:00:00,374.562190368
2017-02-20 15:00:00,595.53246816,15869648818460,7.545,98665.0,600971.XSHG,15869648815047,CLOSE,SELL,恒源煤电,744.4155852,2017-02-20 15:00:00,1339.94805336
2017-02-20 15:00:00,81.22773120000001,15869648818461,20.721,4900.0,600487.XSHG,15869648815049,OPEN,BUY,亨通光电,0.0,2017-02-20 15:00:00,81.22773120000001
2017-02-20 15:00:00,53.19818400000001,15869648818462,10.23,6500.0,600112.XSHG,15869648815051,OPEN,BUY,ST天成,0.0,2017-02-20 15:00:00,53.19818400000001
2017-02-20 15:00:00,133.011907072,15869648818463,15.01,11077.0,002236.XSHE,15869648815052,CLOSE,SELL,大华股份,166.26488384,2017-02-20 15:00:00,299.276790912
2017-02-20 15:00:00,162.09947136,15869648818464,9.581,21149.0,000931.XSHE,15869648815053,CLOSE,SELL,中关村,202.62433919999998,2017-02-20 15:00:00,364.72381055999995
2017-02-20 15:00:00,687.9379296,15869648818465,9.93,86600.0,600596.XSHG,15869648815056,OPEN,BUY,新安股份,0.0,2017-02-20 15:00:00,687.9379296
2017-02-20 15:00:00,11.936016128,15869648818466,8.902,1676.0,600674.XSHG,15869648815057,CLOSE,SELL,川投能源,14.92002016,2017-02-20 15:00:00,26.856036288
2017-02-20 15:00:00,15.763463999999999,15869648818467,13.136,1500.0,600597.XSHG,15869648815059,OPEN,BUY,光明乳业,0.0,2017-02-20 15:00:00,15.763463999999999
2017-02-20 15:00:00,145.121664,15869648818468,5.852,31000.0,002392.XSHE,15869648815061,OPEN,BUY,北京利尔,0.0,2017-02-20 15:00:00,145.121664
2017-02-20 15:00:00,48.641088,15869648818469,76.002,800.0,000963.XSHE,15869648815063,OPEN,BUY,华东医药,0.0,2017-02-20 15:00:00,48.641088
2017-02-20 15:00:00,27.472435200000003,15869648818470,28.617,1200.0,002294.XSHE,15869648815065,OPEN,BUY,信立泰,0.0,2017-02-20 15:00:00,27.472435200000003
2017-02-20 15:00:00,62.932371024,15869648818471,20.269,3881.0,600066.XSHG,15869648815066,CLOSE,SELL,宇通客车,78.66546378,2017-02-20 15:00:00,141.597834804
2017-02-20 15:00:00,48.031872,15869648818472,10.721,5600.0,002081.XSHE,15869648815068,OPEN,BUY,金螳螂,0.0,2017-02-20 15:00:00,48.031872
2017-02-27 15:00:00,40.587214896,15869648818473,24.76,2049.0,002271.XSHE,15869648815069,CLOSE,SELL,东方雨虹,50.73401861999999,2017-02-27 15:00:00,91.32123351599999
2017-02-27 15:00:00,121.84439884800001,15869648818474,36.367,4188.0,002466.XSHE,15869648815070,CLOSE,SELL,天齐锂业,152.30549856000002,2017-02-27 15:00:00,274.149897408
2017-02-27 15:00:00,66.0261888,15869648818475,8.597,9600.0,600251.XSHG,15869648815072,OPEN,BUY,冠农股份,0.0,2017-02-27 15:00:00,66.0261888
2017-02-27 15:00:00,115.8728832,15869648818476,38.116,3800.0,600535.XSHG,15869648815074,OPEN,BUY,天士力,0.0,2017-02-27 15:00:00,115.8728832
2017-02-27 15:00:00,5.0,15869648818477,20.541,100.0,600271.XSHG,15869648815076,OPEN,BUY,航天信息,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15869648818478,4.581,12.0,600496.XSHG,15869648815077,CLOSE,SELL,精工钢构,0.054969840000000006,2017-02-27 15:00:00,5.05496984
2017-02-27 15:00:00,13.940479168,15869648818479,56.577,308.0,000423.XSHE,15869648815078,CLOSE,SELL,东阿阿胶,17.42559896,2017-02-27 15:00:00,31.366078127999998
2017-02-27 15:00:00,7.7049792,15869648818480,24.078,400.0,002008.XSHE,15869648815080,OPEN,BUY,大族激光,0.0,2017-02-27 15:00:00,7.7049792
2017-02-27 15:00:00,6.2172096,15869648818481,5.551,1400.0,600397.XSHG,15869648815083,OPEN,BUY,安源煤业,0.0,2017-02-27 15:00:00,6.2172096
2017-02-27 15:00:00,80.225020416,15869648818482,7.505,13362.0,600971.XSHG,15869648815084,CLOSE,SELL,恒源煤电,100.28127552,2017-02-27 15:00:00,180.50629593600001
2017-02-27 15:00:00,19.475778384,15869648818483,20.649,1179.0,600487.XSHG,15869648815085,CLOSE,SELL,亨通光电,24.344722980000004,2017-02-27 15:00:00,43.82050136400001
2017-02-27 15:00:00,64.59503104,15869648818484,10.459,7720.0,600112.XSHG,15869648815086,CLOSE,SELL,ST天成,80.74378879999999,2017-02-27 15:00:00,145.33881983999999
2017-02-27 15:00:00,167.320384608,15869648818485,14.79,14141.0,002236.XSHE,15869648815087,CLOSE,SELL,大华股份,209.15048076000002,2017-02-27 15:00:00,376.47086536800003
2017-02-27 15:00:00,558.7738128000001,15869648818486,9.78,71415.0,000931.XSHE,15869648815088,CLOSE,SELL,中关村,698.4672660000001,2017-02-27 15:00:00,1257.2410788000002
2017-02-27 15:00:00,80.08785599999999,15869648818487,9.719,10300.0,600596.XSHG,15869648815091,OPEN,BUY,新安股份,0.0,2017-02-27 15:00:00,80.08785599999999
2017-02-27 15:00:00,23.410728,15869648818488,8.868,3300.0,600674.XSHG,15869648815093,OPEN,BUY,川投能源,0.0,2017-02-27 15:00:00,23.410728
2017-02-27 15:00:00,12.6877248,15869648818489,13.216,1200.0,600597.XSHG,15869648815095,OPEN,BUY,光明乳业,0.0,2017-02-27 15:00:00,12.6877248
2017-02-27 15:00:00,53.75978496,15869648818490,30.0,2240.0,603005.XSHG,15869648815096,CLOSE,SELL,晶方科技,67.1997312,2017-02-27 15:00:00,120.95951615999999
2017-02-27 15:00:00,5.0,15869648818491,5.818,8.0,002392.XSHE,15869648815097,CLOSE,SELL,北京利尔,0.04654672,2017-02-27 15:00:00,5.04654672
2017-02-27 15:00:00,62.36773456000002,15869648818492,77.495,1006.0,000963.XSHE,15869648815098,CLOSE,SELL,华东医药,77.95966820000001,2017-02-27 15:00:00,140.32740276000004
2017-02-27 15:00:00,33.931728,15869648818493,28.276,1500.0,002294.XSHE,15869648815100,OPEN,BUY,信立泰,0.0,2017-02-27 15:00:00,33.931728
2017-02-27 15:00:00,10.939852448,15869648818494,20.14,679.0,600066.XSHG,15869648815101,CLOSE,SELL,宇通客车,13.674815559999999,2017-02-27 15:00:00,24.614668008
2017-02-27 15:00:00,11.0356272,15869648818495,10.611,1300.0,002081.XSHE,15869648815103,OPEN,BUY,金螳螂,0.0,2017-02-27 15:00:00,11.0356272
2017-03-06 15:00:00,12.553056,15869648818496,26.152,600.0,002271.XSHE,15869648815105,OPEN,BUY,东方雨虹,0.0,2017-03-06 15:00:00,12.553056
2017-03-06 15:00:00,91.89560048,15869648818497,38.573,2978.0,002466.XSHE,15869648815106,CLOSE,SELL,天齐锂业,114.8695006,2017-03-06 15:00:00,206.76510108
2017-03-06 15:00:00,52.14888960000001,15869648818498,8.577,7600.0,600251.XSHG,15869648815108,OPEN,BUY,冠农股份,0.0,2017-03-06 15:00:00,52.14888960000001
2017-03-06 15:00:00,555.232248,15869648818499,37.926,18300.0,600535.XSHG,15869648815110,OPEN,BUY,天士力,0.0,2017-03-06 15:00:00,555.232248
2017-03-06 15:00:00,77.27183520000001,15869648818500,20.551,4700.0,600271.XSHG,15869648815112,OPEN,BUY,航天信息,0.0,2017-03-06 15:00:00,77.27183520000001
2017-03-06 15:00:00,189.2353152,15869648818501,12.856,18400.0,600468.XSHG,15869648815115,OPEN,BUY,百利电气,0.0,2017-03-06 15:00:00,189.2353152
2017-03-06 15:00:00,46.0262688,15869648818502,15.14,3800.0,002310.XSHE,15869648815117,OPEN,BUY,东方园林,0.0,2017-03-06 15:00:00,46.0262688
2017-03-06 15:00:00,13.2680832,15869648818503,20.731,800.0,600088.XSHG,15869648815119,OPEN,BUY,中视传媒,0.0,2017-03-06 15:00:00,13.2680832
2017-03-06 15:00:00,41.28781888,15869648818504,25.499,2024.0,002008.XSHE,15869648815122,CLOSE,SELL,大族激光,51.609773600000004,2017-03-06 15:00:00,92.89759248000001
2017-03-06 15:00:00,41.065968000000005,15869648818505,5.461,9400.0,600397.XSHG,15869648815124,OPEN,BUY,安源煤业,0.0,2017-03-06 15:00:00,41.065968000000005
2017-03-06 15:00:00,258.77968344000004,15869648818506,7.635,42369.0,600971.XSHG,15869648815125,CLOSE,SELL,恒源煤电,323.4746043,2017-03-06 15:00:00,582.2542877400001
2017-03-06 15:00:00,53.05389600000001,15869648818507,21.393,3100.0,600487.XSHG,15869648815127,OPEN,BUY,亨通光电,0.0,2017-03-06 15:00:00,53.05389600000001
2017-03-06 15:00:00,115.224034112,15869648818508,11.297,12749.0,600112.XSHG,15869648815128,CLOSE,SELL,ST天成,144.03004264,2017-03-06 15:00:00,259.254076752
2017-03-06 15:00:00,471.824076768,15869648818509,15.479,38102.0,002236.XSHE,15869648815129,CLOSE,SELL,大华股份,589.7800959599999,2017-03-06 15:00:00,1061.6041727279999
2017-03-06 15:00:00,290.94472044800006,15869648818510,9.96,36514.0,000931.XSHE,15869648815130,CLOSE,SELL,中关村,363.68090056000005,2017-03-06 15:00:00,654.625621008
2017-03-06 15:00:00,11.118191999999999,15869648818511,13.898,1000.0,000919.XSHE,15869648815132,OPEN,BUY,金陵药业,0.0,2017-03-06 15:00:00,11.118191999999999
2017-03-06 15:00:00,5.0,15869648818512,4.79,900.0,600586.XSHG,15869648815134,OPEN,BUY,金晶科技,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,88.05176755200002,15869648818513,10.399,10584.0,600596.XSHG,15869648815135,CLOSE,SELL,新安股份,110.06470944,2017-03-06 15:00:00,198.116476992
2017-03-06 15:00:00,67.166064,15869648818514,8.838,9500.0,600674.XSHG,15869648815137,OPEN,BUY,川投能源,0.0,2017-03-06 15:00:00,67.166064
2017-03-06 15:00:00,31.74336,15869648818515,13.226,3000.0,600597.XSHG,15869648815140,OPEN,BUY,光明乳业,0.0,2017-03-06 15:00:00,31.74336
2017-03-06 15:00:00,26.726145600000002,15869648818516,30.371,1100.0,603005.XSHG,15869648815142,OPEN,BUY,晶方科技,0.0,2017-03-06 15:00:00,26.726145600000002
2017-03-06 15:00:00,184.58042400000002,15869648818517,5.962,38700.0,002392.XSHE,15869648815144,OPEN,BUY,北京利尔,0.0,2017-03-06 15:00:00,184.58042400000002
2017-03-06 15:00:00,37.914076800000004,15869648818518,78.988,600.0,000963.XSHE,15869648815146,OPEN,BUY,华东医药,0.0,2017-03-06 15:00:00,37.914076800000004
2017-03-06 15:00:00,47.4875856,15869648818519,28.266,2100.0,002294.XSHE,15869648815148,OPEN,BUY,信立泰,0.0,2017-03-06 15:00:00,47.4875856
2017-03-06 15:00:00,8.88196048,15869648818520,20.948,530.0,600066.XSHG,15869648815149,CLOSE,SELL,宇通客车,11.102450600000001,2017-03-06 15:00:00,19.98441108
2017-03-06 15:00:00,90.63027220800001,15869648818521,11.108,10199.0,002081.XSHE,15869648815150,CLOSE,SELL,金螳螂,113.28784026000001,2017-03-06 15:00:00,203.918112468
2017-03-13 15:00:00,76.25155128,15869648818522,26.796,3557.0,002271.XSHE,15869648815152,CLOSE,SELL,东方雨虹,95.3144391,2017-03-13 15:00:00,171.56599038000002
2017-03-13 15:00:00,10.507327232000002,15869648818523,39.561,332.0,002466.XSHE,15869648815153,CLOSE,SELL,天齐锂业,13.13415904,2017-03-13 15:00:00,23.641486272
2017-03-13 15:00:00,21.111548288000005,15869648818524,8.613,3064.0,600251.XSHG,15869648815154,CLOSE,SELL,冠农股份,26.389435360000004,2017-03-13 15:00:00,47.50098364800001
2017-03-13 15:00:00,864.3452400000001,15869648818525,39.288,27500.0,600535.XSHG,15869648815156,OPEN,BUY,天士力,0.0,2017-03-13 15:00:00,864.3452400000001
2017-03-13 15:00:00,100.95911520000001,15869648818526,12.495,10100.0,600468.XSHG,15869648815158,OPEN,BUY,百利电气,0.0,2017-03-13 15:00:00,100.95911520000001
2017-03-13 15:00:00,6.941529119999999,15869648818527,59.431,146.0,000423.XSHE,15869648815159,CLOSE,SELL,东阿阿胶,8.6769114,2017-03-13 15:00:00,15.61844052
2017-03-13 15:00:00,55.43431718400001,15869648818528,26.227,2642.0,002008.XSHE,15869648815160,CLOSE,SELL,大族激光,69.29289648000001,2017-03-13 15:00:00,124.72721366400002
2017-03-13 15:00:00,62.3773056,15869648818529,5.491,14200.0,600397.XSHG,15869648815163,OPEN,BUY,安源煤业,0.0,2017-03-13 15:00:00,62.3773056
2017-03-13 15:00:00,10.572556512,15869648818530,7.675,1722.0,600971.XSHG,15869648815164,CLOSE,SELL,恒源煤电,13.21569564,2017-03-13 15:00:00,23.788252152
2017-03-13 15:00:00,224.499094016,15869648818531,23.393,11996.0,600487.XSHG,15869648815165,CLOSE,SELL,亨通光电,280.62386752,2017-03-13 15:00:00,505.12296153599993
2017-03-13 15:00:00,130.34016,15869648818532,10.862,15000.0,600112.XSHG,15869648815167,OPEN,BUY,ST天成,0.0,2017-03-13 15:00:00,130.34016
2017-03-13 15:00:00,103.855296,15869648818533,16.433,7900.0,002236.XSHE,15869648815169,OPEN,BUY,大华股份,0.0,2017-03-13 15:00:00,103.855296
2017-03-13 15:00:00,44.207088639999995,15869648818534,9.661,5720.0,000931.XSHE,15869648815170,CLOSE,SELL,中关村,55.258860799999994,2017-03-13 15:00:00,99.46594943999999
2017-03-13 15:00:00,44.2675584,15869648818535,4.729,11700.0,600586.XSHG,15869648815173,OPEN,BUY,金晶科技,0.0,2017-03-13 15:00:00,44.2675584
2017-03-13 15:00:00,5.0,15869648818536,10.08,68.0,600596.XSHG,15869648815174,CLOSE,SELL,新安股份,0.6854264,2017-03-13 15:00:00,5.6854264
2017-03-13 15:00:00,157.996429888,15869648818537,32.056,6161.0,603005.XSHG,15869648815175,CLOSE,SELL,晶方科技,197.49553736,2017-03-13 15:00:00,355.491967248
2017-03-13 15:00:00,5.0,15869648818538,5.868,27.0,002392.XSHE,15869648815176,CLOSE,SELL,北京利尔,0.15844248,2017-03-13 15:00:00,5.15844248
2017-03-13 15:00:00,78.43896768000002,15869648818539,83.233,1178.0,000963.XSHE,15869648815177,CLOSE,SELL,华东医药,98.04870960000002,2017-03-13 15:00:00,176.48767728000004
2017-03-13 15:00:00,27.1934784,15869648818540,28.327,1200.0,002294.XSHE,15869648815179,OPEN,BUY,信立泰,0.0,2017-03-13 15:00:00,27.1934784
2017-03-13 15:00:00,209.41799999999998,15869648818541,20.942,12500.0,600066.XSHG,15869648815181,OPEN,BUY,宇通客车,0.0,2017-03-13 15:00:00,209.41799999999998
2017-03-13 15:00:00,5.0,15869648818542,11.347,15.0,002081.XSHE,15869648815182,CLOSE,SELL,金螳螂,0.17020889999999997,2017-03-13 15:00:00,5.1702088999999996
2017-03-20 15:00:00,52.275240000000004,15869648818543,26.946,2425.0,002271.XSHE,15869648815183,CLOSE,SELL,东方雨虹,65.34405000000001,2017-03-20 15:00:00,117.61929
2017-03-20 15:00:00,37.8900288,15869648818544,39.469,1200.0,002466.XSHE,15869648815185,OPEN,BUY,天齐锂业,0.0,2017-03-20 15:00:00,37.8900288
2017-03-20 15:00:00,14.173891200000002,15869648818545,8.437,2100.0,600251.XSHG,15869648815187,OPEN,BUY,冠农股份,0.0,2017-03-20 15:00:00,14.173891200000002
2017-03-20 15:00:00,89.084841264,15869648818546,39.251,2837.0,600535.XSHG,15869648815188,CLOSE,SELL,天士力,111.35605158,2017-03-20 15:00:00,200.44089284400002
2017-03-20 15:00:00,88.793232,15869648818547,20.18,5500.0,600271.XSHG,15869648815190,OPEN,BUY,航天信息,0.0,2017-03-20 15:00:00,88.793232
2017-03-20 15:00:00,127.96835040000002,15869648818548,16.158,9900.0,002310.XSHE,15869648815191,CLOSE,SELL,东方园林,159.96043800000004,2017-03-20 15:00:00,287.92878840000003
2017-03-20 15:00:00,126.42514560000001,15869648818549,20.26,7800.0,600088.XSHG,15869648815194,OPEN,BUY,中视传媒,0.0,2017-03-20 15:00:00,126.42514560000001
2017-03-20 15:00:00,5.0,15869648818550,4.449,300.0,600496.XSHG,15869648815196,OPEN,BUY,精工钢构,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,43.220729312,15869648818551,62.894,859.0,000423.XSHE,15869648815197,CLOSE,SELL,东阿阿胶,54.02591164,2017-03-20 15:00:00,97.246640952
2017-03-20 15:00:00,66.50269606399999,15869648818552,26.627,3122.0,002008.XSHE,15869648815198,CLOSE,SELL,大族激光,83.12837008,2017-03-20 15:00:00,149.631066144
2017-03-20 15:00:00,109.514592,15869648818553,5.411,25300.0,600397.XSHG,15869648815202,OPEN,BUY,安源煤业,0.0,2017-03-20 15:00:00,109.514592
2017-03-20 15:00:00,419.549363712,15869648818554,8.144,64398.0,600971.XSHG,15869648815203,CLOSE,SELL,恒源煤电,524.43670464,2017-03-20 15:00:00,943.9860683520001
2017-03-20 15:00:00,18.709343999999998,15869648818555,23.387,1000.0,600487.XSHG,15869648815205,OPEN,BUY,亨通光电,0.0,2017-03-20 15:00:00,18.709343999999998
2017-03-20 15:00:00,51.94368,15869648818556,10.822,6000.0,600112.XSHG,15869648815207,OPEN,BUY,ST天成,0.0,2017-03-20 15:00:00,51.94368
2017-03-20 15:00:00,1322.8763452,15869648818557,16.118,102595.0,002236.XSHE,15869648815208,CLOSE,SELL,大华股份,1653.5954315,2017-03-20 15:00:00,2976.4717767
2017-03-20 15:00:00,5.0,15869648818558,13.537,100.0,000919.XSHE,15869648815210,OPEN,BUY,金陵药业,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,82.6625952,15869648818559,10.13,10200.0,600596.XSHG,15869648815212,OPEN,BUY,新安股份,0.0,2017-03-20 15:00:00,82.6625952
2017-03-20 15:00:00,5.0,15869648818560,9.202,501.0,600674.XSHG,15869648815213,CLOSE,SELL,川投能源,4.6099815600000005,2017-03-20 15:00:00,9.609981560000001
2017-03-20 15:00:00,93.931488,15869648818561,13.046,9000.0,600597.XSHG,15869648815215,OPEN,BUY,光明乳业,0.0,2017-03-20 15:00:00,93.931488
2017-03-20 15:00:00,681.6555408319999,15869648818562,32.764,26006.0,603005.XSHG,15869648815216,CLOSE,SELL,晶方科技,852.0694260399999,2017-03-20 15:00:00,1533.7249668719999
2017-03-20 15:00:00,78.1664208,15869648818563,5.782,16900.0,002392.XSHE,15869648815218,OPEN,BUY,北京利尔,0.0,2017-03-20 15:00:00,78.1664208
2017-03-20 15:00:00,13.707360000000001,15869648818564,28.557,600.0,002294.XSHE,15869648815220,OPEN,BUY,信立泰,0.0,2017-03-20 15:00:00,13.707360000000001
2017-03-20 15:00:00,203.284647936,15869648818565,20.599,12336.0,600066.XSHG,15869648815221,CLOSE,SELL,宇通客车,254.10580992,2017-03-20 15:00:00,457.390457856
2017-03-20 15:00:00,52.969727999999996,15869648818566,11.222,5900.0,002081.XSHE,15869648815223,OPEN,BUY,金螳螂,0.0,2017-03-20 15:00:00,52.969727999999996
2017-03-27 15:00:00,383.49234227200003,15869648818567,16.447,29146.0,002236.XSHE,15869648815224,CLOSE,SELL,大华股份,479.36542784000005,2017-03-27 15:00:00,862.857770112
2017-03-27 15:00:00,205.89464947200003,15869648818568,7.695,33448.0,600971.XSHG,15869648815225,CLOSE,SELL,恒源煤电,257.36831184,2017-03-27 15:00:00,463.262961312
2017-03-27 15:00:00,79.596519936,15869648818569,27.784,3581.0,002271.XSHE,15869648815226,CLOSE,SELL,东方雨虹,99.49564992000002,2017-03-27 15:00:00,179.09216985600003
2017-03-27 15:00:00,78.69708000000001,15869648818570,39.349,2500.0,002466.XSHE,15869648815228,OPEN,BUY,天齐锂业,0.0,2017-03-27 15:00:00,78.69708000000001
2017-03-27 15:00:00,5.0,15869648818571,8.553,246.0,600251.XSHG,15869648815229,CLOSE,SELL,冠农股份,2.10400356,2017-03-27 15:00:00,7.104003560000001
2017-03-27 15:00:00,58.14806399999999,15869648818572,40.381,1800.0,600535.XSHG,15869648815231,OPEN,BUY,天士力,0.0,2017-03-27 15:00:00,58.14806399999999
2017-03-27 15:00:00,9.224458112,15869648818573,20.738,556.0,600271.XSHG,15869648815232,CLOSE,SELL,航天信息,11.53057264,2017-03-27 15:00:00,20.755030752000003
2017-03-27 15:00:00,5.0,15869648818574,12.734,50.0,600468.XSHG,15869648815233,CLOSE,SELL,百利电气,0.636724,2017-03-27 15:00:00,5.636724
2017-03-27 15:00:00,5.0,15869648818575,16.557,133.0,002310.XSHE,15869648815234,CLOSE,SELL,东方园林,2.2020570599999996,2017-03-27 15:00:00,7.20205706
2017-03-27 15:00:00,1586.4056784000002,15869648818576,19.97,99300.0,600088.XSHG,15869648815237,OPEN,BUY,中视传媒,0.0,2017-03-27 15:00:00,1586.4056784000002
2017-03-27 15:00:00,302.72424,15869648818577,4.559,83000.0,600496.XSHG,15869648815239,OPEN,BUY,精工钢构,0.0,2017-03-27 15:00:00,302.72424
2017-03-27 15:00:00,117.57933806400001,15869648818578,63.543,2313.0,000423.XSHE,15869648815240,CLOSE,SELL,东阿阿胶,146.97417258000002,2017-03-27 15:00:00,264.553510644
2017-03-27 15:00:00,14.701344,15869648818579,26.252,700.0,002008.XSHE,15869648815242,OPEN,BUY,大族激光,0.0,2017-03-27 15:00:00,14.701344
2017-03-27 15:00:00,296.07737280000003,15869648818580,11.353,32600.0,002194.XSHE,15869648815244,OPEN,BUY,武汉凡谷,0.0,2017-03-27 15:00:00,296.07737280000003
2017-03-27 15:00:00,145.61064000000002,15869648818581,5.261,34600.0,600397.XSHG,15869648815246,OPEN,BUY,安源煤业,0.0,2017-03-27 15:00:00,145.61064000000002
