datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-01-08 15:00:00,2996.2509408,15848503522082,5.2,720200.0,000656.XSHE,15848503512082,OPEN,BUY,金科股份,0.0,2018-01-08 15:00:00,2996.2509408
2018-01-08 15:00:00,502.08733296,15848503522083,29.73,21110.0,600660.XSHG,15848503512083,CLOSE,SELL,福耀玻璃,627.6091662,2018-01-08 15:00:00,1129.69649916
2018-01-08 15:00:00,2621.3288519680004,15848503522084,13.094,250246.0,600816.XSHG,15848503512084,CLOSE,SELL,安信信托,3276.66106496,2018-01-08 15:00:00,5897.989916928001
2018-01-08 15:00:00,1144.5779925279999,15848503522085,35.918,39833.0,000002.XSHE,15848503512085,CLOSE,SELL,万科A,1430.72249066,2018-01-08 15:00:00,2575.300483188
2018-01-08 15:00:00,643.7601503999999,15848503522086,19.579,41100.0,600030.XSHG,15848503512086,OPEN,BUY,中信证券,0.0,2018-01-08 15:00:00,643.7601503999999
2018-01-08 15:00:00,1305.6476832,15848503522087,5.591,291900.0,000725.XSHE,15848503512087,OPEN,BUY,京东方A,0.0,2018-01-08 15:00:00,1305.6476832
2018-01-08 15:00:00,807.820416,15848503522088,40.882,24700.0,002415.XSHE,15848503512088,OPEN,BUY,海康威视,0.0,2018-01-08 15:00:00,807.820416
2018-01-08 15:00:00,200.1683376,15848503522089,7.605,32900.0,601939.XSHG,15848503512089,OPEN,BUY,建设银行,0.0,2018-01-08 15:00:00,200.1683376
2018-01-08 15:00:00,5.0,15848503522090,6.118,2.0,000959.XSHE,15848503512090,CLOSE,SELL,首钢股份,0.01223548,2018-01-08 15:00:00,5.01223548
2018-01-08 15:00:00,606.602784,15848503522091,15.731,48200.0,600801.XSHG,15848503512091,OPEN,BUY,华新水泥,0.0,2018-01-08 15:00:00,606.602784
2018-01-08 15:00:00,200.2621248,15848503522092,6.553,38200.0,601998.XSHG,15848503512092,OPEN,BUY,中信银行,0.0,2018-01-08 15:00:00,200.2621248
2018-01-08 15:00:00,430.516776928,15848503522093,71.117,7567.0,600276.XSHG,15848503512093,CLOSE,SELL,恒瑞医药,538.1459711599999,2018-01-08 15:00:00,968.662748088
2018-01-08 15:00:00,734.956197888,15848503522094,23.513,39072.0,002236.XSHE,15848503512094,CLOSE,SELL,大华股份,918.6952473599999,2018-01-08 15:00:00,1653.651445248
2018-01-08 15:00:00,641.72088,15848503522095,29.709,27000.0,601628.XSHG,15848503512095,OPEN,BUY,中国人寿,0.0,2018-01-08 15:00:00,641.72088
2018-01-08 15:00:00,9.575003616,15848503522096,6.048,1979.0,002426.XSHE,15848503512096,CLOSE,SELL,胜利精密,11.96875452,2018-01-08 15:00:00,21.543758136
2018-01-08 15:00:00,158.772912,15848503522097,6.844,29000.0,600050.XSHG,15848503512097,OPEN,BUY,中国联通,0.0,2018-01-08 15:00:00,158.772912
2018-01-08 15:00:00,1299.2845824,15848503522098,18.798,86400.0,000681.XSHE,15848503512098,OPEN,BUY,视觉中国,0.0,2018-01-08 15:00:00,1299.2845824
2018-01-08 15:00:00,530.0563968,15848503522099,8.627,76800.0,601390.XSHG,15848503512099,OPEN,BUY,中国中铁,0.0,2018-01-08 15:00:00,530.0563968
2018-01-08 15:00:00,824.5524862080001,15848503522100,19.97,51612.0,002310.XSHE,15848503512100,CLOSE,SELL,东方园林,1030.6906077600001,2018-01-08 15:00:00,1855.2430939680003
2018-01-08 15:00:00,1827.6393959999998,15848503522101,16.467,138735.0,002081.XSHE,15848503512101,CLOSE,SELL,金螳螂,2284.5492449999997,2018-01-08 15:00:00,4112.188641
2018-01-08 15:00:00,623.3025168,15848503522102,9.309,83700.0,600019.XSHG,15848503512102,OPEN,BUY,宝钢股份,0.0,2018-01-08 15:00:00,623.3025168
2018-01-08 15:00:00,5.0,15848503522103,6.108,97.0,601898.XSHG,15848503512103,CLOSE,SELL,中煤能源,0.59245272,2018-01-08 15:00:00,5.59245272
2018-01-08 15:00:00,354.34988,15848503522104,12.475,35506.0,601111.XSHG,15848503512104,CLOSE,SELL,中国国航,442.93735,2018-01-08 15:00:00,797.2872299999999
2018-01-08 15:00:00,857.2582944000001,15848503522105,33.697,31800.0,300015.XSHE,15848503512105,OPEN,BUY,爱尔眼科,0.0,2018-01-08 15:00:00,857.2582944000001
2018-01-08 15:00:00,200.23647359999998,15848503522106,12.705,19700.0,600000.XSHG,15848503512106,OPEN,BUY,浦发银行,0.0,2018-01-08 15:00:00,200.23647359999998
2018-01-08 15:00:00,5.0,15848503522107,2.914,1700.0,600871.XSHG,15848503512107,CLOSE,SELL,石化油服,4.954072,2018-01-08 15:00:00,9.954072
2018-01-08 15:00:00,78.56802240000002,15848503522108,70.15,1400.0,601318.XSHG,15848503512108,OPEN,BUY,中国平安,0.0,2018-01-08 15:00:00,78.56802240000002
2018-01-08 15:00:00,2738.871535488,15848503522109,15.429,221892.0,600383.XSHG,15848503512109,CLOSE,SELL,金地集团,3423.58941936,2018-01-08 15:00:00,6162.460954848
2018-01-08 15:00:00,200.8064112,15848503522110,6.323,39700.0,601328.XSHG,15848503512110,OPEN,BUY,交通银行,0.0,2018-01-08 15:00:00,200.8064112
2018-01-08 15:00:00,127.36943040000001,15848503522111,15.02,10600.0,600783.XSHG,15848503512111,OPEN,BUY,鲁信创投,0.0,2018-01-08 15:00:00,127.36943040000001
2018-01-08 15:00:00,43.356904416,15848503522112,22.984,2358.0,000039.XSHE,15848503512112,CLOSE,SELL,中集集团,54.19613052,2018-01-08 15:00:00,97.55303493599999
2018-01-08 15:00:00,5.0,15848503522113,10.818,383.0,000983.XSHE,15848503512113,CLOSE,SELL,西山煤电,4.1434165599999995,2018-01-08 15:00:00,9.143416559999999
2018-01-08 15:00:00,44.31586265600001,15848503522114,9.86,5618.0,600031.XSHG,15848503512114,CLOSE,SELL,三一重工,55.39482832000001,2018-01-08 15:00:00,99.71069097600002
2018-01-08 15:00:00,636.144473376,15848503522115,40.898,19443.0,600487.XSHG,15848503512115,CLOSE,SELL,亨通光电,795.1805917199999,2018-01-08 15:00:00,1431.325065096
2018-01-08 15:00:00,2300.7042240000005,15848503522116,54.058,53200.0,603288.XSHG,15848503512116,OPEN,BUY,海天味业,0.0,2018-01-08 15:00:00,2300.7042240000005
2018-01-08 15:00:00,417.09652800000003,15848503522117,8.547,61000.0,601857.XSHG,15848503512117,OPEN,BUY,中国石油,0.0,2018-01-08 15:00:00,417.09652800000003
2018-01-08 15:00:00,369.5600448,15848503522118,12.385,37300.0,002024.XSHE,15848503512118,OPEN,BUY,苏宁易购,0.0,2018-01-08 15:00:00,369.5600448
2018-01-08 15:00:00,1076.5351728,15848503522119,46.563,28900.0,601888.XSHG,15848503512119,OPEN,BUY,中国国旅,0.0,2018-01-08 15:00:00,1076.5351728
2018-01-08 15:00:00,324.0636336,15848503522120,25.16,16100.0,603899.XSHG,15848503512120,OPEN,BUY,晨光文具,0.0,2018-01-08 15:00:00,324.0636336
2018-01-08 15:00:00,200.6228448,15848503522121,4.138,60600.0,601818.XSHG,15848503512121,OPEN,BUY,光大银行,0.0,2018-01-08 15:00:00,200.6228448
2018-01-08 15:00:00,5.0,15848503522122,9.381,564.0,601225.XSHG,15848503512122,CLOSE,SELL,陕西煤业,5.2909968,2018-01-08 15:00:00,10.2909968
2018-01-08 15:00:00,37.1733984,15848503522123,7.876,5900.0,000735.XSHE,15848503512123,OPEN,BUY,罗牛山,0.0,2018-01-08 15:00:00,37.1733984
2018-01-08 15:00:00,2324.5244312064,15848503522124,17.724,163934.6,002142.XSHE,15848503512124,CLOSE,SELL,宁波银行,2905.655539008,2018-01-08 15:00:00,5230.1799702144
2018-01-08 15:00:00,356.9973696,15848503522125,25.07,17800.0,601238.XSHG,15848503512125,OPEN,BUY,广汽集团,0.0,2018-01-08 15:00:00,356.9973696
2018-01-08 15:00:00,16.750583696000003,15848503522126,8.453,2477.0,000008.XSHE,15848503512126,CLOSE,SELL,神州高铁,20.93822962,2018-01-08 15:00:00,37.68881331600001
2018-01-08 15:00:00,49.452895999999996,15848503522127,6.507,9500.0,600583.XSHG,15848503512127,CLOSE,SELL,海油工程,61.81612,2018-01-08 15:00:00,111.269016
2018-01-08 15:00:00,395.10875888000004,15848503522128,103.692,4763.0,000538.XSHE,15848503512128,CLOSE,SELL,云南白药,493.8859486,2018-01-08 15:00:00,888.99470748
2018-01-08 15:00:00,200.61162240000002,15848503522129,8.737,28700.0,600016.XSHG,15848503512129,OPEN,BUY,民生银行,0.0,2018-01-08 15:00:00,200.61162240000002
2018-01-08 15:00:00,418.1658624,15848503522130,25.13,20800.0,601088.XSHG,15848503512130,OPEN,BUY,中国神华,0.0,2018-01-08 15:00:00,418.1658624
2018-01-08 15:00:00,67.05311302400001,15848503522131,4.182,20044.0,601608.XSHG,15848503512131,CLOSE,SELL,中信重工,83.81639128000002,2018-01-08 15:00:00,150.86950430400003
2018-01-08 15:00:00,67.90755272000001,15848503522132,4.98,17045.0,600582.XSHG,15848503512132,CLOSE,SELL,天地科技,84.88444090000002,2018-01-08 15:00:00,152.79199362000003
2018-01-08 15:00:00,641.528496,15848503522133,38.928,20600.0,601601.XSHG,15848503512133,OPEN,BUY,中国太保,0.0,2018-01-08 15:00:00,641.528496
2018-01-08 15:00:00,200.5026048,15848503522134,12.986,19300.0,000001.XSHE,15848503512134,OPEN,BUY,平安银行,0.0,2018-01-08 15:00:00,200.5026048
2018-01-08 15:00:00,39.709988864,15848503522135,4.87,10192.0,000425.XSHE,15848503512135,CLOSE,SELL,徐工机械,49.63748608,2018-01-08 15:00:00,89.347474944
2018-01-08 15:00:00,474.87053164800005,15848503522136,62.654,9474.0,000423.XSHE,15848503512136,CLOSE,SELL,东阿阿胶,593.5881645600001,2018-01-08 15:00:00,1068.4586962080002
2018-01-08 15:00:00,1624.6322144192,15848503522137,13.483,150618.8,002027.XSHE,15848503512137,CLOSE,SELL,分众传媒,2030.790268024,2018-01-08 15:00:00,3655.4224824432
2018-01-08 15:00:00,455.33039424000003,15848503522138,82.036,6938.0,000858.XSHE,15848503512138,CLOSE,SELL,五粮液,569.1629928,2018-01-08 15:00:00,1024.49338704
2018-01-08 15:00:00,376.665894528,15848503522139,21.517,21882.0,600518.XSHG,15848503512139,CLOSE,SELL,ST康美,470.83236816000004,2018-01-08 15:00:00,847.4982626880001
2018-01-08 15:00:00,794.1748911520001,15848503522140,41.507,23917.0,002294.XSHE,15848503512140,CLOSE,SELL,信立泰,992.7186139400001,2018-01-08 15:00:00,1786.8935050920002
2018-01-08 15:00:00,529.6075008,15848503522141,9.539,69400.0,601668.XSHG,15848503512141,OPEN,BUY,中国建筑,0.0,2018-01-08 15:00:00,529.6075008
2018-01-08 15:00:00,84.4710048,15848503522142,3.868,27300.0,601288.XSHG,15848503512142,OPEN,BUY,农业银行,0.0,2018-01-08 15:00:00,84.4710048
2018-01-08 15:00:00,337.73812799999996,15848503522143,32.475,13000.0,600104.XSHG,15848503512143,OPEN,BUY,上汽集团,0.0,2018-01-08 15:00:00,337.73812799999996
2018-01-08 15:00:00,1261.1933519999998,15848503522144,20.992,75100.0,600588.XSHG,15848503512144,OPEN,BUY,用友网络,0.0,2018-01-08 15:00:00,1261.1933519999998
2018-01-08 15:00:00,2676.6025200000004,15848503522145,6.343,527500.0,600011.XSHG,15848503512145,OPEN,BUY,华能国际,0.0,2018-01-08 15:00:00,2676.6025200000004
2018-01-08 15:00:00,889.87093152,15848503522146,57.545,19330.0,000333.XSHE,15848503512146,CLOSE,SELL,美的集团,1112.3386644,2018-01-08 15:00:00,2002.20959592
2018-01-08 15:00:00,1146.5701632,15848503522147,13.888,103200.0,300001.XSHE,15848503512147,OPEN,BUY,特锐德,0.0,2018-01-08 15:00:00,1146.5701632
2018-01-08 15:00:00,546.2650245120001,15848503522148,15.948,42816.0,600900.XSHG,15848503512148,CLOSE,SELL,长江电力,682.83128064,2018-01-08 15:00:00,1229.0963051520002
2018-01-08 15:00:00,86.1463488,15848503522149,4.018,26800.0,601988.XSHG,15848503512149,OPEN,BUY,中国银行,0.0,2018-01-08 15:00:00,86.1463488
2018-01-08 15:00:00,22.252573664000003,15848503522150,4.651,5981.0,000157.XSHE,15848503512150,CLOSE,SELL,中联重科,27.815717080000002,2018-01-08 15:00:00,50.06829074400001
2018-01-08 15:00:00,302.65229836799995,15848503522151,750.626,504.0,600519.XSHG,15848503512151,CLOSE,SELL,贵州茅台,378.31537295999993,2018-01-08 15:00:00,680.9676713279998
2018-01-08 15:00:00,528.8764415999999,15848503522152,13.547,48800.0,601800.XSHG,15848503512152,OPEN,BUY,中国交建,0.0,2018-01-08 15:00:00,528.8764415999999
2018-01-08 15:00:00,1414.0224,15848503522153,14.729,120000.0,300146.XSHE,15848503512153,OPEN,BUY,汤臣倍健,0.0,2018-01-08 15:00:00,1414.0224
2018-01-08 15:00:00,51.073142399999995,15848503522154,17.254,3700.0,601166.XSHG,15848503512154,OPEN,BUY,兴业银行,0.0,2018-01-08 15:00:00,51.073142399999995
2018-01-08 15:00:00,5.0,15848503522155,6.836,589.0,000723.XSHE,15848503512155,CLOSE,SELL,美锦能源,4.0265807,2018-01-08 15:00:00,9.0265807
2018-01-08 15:00:00,5.0,15848503522156,11.643,300.0,601186.XSHG,15848503512156,OPEN,BUY,中国铁建,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,636.3488797440001,15848503522157,7.555,105288.0,600886.XSHG,15848503512157,CLOSE,SELL,国投电力,795.4360996800001,2018-01-08 15:00:00,1431.784979424
2018-01-08 15:00:00,634.7517696,15848503522158,22.605,35100.0,002450.XSHE,15848503512158,OPEN,BUY,*ST康得,0.0,2018-01-08 15:00:00,634.7517696
2018-01-08 15:00:00,156.726941952,15848503522159,126.067,1554.0,002304.XSHE,15848503512159,CLOSE,SELL,洋河股份,195.90867744,2018-01-08 15:00:00,352.63561939199997
2018-01-08 15:00:00,156.817008,15848503522160,65.34,3000.0,002594.XSHE,15848503512160,OPEN,BUY,比亚迪,0.0,2018-01-08 15:00:00,156.817008
2018-01-08 15:00:00,805.1426476800001,15848503522161,37.864,26580.0,300072.XSHE,15848503512161,CLOSE,SELL,三聚环保,1006.4283096,2018-01-08 15:00:00,1811.5709572800001
2018-01-08 15:00:00,64.15044480000002,15848503522162,7.425,10800.0,600604.XSHG,15848503512162,OPEN,BUY,市北高新,0.0,2018-01-08 15:00:00,64.15044480000002
2018-01-08 15:00:00,358.96329068800003,15848503522163,33.493,13397.0,600887.XSHG,15848503512163,CLOSE,SELL,伊利股份,448.70411336,2018-01-08 15:00:00,807.667404048
2018-01-08 15:00:00,1098.8284704,15848503522164,29.99,45800.0,300122.XSHE,15848503512164,OPEN,BUY,智飞生物,0.0,2018-01-08 15:00:00,1098.8284704
2018-01-08 15:00:00,5.0,15848503522165,29.411,83.0,600036.XSHG,15848503512165,CLOSE,SELL,招商银行,2.44111798,2018-01-08 15:00:00,7.44111798
2018-01-08 15:00:00,1456.8223403519999,15848503522166,19.79,92016.0,600690.XSHG,15848503512166,CLOSE,SELL,海尔智家,1821.0279254399998,2018-01-08 15:00:00,3277.850265792
2018-01-08 15:00:00,798.4708979200001,15848503522167,42.315,23587.0,002271.XSHE,15848503512167,CLOSE,SELL,东方雨虹,998.0886224,2018-01-08 15:00:00,1796.55952032
2018-01-08 15:00:00,1559.47272,15848503522168,7.315,266500.0,603993.XSHG,15848503512168,OPEN,BUY,洛阳钼业,0.0,2018-01-08 15:00:00,1559.47272
2018-01-08 15:00:00,1511.2433761600003,15848503522169,57.984,32579.0,002466.XSHE,15848503512169,CLOSE,SELL,天齐锂业,1889.0542202000001,2018-01-08 15:00:00,3400.29759636
2018-01-08 15:00:00,229.70930870399997,15848503522170,13.084,21946.0,000625.XSHE,15848503512170,CLOSE,SELL,长安汽车,287.13663588,2018-01-08 15:00:00,516.8459445839999
2018-01-08 15:00:00,1279.326715008,15848503522171,21.317,75017.0,600271.XSHG,15848503512171,CLOSE,SELL,航天信息,1599.15839376,2018-01-08 15:00:00,2878.485108768
2018-01-08 15:00:00,1151.19347904,15848503522172,50.279,28620.0,002008.XSHE,15848503512172,CLOSE,SELL,大族激光,1438.9918488,2018-01-08 15:00:00,2590.1853278400004
2018-01-08 15:00:00,695.454735136,15848503522173,25.01,34759.0,600703.XSHG,15848503512173,CLOSE,SELL,三安光电,869.31841892,2018-01-08 15:00:00,1564.7731540559998
2018-01-08 15:00:00,626.00540016,15848503522174,57.076,13710.0,000963.XSHE,15848503512174,CLOSE,SELL,华东医药,782.5067502,2018-01-08 15:00:00,1408.51215036
2018-01-08 15:00:00,102.139872,15848503522175,63.837,2000.0,601336.XSHG,15848503512175,OPEN,BUY,新华保险,0.0,2018-01-08 15:00:00,102.139872
2018-01-08 15:00:00,481.4390323200001,15848503522176,27.545,21848.0,000895.XSHE,15848503512176,CLOSE,SELL,双汇发展,601.7987904,2018-01-08 15:00:00,1083.2378227200002
2018-01-08 15:00:00,1020.6323904,15848503522177,12.315,103600.0,601766.XSHG,15848503512177,OPEN,BUY,中国中车,0.0,2018-01-08 15:00:00,1020.6323904
2018-01-15 15:00:00,5.0,15848503522178,7.176,560.0,600886.XSHG,15848503512178,CLOSE,SELL,国投电力,4.0183472,2018-01-15 15:00:00,9.018347200000001
2018-01-15 15:00:00,5.0,15848503522179,7.475,3.0,601958.XSHG,15848503512179,CLOSE,SELL,金钼股份,0.02242506,2018-01-15 15:00:00,5.02242506
2018-01-15 15:00:00,7.216003199999999,15848503522180,6.443,1400.0,601398.XSHG,15848503512180,OPEN,BUY,工商银行,0.0,2018-01-15 15:00:00,7.216003199999999
2018-01-15 15:00:00,63.667881599999994,15848503522181,5.271,15100.0,000656.XSHE,15848503512181,OPEN,BUY,金科股份,0.0,2018-01-15 15:00:00,63.667881599999994
2018-01-15 15:00:00,7.05138896,15848503522182,28.433,310.0,600660.XSHG,15848503512182,CLOSE,SELL,福耀玻璃,8.8142362,2018-01-15 15:00:00,15.86562516
2018-01-15 15:00:00,40.00669825600001,15848503522183,37.016,1351.0,000002.XSHE,15848503512183,CLOSE,SELL,万科A,50.008372820000005,2018-01-15 15:00:00,90.01507107600001
2018-01-15 15:00:00,23.386680000000002,15848503522184,19.489,1500.0,600030.XSHG,15848503512184,OPEN,BUY,中信证券,0.0,2018-01-15 15:00:00,23.386680000000002
2018-01-15 15:00:00,54.580069103999996,15848503522185,6.257,10903.0,000725.XSHE,15848503512185,CLOSE,SELL,京东方A,68.22508638,2018-01-15 15:00:00,122.80515548399998
2018-01-15 15:00:00,56.310385536000005,15848503522186,42.505,1656.0,002415.XSHE,15848503512186,CLOSE,SELL,海康威视,70.38798192,2018-01-15 15:00:00,126.698367456
2018-01-15 15:00:00,7.115803200000001,15848503522187,8.086,1100.0,601939.XSHG,15848503512187,OPEN,BUY,建设银行,0.0,2018-01-15 15:00:00,7.115803200000001
2018-01-15 15:00:00,5.0,15848503522188,5.888,1.0,000959.XSHE,15848503512188,CLOSE,SELL,首钢股份,0.0058882000000000006,2018-01-15 15:00:00,5.0058882
2018-01-15 15:00:00,22.236383999999997,15848503522189,13.898,2000.0,600801.XSHG,15848503512189,OPEN,BUY,华新水泥,0.0,2018-01-15 15:00:00,22.236383999999997
2018-01-15 15:00:00,7.2632976,15848503522190,6.984,1300.0,601998.XSHG,15848503512190,OPEN,BUY,中信银行,0.0,2018-01-15 15:00:00,7.2632976
2018-01-15 15:00:00,6.006754416,15848503522191,74.341,101.0,600276.XSHG,15848503512191,CLOSE,SELL,恒瑞医药,7.50844302,2018-01-15 15:00:00,13.515197436
2018-01-15 15:00:00,22.682073600000003,15848503522192,31.503,900.0,601628.XSHG,15848503512192,OPEN,BUY,中国人寿,0.0,2018-01-15 15:00:00,22.682073600000003
2018-01-15 15:00:00,11.3041632,15848503522193,6.423,2200.0,600050.XSHG,15848503512193,OPEN,BUY,中国联通,0.0,2018-01-15 15:00:00,11.3041632
2018-01-15 15:00:00,191.22969600000002,15848503522194,8.417,28400.0,601390.XSHG,15848503512194,OPEN,BUY,中国中铁,0.0,2018-01-15 15:00:00,191.22969600000002
2018-01-15 15:00:00,51.73790083200001,15848503522195,15.599,4146.0,002081.XSHE,15848503512195,CLOSE,SELL,金螳螂,64.67237604,2018-01-15 15:00:00,116.41027687200001
2018-01-15 15:00:00,7.777123200000001,15848503522196,8.838,1100.0,600019.XSHG,15848503512196,OPEN,BUY,宝钢股份,0.0,2018-01-15 15:00:00,7.777123200000001
2018-01-15 15:00:00,5.0,15848503522197,5.888,3.0,601898.XSHG,15848503512197,CLOSE,SELL,中煤能源,0.0176646,2018-01-15 15:00:00,5.0176646
2018-01-15 15:00:00,142.15575872,15848503522198,12.026,14776.0,601111.XSHG,15848503512198,CLOSE,SELL,中国国航,177.6946984,2018-01-15 15:00:00,319.85045712
2018-01-15 15:00:00,142.111656,15848503522199,33.517,5300.0,300015.XSHE,15848503512199,OPEN,BUY,爱尔眼科,0.0,2018-01-15 15:00:00,142.111656
2018-01-15 15:00:00,7.3057824,15848503522200,13.046,700.0,600000.XSHG,15848503512200,OPEN,BUY,浦发银行,0.0,2018-01-15 15:00:00,7.3057824
2018-01-15 15:00:00,6.224424000000001,15848503522201,77.805,100.0,601318.XSHG,15848503512201,OPEN,BUY,中国平安,0.0,2018-01-15 15:00:00,6.224424000000001
2018-01-15 15:00:00,141.785891936,15848503522202,15.908,11141.0,600383.XSHG,15848503512202,CLOSE,SELL,金地集团,177.23236492,2018-01-15 15:00:00,319.018256856
2018-01-15 15:00:00,7.272115200000001,15848503522203,6.493,1400.0,601328.XSHG,15848503512203,OPEN,BUY,交通银行,0.0,2018-01-15 15:00:00,7.272115200000001
2018-01-15 15:00:00,159.0165984,15848503522204,13.998,14200.0,600783.XSHG,15848503512204,OPEN,BUY,鲁信创投,0.0,2018-01-15 15:00:00,159.0165984
2018-01-15 15:00:00,5.0,15848503522205,21.467,76.0,000039.XSHE,15848503512205,CLOSE,SELL,中集集团,1.6314904800000003,2018-01-15 15:00:00,6.63149048
2018-01-15 15:00:00,5.0,15848503522206,9.99,17.0,000983.XSHE,15848503512206,CLOSE,SELL,西山煤电,0.16982966,2018-01-15 15:00:00,5.1698296599999995
2018-01-15 15:00:00,5.0,15848503522207,9.192,170.0,600031.XSHG,15848503512207,CLOSE,SELL,三一重工,1.5625686,2018-01-15 15:00:00,6.5625686000000005
2018-01-15 15:00:00,107.376720192,15848503522208,57.754,2324.0,603288.XSHG,15848503512208,CLOSE,SELL,海天味业,134.22090024,2018-01-15 15:00:00,241.59762043199999
2018-01-15 15:00:00,26.787868800000005,15848503522209,47.835,700.0,601888.XSHG,15848503512209,OPEN,BUY,中国国旅,0.0,2018-01-15 15:00:00,26.787868800000005
2018-01-15 15:00:00,8.0224128,15848503522210,25.07,400.0,603899.XSHG,15848503512210,OPEN,BUY,晨光文具,0.0,2018-01-15 15:00:00,8.0224128
2018-01-15 15:00:00,7.7618928,15848503522211,4.218,2300.0,601818.XSHG,15848503512211,OPEN,BUY,光大银行,0.0,2018-01-15 15:00:00,7.7618928
2018-01-15 15:00:00,5.0,15848503522212,8.633,36.0,601225.XSHG,15848503512212,CLOSE,SELL,陕西煤业,0.3107772,2018-01-15 15:00:00,5.3107772
2018-01-15 15:00:00,16.011960000000002,15848503522213,8.006,2500.0,000735.XSHE,15848503512213,OPEN,BUY,罗牛山,0.0,2018-01-15 15:00:00,16.011960000000002
2018-01-15 15:00:00,52.419830399999995,15848503522214,24.268,2700.0,601238.XSHG,15848503512214,OPEN,BUY,广汽集团,0.0,2018-01-15 15:00:00,52.419830399999995
2018-01-15 15:00:00,6.893673024000001,15848503522215,102.584,84.0,000538.XSHE,15848503512215,CLOSE,SELL,云南白药,8.61709128,2018-01-15 15:00:00,15.510764304000002
2018-01-15 15:00:00,7.1101920000000005,15848503522216,8.888,1000.0,600016.XSHG,15848503512216,OPEN,BUY,民生银行,0.0,2018-01-15 15:00:00,7.1101920000000005
