date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-02-22,11.665,11.62,436586.64,002024.XSHE,37572.0,苏宁易购
2019-02-22,48.39,62.93,364238.84,601888.XSHG,5788.0,中国国旅
2019-02-22,3.944,4.06,766000.2,601818.XSHG,188670.0,光大银行
2019-02-22,6.502,6.07,339245.016,600016.XSHG,55888.8,民生银行
2019-02-22,35.704,33.45,1459189.35,601601.XSHG,43623.0,中国太保
2019-02-22,11.129,11.54,343418.86,000001.XSHE,29759.0,平安银行
2019-02-22,6.247,6.03,1265760.918,601668.XSHG,209910.6,中国建筑
2019-02-22,20.484,28.5,5.7,600588.XSHG,0.2,用友网络
2019-02-22,6.328,6.8,62471.6,600011.XSHG,9187.0,华能国际
2019-02-22,12.801,11.37,821220.99,601800.XSHG,72227.0,中国交建
2019-02-22,16.386,16.61,288798.07,601166.XSHG,17387.0,兴业银行
2019-02-22,36.406,39.75,1502033.25,300122.XSHE,37787.0,智飞生物
2019-02-22,10.955,8.91,1199633.49,601766.XSHG,134639.0,中国中车
2019-02-22,5.978,5.68,1410020.24,600018.XSHG,248243.0,上港集团
2019-02-22,42.147,37.07,584964.6,002352.XSHE,15780.0,顺丰控股
2019-02-22,10.577,11.92,1492229.04,000688.XSHE,125187.0,国城矿业
2019-02-22,48.852,53.5,2453670.5,002032.XSHE,45863.0,苏泊尔
2019-02-22,8.537,8.71,420989.14,601006.XSHG,48334.0,大秦铁路
2019-02-22,11.022,10.67,106603.97,601186.XSHG,9991.0,中国铁建
2019-02-22,7.16,7.05,433673.7,601390.XSHG,61514.0,中国中铁
2019-02-22,6.677,10.68,10.68,002463.XSHE,1.0,沪电股份
2019-02-22,12.025,11.76,122127.6,601229.XSHG,10385.0,上海银行
2019-02-22,6.08,6.08,140192.64,601169.XSHG,23058.0,北京银行
2019-02-22,51.298,51.88,197818.44,002594.XSHE,3813.0,比亚迪
2019-02-22,18.199,22.39,253723.48,601688.XSHG,11332.0,华泰证券
2019-02-22,8.305,9.44,2737.6,601111.XSHG,290.0,中国国航
2019-02-22,7.034,8.63,281346.63,002241.XSHE,32601.0,歌尔股份
2019-02-22,37.071,44.96,1452208.0,000651.XSHE,32300.0,格力电器
2019-02-22,25.169,26.97,1173195.0,000002.XSHE,43500.0,万科A
2019-02-22,17.657,20.95,1256979.05,001979.XSHE,59999.0,招商蛇口
2019-02-22,12.184,12.89,1122525.65,600048.XSHG,87085.0,保利地产
2019-02-22,29.078,34.7,673839.3,600585.XSHG,19419.0,海螺水泥
2019-02-22,50.338,68.5,241668.0,000858.XSHE,3528.0,五粮液
2019-02-22,37.567,45.61,2125426.0,000333.XSHE,46600.0,美的集团
2019-02-22,9.77,12.22,391.04,002555.XSHE,32.0,三七互娱
2019-02-22,42.256,68.63,2712669.38,300033.XSHE,39526.0,同花顺
2019-02-22,616.275,726.01,129229.78,600519.XSHG,178.0,贵州茅台
2019-02-22,3.307,4.89,1942523.16,000723.XSHE,397244.0,美锦能源
2019-02-22,92.702,106.32,196160.4,002304.XSHE,1845.0,洋河股份
2019-02-22,23.286,25.5,202852.5,600887.XSHG,7955.0,伊利股份
2019-02-22,3.898,4.39,1813210.48,603993.XSHG,413032.0,洛阳钼业
2019-02-22,4.158,4.32,855355.68,600812.XSHG,197999.0,华北制药
2019-02-22,6.503,9.66,32699.1,601700.XSHG,3385.0,风范股份
2019-02-22,15.09,20.47,22517.0,002475.XSHE,1100.0,立讯精密
2019-02-22,16.322,16.2,2003713.2,600900.XSHG,123686.0,长江电力
2019-02-22,7.665,9.63,606.69,002565.XSHE,63.0,顺灏股份
2019-02-22,6.994,9.61,19.22,300328.XSHE,2.0,宜安科技
2019-02-22,18.34,21.34,1726747.44,002733.XSHE,80916.0,雄韬股份
2019-02-22,8.637,10.11,2434488.0,002607.XSHE,240800.0,中公教育
2019-02-22,12.325,12.99,84435.0,002568.XSHE,6500.0,百润股份
2019-02-25,42.116,73.0,3924480.0,601318.XSHG,53760.0,中国平安
2019-02-25,4.41,5.9,2522757.4,601398.XSHG,427586.0,工商银行
2019-02-25,18.758,32.52,3213268.68,600036.XSHG,98809.0,招商银行
2019-02-25,24.667,39.96,1817452.728,600309.XSHG,45481.8,万华化学
2019-02-25,3.082,3.88,2678142.84,601288.XSHG,690243.0,农业银行
2019-02-25,53.721,78.4,3802478.4,603288.XSHG,48501.0,海天味业
2019-02-25,29.35,29.31,2203349.94,600104.XSHG,75174.0,上汽集团
2019-02-25,3.359,3.88,2408808.76,601988.XSHG,620827.0,中国银行
2019-02-25,53.677,68.5,1109291.74,600276.XSHG,16194.04,恒瑞医药
2019-02-25,47.303,50.38,2332845.9,601336.XSHG,46305.0,新华保险
2019-02-25,18.024,21.45,2332065.45,601211.XSHG,108721.0,国泰君安
2019-02-25,5.055,5.07,1017792.36,601989.XSHG,200748.0,中国重工
2019-02-25,18.354,24.67,2139851.13,600030.XSHG,86739.0,中信证券
2019-02-25,7.467,7.38,298543.14,601939.XSHG,40453.0,建设银行
2019-02-25,15.635,18.95,18.95,600801.XSHG,1.0,华新水泥
2019-02-25,6.266,6.47,412714.83,601998.XSHG,63789.0,中信银行
2019-02-25,25.684,28.56,1773661.68,601628.XSHG,62103.0,中国人寿
2019-02-25,5.487,6.23,1267076.09,600050.XSHG,203383.0,中国联通
2019-02-25,8.178,7.57,806613.78,600019.XSHG,106554.0,宝钢股份
2019-02-25,25.72,32.49,3982949.1,300015.XSHE,122590.0,爱尔眼科
2019-02-25,11.097,11.92,563684.88,600000.XSHG,47289.0,浦发银行
2019-02-25,6.012,6.54,537967.32,601328.XSHG,82258.0,交通银行
2019-02-25,11.665,12.29,446471.12,002024.XSHE,36328.0,苏宁易购
2019-02-25,48.39,64.77,357724.71,601888.XSHG,5523.0,中国国旅
2019-02-25,3.944,4.29,809394.3,601818.XSHG,188670.0,光大银行
2019-02-25,6.501,6.48,372527.424,600016.XSHG,57488.8,民生银行
2019-02-25,35.704,36.8,1552923.2,601601.XSHG,42199.0,中国太保
2019-02-25,11.305,12.55,424930.45,000001.XSHE,33859.0,平安银行
2019-02-25,6.248,6.32,1327266.992,601668.XSHG,210010.6,中国建筑
2019-02-25,20.484,31.35,6.27,600588.XSHG,0.2,用友网络
2019-02-25,6.328,6.97,1568.25,600011.XSHG,225.0,华能国际
2019-02-25,12.79,12.23,901681.21,601800.XSHG,73727.0,中国交建
2019-02-25,16.646,17.69,381874.03,601166.XSHG,21587.0,兴业银行
2019-02-25,36.406,42.42,1602924.54,300122.XSHE,37787.0,智飞生物
2019-02-25,10.942,9.55,1298217.45,601766.XSHG,135939.0,中国中车
2019-02-25,5.978,5.99,1486652.11,600018.XSHG,248189.0,上港集团
2019-02-25,42.147,38.03,600113.4,002352.XSHE,15780.0,顺丰控股
2019-02-25,10.577,12.39,1551066.93,000688.XSHE,125187.0,国城矿业
2019-02-25,48.852,58.85,2699037.55,002032.XSHE,45863.0,苏泊尔
2019-02-25,8.537,8.96,432974.08,601006.XSHG,48323.0,大秦铁路
2019-02-25,11.076,11.37,132926.67,601186.XSHG,11691.0,中国铁建
2019-02-25,7.169,7.38,470947.32,601390.XSHG,63814.0,中国中铁
2019-02-25,6.677,11.75,11.75,002463.XSHE,1.0,沪电股份
2019-02-25,12.025,12.64,131241.12,601229.XSHG,10383.0,上海银行
2019-02-25,6.08,6.48,149415.84,601169.XSHG,23058.0,北京银行
2019-02-25,51.298,55.06,209943.78,002594.XSHE,3813.0,比亚迪
2019-02-25,18.199,24.63,236891.34,601688.XSHG,9618.0,华泰证券
2019-02-25,8.305,10.21,2960.9,601111.XSHG,290.0,中国国航
2019-02-25,7.034,9.37,305471.37,002241.XSHE,32601.0,歌尔股份
2019-02-25,36.901,46.08,1557504.0,000651.XSHE,33800.0,格力电器
2019-02-25,25.169,28.39,1234965.0,000002.XSHE,43500.0,万科A
2019-02-25,17.657,21.83,1309778.17,001979.XSHE,59999.0,招商蛇口
2019-02-25,12.184,13.62,1186097.7,600048.XSHG,87085.0,保利地产
2019-02-25,29.078,35.82,695445.3,600585.XSHG,19415.0,海螺水泥
2019-02-25,50.338,71.26,251405.28,000858.XSHE,3528.0,五粮液
2019-02-25,37.884,49.17,2355243.0,000333.XSHE,47900.0,美的集团
2019-02-25,9.77,13.25,39.75,002555.XSHE,3.0,三七互娱
2019-02-25,42.256,75.49,2562508.05,300033.XSHE,33945.0,同花顺
2019-02-25,616.275,742.33,132134.74,600519.XSHG,178.0,贵州茅台
2019-02-25,3.309,5.25,2088156.0,000723.XSHE,397744.0,美锦能源
2019-02-25,92.702,110.18,203282.1,002304.XSHE,1845.0,洋河股份
2019-02-25,23.286,26.51,210887.05,600887.XSHG,7955.0,伊利股份
2019-02-25,3.899,4.78,1976682.96,603993.XSHG,413532.0,洛阳钼业
2019-02-25,4.209,4.48,1047419.52,600812.XSHG,233799.0,华北制药
2019-02-25,6.503,10.63,35982.55,601700.XSHG,3385.0,风范股份
2019-02-25,15.09,21.2,23320.0,002475.XSHE,1100.0,立讯精密
2019-02-25,16.322,16.38,2025976.68,600900.XSHG,123686.0,长江电力
2019-02-25,10.163,10.23,19058.49,002565.XSHE,1863.0,顺灏股份
2019-02-25,6.994,10.57,21.14,300328.XSHE,2.0,宜安科技
2019-02-25,18.34,22.75,114114.0,002733.XSHE,5016.0,雄韬股份
2019-02-25,8.637,11.12,2634305.76,002607.XSHE,236898.0,中公教育
2019-02-25,13.007,13.19,365363.0,002568.XSHE,27700.0,百润股份
2019-02-25,6.082,6.07,16389.0,600028.XSHG,2700.0,中国石化
2019-02-26,42.116,70.01,3763737.6,601318.XSHG,53760.0,中国平安
2019-02-26,4.41,5.77,2467171.22,601398.XSHG,427586.0,工商银行
2019-02-26,18.758,31.49,3111495.41,600036.XSHG,98809.0,招商银行
2019-02-26,24.667,40.04,1821091.272,600309.XSHG,45481.8,万华化学
2019-02-26,3.082,3.79,2616020.97,601288.XSHG,690243.0,农业银行
2019-02-26,53.721,76.47,3708871.47,603288.XSHG,48501.0,海天味业
2019-02-26,29.35,28.45,2138700.3,600104.XSHG,75174.0,上汽集团
2019-02-26,3.359,3.84,2383975.68,601988.XSHG,620827.0,中国银行
2019-02-26,53.677,68.0,1101194.72,600276.XSHG,16194.04,恒瑞医药
2019-02-26,47.303,50.51,2338865.55,601336.XSHG,46305.0,新华保险
2019-02-26,18.024,20.57,2236390.97,601211.XSHG,108721.0,国泰君安
2019-02-26,5.055,5.12,1027829.76,601989.XSHG,200748.0,中国重工
2019-02-26,18.354,24.5,2125105.5,600030.XSHG,86739.0,中信证券
2019-02-26,7.467,7.19,290857.07,601939.XSHG,40453.0,建设银行
2019-02-26,15.635,18.93,18.93,600801.XSHG,1.0,华新水泥
2019-02-26,6.266,6.3,401870.7,601998.XSHG,63789.0,中信银行
2019-02-26,25.684,28.55,1773040.65,601628.XSHG,62103.0,中国人寿
2019-02-26,5.487,6.12,1244703.96,600050.XSHG,203383.0,中国联通
2019-02-26,8.178,7.64,814072.56,600019.XSHG,106554.0,宝钢股份
2019-02-26,25.72,32.16,3942494.4,300015.XSHE,122590.0,爱尔眼科
2019-02-26,11.097,11.65,550916.85,600000.XSHG,47289.0,浦发银行
2019-02-26,6.012,6.35,522338.3,601328.XSHG,82258.0,交通银行
2019-02-26,11.665,11.98,435209.44,002024.XSHE,36328.0,苏宁易购
2019-02-26,48.39,62.35,344359.05,601888.XSHG,5523.0,中国国旅
2019-02-26,3.944,4.17,786753.9,601818.XSHG,188670.0,光大银行
2019-02-26,6.501,6.46,371377.648,600016.XSHG,57488.8,民生银行
2019-02-26,35.704,35.47,1496798.53,601601.XSHG,42199.0,中国太保
2019-02-26,11.305,12.2,413079.8,000001.XSHE,33859.0,平安银行
2019-02-26,6.248,6.3,1323066.78,601668.XSHG,210010.6,中国建筑
2019-02-26,20.484,31.8,6.36,600588.XSHG,0.2,用友网络
2019-02-26,6.328,7.02,1579.5,600011.XSHG,225.0,华能国际
2019-02-26,12.79,12.48,920112.96,601800.XSHG,73727.0,中国交建
2019-02-26,16.646,17.37,374966.19,601166.XSHG,21587.0,兴业银行
2019-02-26,36.406,43.63,1648646.81,300122.XSHE,37787.0,智飞生物
2019-02-26,10.942,9.5,1291420.5,601766.XSHG,135939.0,中国中车
2019-02-26,5.978,6.02,1494097.78,600018.XSHG,248189.0,上港集团
2019-02-26,42.147,36.9,582282.0,002352.XSHE,15780.0,顺丰控股
2019-02-26,10.577,12.28,1537296.36,000688.XSHE,125187.0,国城矿业
2019-02-26,48.852,59.55,2731141.65,002032.XSHE,45863.0,苏泊尔
2019-02-26,8.537,8.85,427658.55,601006.XSHG,48323.0,大秦铁路
2019-02-26,11.076,11.56,135147.96,601186.XSHG,11691.0,中国铁建
2019-02-26,7.169,7.47,476690.58,601390.XSHG,63814.0,中国中铁
2019-02-26,6.677,11.1,11.1,002463.XSHE,1.0,沪电股份
2019-02-26,12.025,12.23,126984.09,601229.XSHG,10383.0,上海银行
2019-02-26,6.08,6.36,146648.88,601169.XSHG,23058.0,北京银行
2019-02-26,51.298,56.74,216349.62,002594.XSHE,3813.0,比亚迪
2019-02-26,18.199,24.1,231793.8,601688.XSHG,9618.0,华泰证券
2019-02-26,8.305,10.07,2920.3,601111.XSHG,290.0,中国国航
2019-02-26,7.034,8.98,292756.98,002241.XSHE,32601.0,歌尔股份
2019-02-26,36.901,44.93,1518634.0,000651.XSHE,33800.0,格力电器
2019-02-26,25.169,27.79,1208865.0,000002.XSHE,43500.0,万科A
2019-02-26,17.657,21.12,1267178.88,001979.XSHE,59999.0,招商蛇口
2019-02-26,12.184,13.23,1152134.55,600048.XSHG,87085.0,保利地产
2019-02-26,29.078,35.36,686514.4,600585.XSHG,19415.0,海螺水泥
2019-02-26,50.338,68.92,243149.76,000858.XSHE,3528.0,五粮液
2019-02-26,37.884,47.36,2268544.0,000333.XSHE,47900.0,美的集团
2019-02-26,9.77,13.8,41.4,002555.XSHE,3.0,三七互娱
2019-02-26,42.256,77.81,2641260.45,300033.XSHE,33945.0,同花顺
2019-02-26,616.275,727.35,129468.3,600519.XSHG,178.0,贵州茅台
2019-02-26,3.309,5.32,2115998.08,000723.XSHE,397744.0,美锦能源
2019-02-26,92.702,108.21,199647.45,002304.XSHE,1845.0,洋河股份
2019-02-26,23.286,26.27,208977.85,600887.XSHG,7955.0,伊利股份
2019-02-26,3.899,4.92,2034577.44,603993.XSHG,413532.0,洛阳钼业
2019-02-26,4.209,4.51,1054433.49,600812.XSHG,233799.0,华北制药
2019-02-26,6.503,9.57,32394.45,601700.XSHG,3385.0,风范股份
2019-02-26,15.09,21.48,23628.0,002475.XSHE,1100.0,立讯精密
2019-02-26,16.322,16.28,2013608.08,600900.XSHG,123686.0,长江电力
2019-02-26,10.163,9.21,17158.23,002565.XSHE,1863.0,顺灏股份
2019-02-26,6.994,11.31,22.62,300328.XSHE,2.0,宜安科技
2019-02-26,18.34,25.03,125550.48,002733.XSHE,5016.0,雄韬股份
2019-02-26,8.637,10.72,2539546.56,002607.XSHE,236898.0,中公教育
2019-02-26,13.007,12.67,350959.0,002568.XSHE,27700.0,百润股份
2019-02-26,6.082,6.0,16200.0,600028.XSHG,2700.0,中国石化
2019-02-27,42.116,69.98,3762124.8,601318.XSHG,53760.0,中国平安
2019-02-27,4.41,5.81,2484274.66,601398.XSHG,427586.0,工商银行
2019-02-27,18.758,31.71,3133233.39,600036.XSHG,98809.0,招商银行
2019-02-27,24.667,40.01,1819726.818,600309.XSHG,45481.8,万华化学
2019-02-27,3.082,3.82,2636728.26,601288.XSHG,690243.0,农业银行
2019-02-27,53.721,76.34,3702566.34,603288.XSHG,48501.0,海天味业
2019-02-27,29.35,28.29,2126672.46,600104.XSHG,75174.0,上汽集团
2019-02-27,3.359,3.88,2408808.76,601988.XSHG,620827.0,中国银行
2019-02-27,53.677,68.8,1114149.952,600276.XSHG,16194.04,恒瑞医药
2019-02-27,47.303,51.22,2371742.1,601336.XSHG,46305.0,新华保险
2019-02-27,18.024,20.09,2184204.89,601211.XSHG,108721.0,国泰君安
2019-02-27,5.055,5.26,1055934.48,601989.XSHG,200748.0,中国重工
2019-02-27,18.354,24.05,2086072.95,600030.XSHG,86739.0,中信证券
2019-02-27,7.467,7.25,293284.25,601939.XSHG,40453.0,建设银行
2019-02-27,15.635,18.77,18.77,600801.XSHG,1.0,华新水泥
2019-02-27,6.266,6.45,411439.05,601998.XSHG,63789.0,中信银行
2019-02-27,25.684,29.3,1819617.9,601628.XSHG,62103.0,中国人寿
2019-02-27,5.487,6.69,1360632.27,600050.XSHG,203383.0,中国联通
2019-02-27,8.178,7.53,802351.62,600019.XSHG,106554.0,宝钢股份
2019-02-27,25.72,31.0,3800290.0,300015.XSHE,122590.0,爱尔眼科
2019-02-27,11.097,11.83,559428.87,600000.XSHG,47289.0,浦发银行
2019-02-27,6.012,6.43,528918.94,601328.XSHG,82258.0,交通银行
2019-02-27,11.665,12.35,448650.8,002024.XSHE,36328.0,苏宁易购
2019-02-27,48.39,63.08,348390.84,601888.XSHG,5523.0,中国国旅
2019-02-27,3.944,4.26,803734.2,601818.XSHG,188670.0,光大银行
2019-02-27,6.501,6.56,377126.528,600016.XSHG,57488.8,民生银行
2019-02-27,35.704,34.85,1470635.15,601601.XSHG,42199.0,中国太保
2019-02-27,11.305,12.4,419851.6,000001.XSHE,33859.0,平安银行
2019-02-27,6.248,6.25,1312566.25,601668.XSHG,210010.6,中国建筑
2019-02-27,20.484,30.81,6.162,600588.XSHG,0.2,用友网络
2019-02-27,6.328,6.9,1552.5,600011.XSHG,225.0,华能国际
2019-02-27,12.79,12.67,934121.09,601800.XSHG,73727.0,中国交建
2019-02-27,16.646,17.73,382737.51,601166.XSHG,21587.0,兴业银行
2019-02-27,36.406,43.52,1644490.24,300122.XSHE,37787.0,智飞生物
2019-02-27,10.942,9.57,1300936.23,601766.XSHG,135939.0,中国中车
2019-02-27,5.978,5.99,1486652.11,600018.XSHG,248189.0,上港集团
2019-02-27,42.147,36.35,573603.0,002352.XSHE,15780.0,顺丰控股
2019-02-27,10.577,12.23,1531037.01,000688.XSHE,125187.0,国城矿业
2019-02-27,48.852,61.16,2804981.08,002032.XSHE,45863.0,苏泊尔
2019-02-27,8.537,8.85,427658.55,601006.XSHG,48323.0,大秦铁路
2019-02-27,11.076,11.52,134680.32,601186.XSHG,11691.0,中国铁建
2019-02-27,7.169,7.44,474776.16,601390.XSHG,63814.0,中国中铁
2019-02-27,6.677,10.8,10.8,002463.XSHE,1.0,沪电股份
2019-02-27,12.025,12.5,129787.5,601229.XSHG,10383.0,上海银行
2019-02-27,6.08,6.5,149877.0,601169.XSHG,23058.0,北京银行
2019-02-27,51.298,54.96,209562.48,002594.XSHE,3813.0,比亚迪
2019-02-27,18.199,23.75,228427.5,601688.XSHG,9618.0,华泰证券
2019-02-27,8.305,10.28,2981.2,601111.XSHG,290.0,中国国航
2019-02-27,7.034,8.78,286236.78,002241.XSHE,32601.0,歌尔股份
2019-02-27,36.901,44.55,1505790.0,000651.XSHE,33800.0,格力电器
2019-02-27,25.169,28.01,1218435.0,000002.XSHE,43500.0,万科A
2019-02-27,17.657,21.51,1290578.49,001979.XSHE,59999.0,招商蛇口
2019-02-27,12.184,13.3,1158230.5,600048.XSHG,87085.0,保利地产
2019-02-27,29.078,35.17,682825.55,600585.XSHG,19415.0,海螺水泥
2019-02-27,50.338,70.06,247171.68,000858.XSHE,3528.0,五粮液
2019-02-27,37.884,47.64,2281956.0,000333.XSHE,47900.0,美的集团
2019-02-27,9.77,13.43,40.29,002555.XSHE,3.0,三七互娱
2019-02-27,42.256,76.45,2595095.25,300033.XSHE,33945.0,同花顺
2019-02-27,616.275,740.7,131844.6,600519.XSHG,178.0,贵州茅台
2019-02-27,3.309,5.2,2068268.8,000723.XSHE,397744.0,美锦能源
2019-02-27,92.702,109.9,202765.5,002304.XSHE,1845.0,洋河股份
2019-02-27,23.286,26.63,211841.65,600887.XSHG,7955.0,伊利股份
2019-02-27,3.899,4.8,1984953.6,603993.XSHG,413532.0,洛阳钼业
2019-02-27,4.209,4.51,1054433.49,600812.XSHG,233799.0,华北制药
2019-02-27,6.503,8.61,29144.85,601700.XSHG,3385.0,风范股份
2019-02-27,15.09,20.83,22913.0,002475.XSHE,1100.0,立讯精密
2019-02-27,16.322,16.22,2006186.92,600900.XSHG,123686.0,长江电力
2019-02-27,10.163,8.31,15481.53,002565.XSHE,1863.0,顺灏股份
2019-02-27,6.994,10.18,20.36,300328.XSHE,2.0,宜安科技
2019-02-27,18.34,25.27,126754.32,002733.XSHE,5016.0,雄韬股份
2019-02-27,8.637,11.3,2676947.4,002607.XSHE,236898.0,中公教育
2019-02-27,13.007,12.7,351790.0,002568.XSHE,27700.0,百润股份
2019-02-27,6.082,6.04,16308.0,600028.XSHG,2700.0,中国石化
2019-02-28,42.116,70.01,3763737.6,601318.XSHG,53760.0,中国平安
2019-02-28,4.41,5.75,2458619.5,601398.XSHG,427586.0,工商银行
2019-02-28,18.758,31.74,3136197.66,600036.XSHG,98809.0,招商银行
2019-02-28,24.667,40.87,1858841.166,600309.XSHG,45481.8,万华化学
2019-02-28,3.082,3.8,2622923.4,601288.XSHG,690243.0,农业银行
2019-02-28,53.721,76.68,3719056.68,603288.XSHG,48501.0,海天味业
2019-02-28,29.35,28.32,2128927.68,600104.XSHG,75174.0,上汽集团
2019-02-28,3.359,3.84,2383975.68,601988.XSHG,620827.0,中国银行
2019-02-28,53.677,71.9,1164351.476,600276.XSHG,16194.04,恒瑞医药
2019-02-28,47.303,50.16,2322658.8,601336.XSHG,46305.0,新华保险
2019-02-28,18.024,19.51,2121146.71,601211.XSHG,108721.0,国泰君安
2019-02-28,5.055,5.21,1045897.08,601989.XSHG,200748.0,中国重工
2019-02-28,18.354,23.51,2039233.89,600030.XSHG,86739.0,中信证券
2019-02-28,7.467,7.18,290452.54,601939.XSHG,40453.0,建设银行
2019-02-28,15.635,19.05,19.05,600801.XSHG,1.0,华新水泥
2019-02-28,6.266,6.55,417817.95,601998.XSHG,63789.0,中信银行
2019-02-28,25.684,28.38,1762483.14,601628.XSHG,62103.0,中国人寿
2019-02-28,5.487,6.43,1307752.69,600050.XSHG,203383.0,中国联通
2019-02-28,8.178,7.5,799155.0,600019.XSHG,106554.0,宝钢股份
2019-02-28,25.72,32.17,3943720.3,300015.XSHE,122590.0,爱尔眼科
2019-02-28,11.097,11.74,555172.86,600000.XSHG,47289.0,浦发银行
2019-02-28,6.012,6.4,526451.2,601328.XSHG,82258.0,交通银行
2019-02-28,11.665,12.24,444654.72,002024.XSHE,36328.0,苏宁易购
2019-02-28,48.39,63.8,352367.4,601888.XSHG,5523.0,中国国旅
2019-02-28,3.944,4.23,798074.1,601818.XSHG,188670.0,光大银行
2019-02-28,6.501,6.53,375401.864,600016.XSHG,57488.8,民生银行
2019-02-28,35.704,34.02,1435609.98,601601.XSHG,42199.0,中国太保
2019-02-28,11.305,12.36,418497.24,000001.XSHE,33859.0,平安银行
2019-02-28,6.248,6.15,1291565.19,601668.XSHG,210010.6,中国建筑
2019-02-28,20.484,30.47,6.094,600588.XSHG,0.2,用友网络
2019-02-28,6.328,6.89,1550.25,600011.XSHG,225.0,华能国际
2019-02-28,12.79,12.35,910528.45,601800.XSHG,73727.0,中国交建
2019-02-28,16.646,17.86,385543.82,601166.XSHG,21587.0,兴业银行
2019-02-28,36.406,44.44,1679254.28,300122.XSHE,37787.0,智飞生物
2019-02-28,10.942,9.46,1285982.94,601766.XSHG,135939.0,中国中车
2019-02-28,5.978,5.97,1481688.33,600018.XSHG,248189.0,上港集团
2019-02-28,42.147,36.27,572340.6,002352.XSHE,15780.0,顺丰控股
2019-02-28,10.577,12.21,1528533.27,000688.XSHE,125187.0,国城矿业
2019-02-28,48.852,61.5,2820574.5,002032.XSHE,45863.0,苏泊尔
2019-02-28,8.537,8.93,431524.39,601006.XSHG,48323.0,大秦铁路
2019-02-28,11.076,11.4,133277.4,601186.XSHG,11691.0,中国铁建
2019-02-28,7.169,7.36,469671.04,601390.XSHG,63814.0,中国中铁
2019-02-28,6.677,10.86,10.86,002463.XSHE,1.0,沪电股份
2019-02-28,12.025,12.3,127710.9,601229.XSHG,10383.0,上海银行
2019-02-28,6.08,6.42,148032.36,601169.XSHG,23058.0,北京银行
2019-02-28,51.298,54.51,207846.63,002594.XSHE,3813.0,比亚迪
2019-02-28,18.199,23.01,221310.18,601688.XSHG,9618.0,华泰证券
2019-02-28,8.305,9.88,2865.2,601111.XSHG,290.0,中国国航
2019-02-28,7.034,8.88,289496.88,002241.XSHE,32601.0,歌尔股份
2019-02-28,36.901,44.8,1514240.0,000651.XSHE,33800.0,格力电器
2019-02-28,25.169,27.99,1217565.0,000002.XSHE,43500.0,万科A
2019-02-28,17.657,21.2,1271978.8,001979.XSHE,59999.0,招商蛇口
2019-02-28,12.184,13.21,1150392.85,600048.XSHG,87085.0,保利地产
2019-02-28,29.078,35.45,688261.75,600585.XSHG,19415.0,海螺水泥
2019-02-28,50.338,71.5,252252.0,000858.XSHE,3528.0,五粮液
2019-02-28,37.884,47.78,2288662.0,000333.XSHE,47900.0,美的集团
2019-02-28,9.77,13.63,40.89,002555.XSHE,3.0,三七互娱
2019-02-28,42.256,75.7,2569636.5,300033.XSHE,33945.0,同花顺
2019-02-28,616.275,755.01,134391.78,600519.XSHG,178.0,贵州茅台
2019-02-28,3.309,5.11,2032471.84,000723.XSHE,397744.0,美锦能源
2019-02-28,92.702,111.05,204887.25,002304.XSHE,1845.0,洋河股份
2019-02-28,23.286,27.04,215103.2,600887.XSHG,7955.0,伊利股份
2019-02-28,3.899,4.76,1968412.32,603993.XSHG,413532.0,洛阳钼业
