datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-06-04 15:00:00,34.0094832,15848503540083,22.375,1900.0,600066.XSHG,15848503530314,OPEN,BUY,宇通客车,0.0,2018-06-04 15:00:00,34.0094832
2018-06-04 15:00:00,37.457966400000004,15848503540084,5.641,8300.0,600782.XSHG,15848503530315,OPEN,BUY,新钢股份,0.0,2018-06-04 15:00:00,37.457966400000004
2018-06-04 15:00:00,66.156048,15848503540085,55.13,1500.0,002032.XSHE,15848503530316,OPEN,BUY,苏泊尔,0.0,2018-06-04 15:00:00,66.156048
2018-06-04 15:00:00,39.1693824,15848503540086,30.601,1600.0,601155.XSHG,15848503530317,OPEN,BUY,新城控股,0.0,2018-06-04 15:00:00,39.1693824
2018-06-04 15:00:00,28.746979200000002,15848503540087,59.89,600.0,000423.XSHE,15848503530318,OPEN,BUY,东阿阿胶,0.0,2018-06-04 15:00:00,28.746979200000002
2018-06-04 15:00:00,43.203033600000005,15848503540088,67.505,800.0,601888.XSHG,15848503530319,OPEN,BUY,中国国旅,0.0,2018-06-04 15:00:00,43.203033600000005
2018-06-04 15:00:00,35.542944,15848503540089,111.072,400.0,000538.XSHE,15848503530320,OPEN,BUY,云南白药,0.0,2018-06-04 15:00:00,35.542944
2018-06-04 15:00:00,42.336504,15848503540090,25.2,2100.0,600518.XSHG,15848503530321,OPEN,BUY,ST康美,0.0,2018-06-04 15:00:00,42.336504
2018-06-04 15:00:00,31.902076800000007,15848503540091,12.084,3300.0,002081.XSHE,15848503530322,OPEN,BUY,金螳螂,0.0,2018-06-04 15:00:00,31.902076800000007
2018-06-04 15:00:00,35.9709984,15848503540092,24.98,1800.0,600660.XSHG,15848503530323,OPEN,BUY,福耀玻璃,0.0,2018-06-04 15:00:00,35.9709984
2018-06-04 15:00:00,43.2238752,15848503540093,12.565,4300.0,002027.XSHE,15848503530324,OPEN,BUY,分众传媒,0.0,2018-06-04 15:00:00,43.2238752
2018-06-04 15:00:00,28.420728000000004,15848503540094,10.15,3500.0,000625.XSHE,15848503530325,OPEN,BUY,长安汽车,0.0,2018-06-04 15:00:00,28.420728000000004
2018-06-04 15:00:00,40.32048,15848503540095,20.16,2500.0,601012.XSHG,15848503530326,OPEN,BUY,隆基股份,0.0,2018-06-04 15:00:00,40.32048
2018-06-04 15:00:00,56.855884800000005,15848503540096,54.669,1300.0,000710.XSHE,15848503530327,OPEN,BUY,贝瑞基因,0.0,2018-06-04 15:00:00,56.855884800000005
2018-06-04 15:00:00,6.1306367999999996,15848503540097,19.158,400.0,000830.XSHE,15848503530328,OPEN,BUY,鲁西化工,0.0,2018-06-04 15:00:00,6.1306367999999996
2018-06-11 15:00:00,26.188272,15848503540098,14.88,2200.0,600801.XSHG,15848503530329,OPEN,BUY,华新水泥,0.0,2018-06-11 15:00:00,26.188272
2018-06-11 15:00:00,28.280448000000007,15848503540099,39.278,900.0,002415.XSHE,15848503530330,OPEN,BUY,海康威视,0.0,2018-06-11 15:00:00,28.280448000000007
2018-06-11 15:00:00,27.029951999999998,15848503540100,33.787,1000.0,600487.XSHG,15848503530331,OPEN,BUY,亨通光电,0.0,2018-06-11 15:00:00,27.029951999999998
2018-06-11 15:00:00,18.741408000000003,15848503540101,58.567,400.0,002008.XSHE,15848503530332,OPEN,BUY,大族激光,0.0,2018-06-11 15:00:00,18.741408000000003
2018-06-11 15:00:00,5.0,15848503540102,6.132,100.0,600782.XSHG,15848503530333,OPEN,BUY,新钢股份,0.0,2018-06-11 15:00:00,5.0
2018-06-19 15:00:00,14.1113664,15848503540103,14.699,1200.0,600801.XSHG,15848503530334,OPEN,BUY,华新水泥,0.0,2018-06-19 15:00:00,14.1113664
2018-06-19 15:00:00,15.021983999999998,15848503540104,37.555,500.0,002415.XSHE,15848503530335,OPEN,BUY,海康威视,0.0,2018-06-19 15:00:00,15.021983999999998
2018-06-19 15:00:00,14.409561600000002,15848503540105,30.02,600.0,600487.XSHG,15848503530336,OPEN,BUY,亨通光电,0.0,2018-06-19 15:00:00,14.409561600000002
2018-06-19 15:00:00,12.767083200000002,15848503540106,53.196,300.0,002008.XSHE,15848503530337,OPEN,BUY,大族激光,0.0,2018-06-19 15:00:00,12.767083200000002
2018-06-19 15:00:00,13.418784,15848503540107,33.547,500.0,002271.XSHE,15848503530338,OPEN,BUY,东方雨虹,0.0,2018-06-19 15:00:00,13.418784
2018-06-19 15:00:00,11.783520000000001,15848503540108,12.274,1200.0,601238.XSHG,15848503530339,OPEN,BUY,广汽集团,0.0,2018-06-19 15:00:00,11.783520000000001
2018-06-19 15:00:00,5.0,15848503540109,20.581,300.0,000063.XSHE,15848503530340,OPEN,BUY,中兴通讯,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503540110,7.104,100.0,600816.XSHG,15848503530341,OPEN,BUY,安信信托,0.0,2018-06-19 15:00:00,5.0
2018-06-25 15:00:00,7.594358400000001,15848503540111,15.822,600.0,600801.XSHG,15848503530342,OPEN,BUY,华新水泥,0.0,2018-06-25 15:00:00,7.594358400000001
2018-06-25 15:00:00,8.880926400000002,15848503540112,37.004,300.0,002415.XSHE,15848503530343,OPEN,BUY,海康威视,0.0,2018-06-25 15:00:00,8.880926400000002
2018-06-25 15:00:00,7.1278272000000005,15848503540113,29.699,300.0,600487.XSHG,15848503530344,OPEN,BUY,亨通光电,0.0,2018-06-25 15:00:00,7.1278272000000005
2018-06-25 15:00:00,5.0,15848503540114,51.663,100.0,002008.XSHE,15848503530345,OPEN,BUY,大族激光,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,7.567104,15848503540115,18.918,500.0,002271.XSHE,15848503530346,OPEN,BUY,东方雨虹,0.0,2018-06-25 15:00:00,7.567104
2018-06-25 15:00:00,6.621216,15848503540116,11.824,700.0,601238.XSHG,15848503530347,OPEN,BUY,广汽集团,0.0,2018-06-25 15:00:00,6.621216
2018-06-25 15:00:00,5.4027840000000005,15848503540117,13.507,500.0,000063.XSHE,15848503530348,OPEN,BUY,中兴通讯,0.0,2018-06-25 15:00:00,5.4027840000000005
2018-06-25 15:00:00,6.882537599999999,15848503540118,43.016,200.0,601336.XSHG,15848503530349,OPEN,BUY,新华保险,0.0,2018-06-25 15:00:00,6.882537599999999
2018-06-25 15:00:00,7.1310336,15848503540119,22.284,400.0,002236.XSHE,15848503530350,OPEN,BUY,大华股份,0.0,2018-06-25 15:00:00,7.1310336
2018-06-25 15:00:00,5.160700800000001,15848503540120,10.751,600.0,600383.XSHG,15848503530351,OPEN,BUY,金地集团,0.0,2018-06-25 15:00:00,5.160700800000001
2018-06-25 15:00:00,6.473721600000001,15848503540121,26.974,300.0,000895.XSHE,15848503530352,OPEN,BUY,双汇发展,0.0,2018-06-25 15:00:00,6.473721600000001
2018-06-25 15:00:00,8.872108800000001,15848503540122,27.725,400.0,600036.XSHG,15848503530353,OPEN,BUY,招商银行,0.0,2018-06-25 15:00:00,8.872108800000001
2018-06-25 15:00:00,5.0,15848503540123,15.561,200.0,000034.XSHE,15848503530354,OPEN,BUY,神州数码,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503540124,7.395,700.0,600816.XSHG,15848503530355,OPEN,BUY,安信信托,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,6.3823392000000005,15848503540125,79.779,100.0,600276.XSHG,15848503530356,OPEN,BUY,恒瑞医药,0.0,2018-06-25 15:00:00,6.3823392000000005
2018-06-25 15:00:00,8.3398464,15848503540126,34.749,300.0,600585.XSHG,15848503530357,OPEN,BUY,海螺水泥,0.0,2018-06-25 15:00:00,8.3398464
2018-06-25 15:00:00,7.262496,15848503540127,45.391,200.0,300122.XSHE,15848503530358,OPEN,BUY,智飞生物,0.0,2018-06-25 15:00:00,7.262496
2018-06-25 15:00:00,7.9887456,15848503540128,33.286,300.0,300015.XSHE,15848503530359,OPEN,BUY,爱尔眼科,0.0,2018-06-25 15:00:00,7.9887456
2018-06-25 15:00:00,6.6628992,15848503540129,20.822,400.0,601100.XSHG,15848503530360,OPEN,BUY,恒立液压,0.0,2018-06-25 15:00:00,6.6628992
2018-06-25 15:00:00,6.1699152,15848503540130,77.124,100.0,603288.XSHG,15848503530361,OPEN,BUY,海天味业,0.0,2018-06-25 15:00:00,6.1699152
2018-06-25 15:00:00,5.0,15848503540131,20.541,100.0,600066.XSHG,15848503530362,OPEN,BUY,宇通客车,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503540132,5.962,200.0,600782.XSHG,15848503530363,OPEN,BUY,新钢股份,0.0,2018-06-25 15:00:00,5.0
2018-07-02 15:00:00,6.911395200000001,15848503540133,14.399,600.0,600801.XSHG,15848503530364,OPEN,BUY,华新水泥,0.0,2018-07-02 15:00:00,6.911395200000001
2018-07-02 15:00:00,5.835648,15848503540134,36.473,200.0,002415.XSHE,15848503530365,OPEN,BUY,海康威视,0.0,2018-07-02 15:00:00,5.835648
2018-07-02 15:00:00,6.868108800000002,15848503540135,21.463,400.0,600487.XSHG,15848503530366,OPEN,BUY,亨通光电,0.0,2018-07-02 15:00:00,6.868108800000002
2018-07-02 15:00:00,5.0,15848503540136,50.992,100.0,002008.XSHE,15848503530367,OPEN,BUY,大族激光,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,6.136248000000001,15848503540137,15.341,500.0,002271.XSHE,15848503530368,OPEN,BUY,东方雨虹,0.0,2018-07-02 15:00:00,6.136248000000001
2018-07-02 15:00:00,5.2953696,15848503540138,11.032,600.0,601238.XSHG,15848503530369,OPEN,BUY,广汽集团,0.0,2018-07-02 15:00:00,5.2953696
2018-07-02 15:00:00,5.0,15848503540139,12.254,400.0,000063.XSHE,15848503530370,OPEN,BUY,中兴通讯,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,5.0,15848503540140,41.032,100.0,601336.XSHG,15848503530371,OPEN,BUY,新华保险,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,5.314608000000001,15848503540141,22.144,300.0,002236.XSHE,15848503530372,OPEN,BUY,大华股份,0.0,2018-07-02 15:00:00,5.314608000000001
2018-07-02 15:00:00,5.0,15848503540142,9.569,600.0,600383.XSHG,15848503530373,OPEN,BUY,金地集团,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,5.0,15848503540143,25.2,100.0,000895.XSHE,15848503530374,OPEN,BUY,双汇发展,0.0,2018-07-02 15:00:00,5.0
2018-07-09 15:00:00,8.4023712,15848503540144,35.01,300.0,002415.XSHE,15848503530375,OPEN,BUY,海康威视,0.0,2018-07-09 15:00:00,8.4023712
2018-07-09 15:00:00,6.5186112,15848503540145,20.371,400.0,600487.XSHG,15848503530376,OPEN,BUY,亨通光电,0.0,2018-07-09 15:00:00,6.5186112
2018-07-09 15:00:00,5.0,15848503540146,49.519,100.0,002008.XSHE,15848503530377,OPEN,BUY,大族激光,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,6.17232,15848503540147,15.431,500.0,002271.XSHE,15848503530378,OPEN,BUY,东方雨虹,0.0,2018-07-09 15:00:00,6.17232
2018-07-09 15:00:00,5.0548896,15848503540148,10.531,600.0,601238.XSHG,15848503530379,OPEN,BUY,广汽集团,0.0,2018-07-09 15:00:00,5.0548896
2018-07-09 15:00:00,5.0,15848503540149,13.126,400.0,000063.XSHE,15848503530380,OPEN,BUY,中兴通讯,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848503540150,44.749,100.0,601336.XSHG,15848503530381,OPEN,BUY,新华保险,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.9767296000000005,15848503540151,18.677,400.0,002236.XSHE,15848503530382,OPEN,BUY,大华股份,0.0,2018-07-09 15:00:00,5.9767296000000005
2018-07-09 15:00:00,5.0,15848503540152,9.629,500.0,600383.XSHG,15848503530383,OPEN,BUY,金地集团,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,6.170716800000001,15848503540153,25.711,300.0,000895.XSHE,15848503530384,OPEN,BUY,双汇发展,0.0,2018-07-09 15:00:00,6.170716800000001
2018-07-09 15:00:00,6.480936,15848503540154,27.004,300.0,600036.XSHG,15848503530385,OPEN,BUY,招商银行,0.0,2018-07-09 15:00:00,6.480936
2018-07-09 15:00:00,5.0,15848503540155,15.19,100.0,000034.XSHE,15848503530386,OPEN,BUY,神州数码,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848503540156,7.124,700.0,600816.XSHG,15848503530387,OPEN,BUY,安信信托,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848503540157,5.782,200.0,600782.XSHG,15848503530388,OPEN,BUY,新钢股份,0.0,2018-07-09 15:00:00,5.0
2018-07-16 15:00:00,9.5839296,15848503540158,17.114,700.0,600801.XSHG,15848503530389,OPEN,BUY,华新水泥,0.0,2018-07-16 15:00:00,9.5839296
2018-07-16 15:00:00,8.825616,15848503540159,36.773,300.0,002415.XSHE,15848503530390,OPEN,BUY,海康威视,0.0,2018-07-16 15:00:00,8.825616
2018-07-16 15:00:00,8.757480000000003,15848503540160,21.894,500.0,600487.XSHG,15848503530391,OPEN,BUY,亨通光电,0.0,2018-07-16 15:00:00,8.757480000000003
2018-07-16 15:00:00,8.299766400000001,15848503540161,51.874,200.0,002008.XSHE,15848503530392,OPEN,BUY,大族激光,0.0,2018-07-16 15:00:00,8.299766400000001
2018-07-16 15:00:00,9.4436496,15848503540162,16.864,700.0,002271.XSHE,15848503530393,OPEN,BUY,东方雨虹,0.0,2018-07-16 15:00:00,9.4436496
2018-07-16 15:00:00,6.6308352,15848503540163,10.361,800.0,601238.XSHG,15848503530394,OPEN,BUY,广汽集团,0.0,2018-07-16 15:00:00,6.6308352
2018-07-16 15:00:00,7.081334400000001,15848503540164,44.258,200.0,601336.XSHG,15848503530395,OPEN,BUY,新华保险,0.0,2018-07-16 15:00:00,7.081334400000001
2018-07-16 15:00:00,7.85568,15848503540165,19.639,500.0,002236.XSHE,15848503530396,OPEN,BUY,大华股份,0.0,2018-07-16 15:00:00,7.85568
2018-07-16 15:00:00,5.0,15848503540166,8.707,700.0,600383.XSHG,15848503530397,OPEN,BUY,金地集团,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,14.541024000000002,15848503540167,18.176,1000.0,300072.XSHE,15848503530398,OPEN,BUY,三聚环保,0.0,2018-07-16 15:00:00,14.541024000000002
2018-07-16 15:00:00,8.573913600000001,15848503540168,26.793,400.0,000895.XSHE,15848503530399,OPEN,BUY,双汇发展,0.0,2018-07-16 15:00:00,8.573913600000001
2018-07-16 15:00:00,8.230828800000001,15848503540169,25.721,400.0,600036.XSHG,15848503530400,OPEN,BUY,招商银行,0.0,2018-07-16 15:00:00,8.230828800000001
2018-07-16 15:00:00,5.9166096,15848503540170,6.723,1100.0,600816.XSHG,15848503530401,OPEN,BUY,安信信托,0.0,2018-07-16 15:00:00,5.9166096
2018-07-16 15:00:00,5.9887536,15848503540171,74.859,100.0,600276.XSHG,15848503530402,OPEN,BUY,恒瑞医药,0.0,2018-07-16 15:00:00,5.9887536
2018-07-16 15:00:00,7.9646976,15848503540172,33.186,300.0,600585.XSHG,15848503530403,OPEN,BUY,海螺水泥,0.0,2018-07-16 15:00:00,7.9646976
2018-07-16 15:00:00,8.4905472,15848503540173,53.066,200.0,300122.XSHE,15848503530404,OPEN,BUY,智飞生物,0.0,2018-07-16 15:00:00,8.4905472
2018-07-16 15:00:00,8.575516799999999,15848503540174,35.731,300.0,300015.XSHE,15848503530405,OPEN,BUY,爱尔眼科,0.0,2018-07-16 15:00:00,8.575516799999999
2018-07-16 15:00:00,8.845656,15848503540175,22.114,500.0,601100.XSHG,15848503530406,OPEN,BUY,恒立液压,0.0,2018-07-16 15:00:00,8.845656
2018-07-16 15:00:00,6.090556800000001,15848503540176,76.132,100.0,603288.XSHG,15848503530407,OPEN,BUY,海天味业,0.0,2018-07-16 15:00:00,6.090556800000001
2018-07-16 15:00:00,5.0,15848503540177,17.765,300.0,600066.XSHG,15848503530408,OPEN,BUY,宇通客车,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,8.9891424,15848503540178,6.242,1800.0,600782.XSHG,15848503530409,OPEN,BUY,新钢股份,0.0,2018-07-16 15:00:00,8.9891424
2018-07-16 15:00:00,5.0,15848503540179,52.906,100.0,002032.XSHE,15848503530410,OPEN,BUY,苏泊尔,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,8.862489600000002,15848503540180,27.695,400.0,601155.XSHG,15848503530411,OPEN,BUY,新城控股,0.0,2018-07-16 15:00:00,8.862489600000002
2018-07-16 15:00:00,5.0,15848503540181,54.198,100.0,000423.XSHE,15848503530412,OPEN,BUY,东阿阿胶,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.7979728,15848503540182,72.475,100.0,601888.XSHG,15848503530413,OPEN,BUY,中国国旅,0.0,2018-07-16 15:00:00,5.7979728
2018-07-16 15:00:00,8.550667200000001,15848503540183,106.883,100.0,000538.XSHE,15848503530414,OPEN,BUY,云南白药,0.0,2018-07-16 15:00:00,8.550667200000001
2018-07-16 15:00:00,9.254472,15848503540184,23.136,500.0,600518.XSHG,15848503530415,OPEN,BUY,ST康美,0.0,2018-07-16 15:00:00,9.254472
2018-07-16 15:00:00,5.0,15848503540185,10.2,600.0,002081.XSHE,15848503530416,OPEN,BUY,金螳螂,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,6.1971696,15848503540186,25.822,300.0,600660.XSHG,15848503530417,OPEN,BUY,福耀玻璃,0.0,2018-07-16 15:00:00,6.1971696
2018-07-16 15:00:00,8.932228800000003,15848503540187,10.15,1100.0,002027.XSHE,15848503530418,OPEN,BUY,分众传媒,0.0,2018-07-16 15:00:00,8.932228800000003
2018-07-16 15:00:00,5.0,15848503540188,8.016,400.0,000625.XSHE,15848503530419,OPEN,BUY,长安汽车,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15848503540189,49.499,100.0,002466.XSHE,15848503530420,OPEN,BUY,天齐锂业,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,7.1999712,15848503540190,15.0,600.0,601012.XSHG,15848503530421,OPEN,BUY,隆基股份,0.0,2018-07-16 15:00:00,7.1999712
2018-07-16 15:00:00,5.0,15848503540191,48.767,100.0,000710.XSHE,15848503530422,OPEN,BUY,贝瑞基因,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,8.7198048,15848503540192,18.166,600.0,000830.XSHE,15848503530423,OPEN,BUY,鲁西化工,0.0,2018-07-16 15:00:00,8.7198048
2018-07-16 15:00:00,7.595961600000002,15848503540193,47.475,200.0,000333.XSHE,15848503530424,OPEN,BUY,美的集团,0.0,2018-07-16 15:00:00,7.595961600000002
2018-07-16 15:00:00,16.3879104,15848503540194,51.212,400.0,600309.XSHG,15848503530425,OPEN,BUY,万华化学,0.0,2018-07-16 15:00:00,16.3879104
2018-07-16 15:00:00,5.0124048000000005,15848503540195,62.655,100.0,600009.XSHG,15848503530426,OPEN,BUY,上海机场,0.0,2018-07-16 15:00:00,5.0124048000000005
2018-07-16 15:00:00,5.0,15848503540196,16.142,200.0,600900.XSHG,15848503530427,OPEN,BUY,长江电力,0.0,2018-07-16 15:00:00,5.0
2018-07-23 15:00:00,6.3262272,15848503540197,19.769,400.0,600801.XSHG,15848503530428,OPEN,BUY,华新水泥,0.0,2018-07-23 15:00:00,6.3262272
2018-07-23 15:00:00,5.890156800000001,15848503540198,36.813,200.0,002415.XSHE,15848503530429,OPEN,BUY,海康威视,0.0,2018-07-23 15:00:00,5.890156800000001
2018-07-23 15:00:00,5.632041600000001,15848503540199,23.467,300.0,600487.XSHG,15848503530430,OPEN,BUY,亨通光电,0.0,2018-07-23 15:00:00,5.632041600000001
2018-07-23 15:00:00,5.0,15848503540200,50.862,100.0,002008.XSHE,15848503530431,OPEN,BUY,大族激光,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,6.893760000000001,15848503540201,17.234,500.0,002271.XSHE,15848503530432,OPEN,BUY,东方雨虹,0.0,2018-07-23 15:00:00,6.893760000000001
2018-07-23 15:00:00,5.0,15848503540202,10.391,600.0,601238.XSHG,15848503530433,OPEN,BUY,广汽集团,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.329036800000001,15848503540203,16.653,400.0,000063.XSHE,15848503530434,OPEN,BUY,中兴通讯,0.0,2018-07-23 15:00:00,5.329036800000001
2018-07-23 15:00:00,5.0,15848503540204,50.24,100.0,601336.XSHG,15848503530435,OPEN,BUY,新华保险,0.0,2018-07-23 15:00:00,5.0
