datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-24 15:00:00,120.263934112,15848497337230,9.511,15806.0,601002.XSHG,15848497334112,CLOSE,SELL,晋亿实业,150.32991764,2017-07-24 15:00:00,270.593851752
2017-07-24 15:00:00,5.0,15848497337231,10.1,5.0,002063.XSHE,15848497334113,CLOSE,SELL,远光软件,0.0504988,2017-07-24 15:00:00,5.0504988
2017-07-24 15:00:00,73.8049152,15848497337232,27.134,3400.0,600487.XSHG,15848497334115,OPEN,BUY,亨通光电,0.0,2017-07-24 15:00:00,73.8049152
2017-07-24 15:00:00,89.902490688,15848497337233,9.561,11754.0,600596.XSHG,15848497334116,CLOSE,SELL,新安股份,112.37811336,2017-07-24 15:00:00,202.280604048
2017-07-24 15:00:00,27.49488,15848497337234,7.014,4900.0,600112.XSHG,15848497334119,OPEN,BUY,ST天成,0.0,2017-07-24 15:00:00,27.49488
2017-07-24 15:00:00,30.120921599999996,15848497337235,34.228,1100.0,002294.XSHE,15848497334121,OPEN,BUY,信立泰,0.0,2017-07-24 15:00:00,30.120921599999996
2017-07-24 15:00:00,10.963588880000001,15848497337236,14.202,965.0,600141.XSHG,15848497334122,CLOSE,SELL,兴发集团,13.7044861,2017-07-24 15:00:00,24.66807498
2017-07-24 15:00:00,53.14608,15848497337237,8.517,7800.0,000417.XSHE,15848497334124,OPEN,BUY,合肥百货,0.0,2017-07-24 15:00:00,53.14608
2017-07-24 15:00:00,5.0,15848497337238,6.307,799.0,600433.XSHG,15848497334125,CLOSE,SELL,冠豪高新,5.0395806400000005,2017-07-24 15:00:00,10.03958064
2017-07-24 15:00:00,5.0,15848497337239,7.645,2.0,600805.XSHG,15848497334126,CLOSE,SELL,悦达投资,0.01528936,2017-07-24 15:00:00,5.01528936
2017-07-24 15:00:00,151.699065856,15848497337240,8.303,22837.0,600886.XSHG,15848497334127,CLOSE,SELL,国投电力,189.62383232,2017-07-24 15:00:00,341.32289817599997
2017-07-24 15:00:00,46.31047344,15848497337241,10.21,5670.0,600674.XSHG,15848497334128,CLOSE,SELL,川投能源,57.888091800000005,2017-07-24 15:00:00,104.19856524000001
2017-07-24 15:00:00,381.09661532800004,15848497337242,14.711,32383.0,600690.XSHG,15848497334129,CLOSE,SELL,海尔智家,476.37076916,2017-07-24 15:00:00,857.4673844880001
2017-07-24 15:00:00,24.4904832,15848497337243,38.266,800.0,002271.XSHE,15848497334131,OPEN,BUY,东方雨虹,0.0,2017-07-24 15:00:00,24.4904832
2017-07-24 15:00:00,53.995249087999994,15848497337244,4.83,13973.0,600397.XSHG,15848497334132,CLOSE,SELL,安源煤业,67.49406135999999,2017-07-24 15:00:00,121.48931044799998
2017-07-24 15:00:00,168.7274688,15848497337245,65.868,3202.0,002466.XSHE,15848497334133,CLOSE,SELL,天齐锂业,210.909336,2017-07-24 15:00:00,379.6368048
2017-07-24 15:00:00,405.62964,15848497337246,26.002,19500.0,603005.XSHG,15848497334135,OPEN,BUY,晶方科技,0.0,2017-07-24 15:00:00,405.62964
2017-07-24 15:00:00,212.69333760000004,15848497337247,19.549,13600.0,600271.XSHG,15848497334137,OPEN,BUY,航天信息,0.0,2017-07-24 15:00:00,212.69333760000004
2017-07-24 15:00:00,70.7668512,15848497337248,11.954,7400.0,002707.XSHE,15848497334139,OPEN,BUY,众信旅游,0.0,2017-07-24 15:00:00,70.7668512
2017-07-24 15:00:00,5.0,15848497337249,37.305,101.0,002008.XSHE,15848497334140,CLOSE,SELL,大族激光,3.7678292400000006,2017-07-24 15:00:00,8.767829240000001
2017-07-24 15:00:00,28.6395648,15848497337250,12.345,2900.0,002428.XSHE,15848497334142,OPEN,BUY,云南锗业,0.0,2017-07-24 15:00:00,28.6395648
2017-07-24 15:00:00,5.0,15848497337251,46.237,3.0,000963.XSHE,15848497334143,CLOSE,SELL,华东医药,0.13871202,2017-07-24 15:00:00,5.13871202
2017-07-24 15:00:00,129.65926579199999,15848497337252,10.06,16111.0,600125.XSHG,15848497334144,CLOSE,SELL,铁龙物流,162.07408224,2017-07-24 15:00:00,291.733348032
2017-07-31 15:00:00,228.82152960000002,15848497337253,37.635,7600.0,600535.XSHG,15848497334148,OPEN,BUY,天士力,0.0,2017-07-31 15:00:00,228.82152960000002
2017-07-31 15:00:00,5.0,15848497337254,3.477,400.0,600220.XSHG,15848497334150,OPEN,BUY,江苏阳光,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,5.0,15848497337255,17.365,17.0,600406.XSHG,15848497334152,CLOSE,SELL,国电南瑞,0.2952084,2017-07-31 15:00:00,5.2952084
2017-07-31 15:00:00,18.135240832,15848497337256,4.98,4552.0,600282.XSHG,15848497334153,CLOSE,SELL,南钢股份,22.669051040000003,2017-07-31 15:00:00,40.80429187200001
2017-07-31 15:00:00,9.2280192,15848497337257,14.419,800.0,600816.XSHG,15848497334155,OPEN,BUY,安信信托,0.0,2017-07-31 15:00:00,9.2280192
2017-07-31 15:00:00,8.8993632,15848497337258,15.892,700.0,600088.XSHG,15848497334157,OPEN,BUY,中视传媒,0.0,2017-07-31 15:00:00,8.8993632
2017-07-31 15:00:00,18.10819104,15848497337259,10.988,2060.0,002081.XSHE,15848497334158,CLOSE,SELL,金螳螂,22.6352388,2017-07-31 15:00:00,40.743429840000005
2017-07-31 15:00:00,17.0323968,15848497337260,26.613,800.0,002190.XSHE,15848497334160,OPEN,BUY,*ST集成,0.0,2017-07-31 15:00:00,17.0323968
2017-07-31 15:00:00,5.0,15848497337261,9.89,100.0,002011.XSHE,15848497334162,OPEN,BUY,盾安环境,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,5.0,15848497337262,10.409,481.0,002063.XSHE,15848497334163,CLOSE,SELL,远光软件,5.00679634,2017-07-31 15:00:00,10.006796340000001
2017-07-31 15:00:00,5.0,15848497337263,27.264,200.0,600487.XSHG,15848497334165,OPEN,BUY,亨通光电,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,217.71769200000006,15848497337264,10.279,26475.0,600596.XSHG,15848497334166,CLOSE,SELL,新安股份,272.14711500000004,2017-07-31 15:00:00,489.8648070000001
2017-07-31 15:00:00,81.58203840000002,15848497337265,6.753,15100.0,600112.XSHG,15848497334168,OPEN,BUY,ST天成,0.0,2017-07-31 15:00:00,81.58203840000002
2017-07-31 15:00:00,72.18247679999999,15848497337266,32.224,2800.0,002294.XSHE,15848497334170,OPEN,BUY,信立泰,0.0,2017-07-31 15:00:00,72.18247679999999
2017-07-31 15:00:00,577.8030061439999,15848497337267,16.347,44182.0,600141.XSHG,15848497334171,CLOSE,SELL,兴发集团,722.2537576799999,2017-07-31 15:00:00,1300.056763824
2017-07-31 15:00:00,5.0,15848497337268,8.587,200.0,000417.XSHE,15848497334173,OPEN,BUY,合肥百货,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,5.0,15848497337269,6.353,300.0,600433.XSHG,15848497334175,OPEN,BUY,冠豪高新,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,5.0,15848497337270,8.224,222.0,600886.XSHG,15848497334176,CLOSE,SELL,国投电力,1.8256214400000002,2017-07-31 15:00:00,6.82562144
2017-07-31 15:00:00,412.759872,15848497337271,30.711,16800.0,300072.XSHE,15848497334178,OPEN,BUY,三聚环保,0.0,2017-07-31 15:00:00,412.759872
2017-07-31 15:00:00,15.457024000000002,15848497337272,9.98,1936.0,600674.XSHG,15848497334179,CLOSE,SELL,川投能源,19.32128,2017-07-31 15:00:00,34.778304000000006
2017-07-31 15:00:00,5.0,15848497337273,5.982,500.0,000680.XSHE,15848497334181,OPEN,BUY,山推股份,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,38.1505488,15848497337274,36.683,1300.0,002271.XSHE,15848497334183,OPEN,BUY,东方雨虹,0.0,2017-07-31 15:00:00,38.1505488
2017-07-31 15:00:00,47.0274672,15848497337275,4.94,11900.0,600397.XSHG,15848497334185,OPEN,BUY,安源煤业,0.0,2017-07-31 15:00:00,47.0274672
2017-07-31 15:00:00,100.52064,15848497337276,66.132,1900.0,002466.XSHE,15848497334187,OPEN,BUY,天齐锂业,0.0,2017-07-31 15:00:00,100.52064
2017-07-31 15:00:00,50.8470912,15848497337277,26.483,2400.0,603005.XSHG,15848497334189,OPEN,BUY,晶方科技,0.0,2017-07-31 15:00:00,50.8470912
2017-07-31 15:00:00,5.0,15848497337278,19.258,100.0,600271.XSHG,15848497334191,OPEN,BUY,航天信息,0.0,2017-07-31 15:00:00,5.0
2017-08-07 15:00:00,5.0,15848497337279,3.457,700.0,600220.XSHG,15848497334195,OPEN,BUY,江苏阳光,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,86.41087192,15848497337280,4.78,22595.0,000616.XSHE,15848497334196,CLOSE,SELL,海航投资,108.01358990000001,2017-08-07 15:00:00,194.42446182000003
2017-08-07 15:00:00,5.0,15848497337281,21.956,2.0,600066.XSHG,15848497334197,CLOSE,SELL,宇通客车,0.043912,2017-08-07 15:00:00,5.043912
2017-08-07 15:00:00,86.89504319999999,15848497337282,12.204,8900.0,600597.XSHG,15848497334199,OPEN,BUY,光明乳业,0.0,2017-08-07 15:00:00,86.89504319999999
2017-08-07 15:00:00,51.684392064,15848497337283,5.669,11397.0,600282.XSHG,15848497334216,CLOSE,SELL,南钢股份,64.60549008,2017-08-07 15:00:00,116.28988214399999
2017-08-07 15:00:00,50.572944,15848497337284,14.048,4500.0,600816.XSHG,15848497334218,OPEN,BUY,安信信托,0.0,2017-08-07 15:00:00,50.572944
2017-08-07 15:00:00,210.551165776,15848497337285,16.277,16169.0,600088.XSHG,15848497334219,CLOSE,SELL,中视传媒,263.18895721999996,2017-08-07 15:00:00,473.74012299599997
2017-08-07 15:00:00,30.8583936,15848497337286,8.036,4800.0,600251.XSHG,15848497334221,OPEN,BUY,冠农股份,0.0,2017-08-07 15:00:00,30.8583936
2017-08-07 15:00:00,5.0,15848497337287,10.808,7.0,002081.XSHE,15848497334222,CLOSE,SELL,金螳螂,0.07565838,2017-08-07 15:00:00,5.07565838
2017-08-07 15:00:00,92.99682240000001,15848497337288,27.034,4300.0,002190.XSHE,15848497334224,OPEN,BUY,*ST集成,0.0,2017-08-07 15:00:00,92.99682240000001
2017-08-07 15:00:00,87.1788096,15848497337289,10.281,10600.0,002011.XSHE,15848497334226,OPEN,BUY,盾安环境,0.0,2017-08-07 15:00:00,87.1788096
2017-08-07 15:00:00,5.0,15848497337290,11.806,5.0,600383.XSHG,15848497334246,CLOSE,SELL,金地集团,0.0590317,2017-08-07 15:00:00,5.0590317
2017-08-07 15:00:00,216.74176776000002,15848497337291,10.329,26229.0,002063.XSHE,15848497334247,CLOSE,SELL,远光软件,270.9272097,2017-08-07 15:00:00,487.66897746
2017-08-07 15:00:00,47.615043072000006,15848497337292,26.956,2208.0,600487.XSHG,15848497334248,CLOSE,SELL,亨通光电,59.518803840000004,2017-08-07 15:00:00,107.13384691200001
2017-08-07 15:00:00,263.6807088,15848497337293,29.168,11300.0,603569.XSHG,15848497334250,OPEN,BUY,长久物流,0.0,2017-08-07 15:00:00,263.6807088
2017-08-07 15:00:00,202.87535616000002,15848497337294,10.858,23355.0,600596.XSHG,15848497334251,CLOSE,SELL,新安股份,253.59419520000003,2017-08-07 15:00:00,456.4695513600001
2017-08-07 15:00:00,20.827317888,15848497337295,7.006,3716.0,600112.XSHG,15848497334252,CLOSE,SELL,ST天成,26.03414736,2017-08-07 15:00:00,46.861465248
2017-08-07 15:00:00,116.15184000000002,15848497337296,32.264,4500.0,002294.XSHE,15848497334254,OPEN,BUY,信立泰,0.0,2017-08-07 15:00:00,116.15184000000002
2017-08-07 15:00:00,405.488565664,15848497337297,17.255,29374.0,600141.XSHG,15848497334255,CLOSE,SELL,兴发集团,506.86070708000005,2017-08-07 15:00:00,912.349272744
2017-08-07 15:00:00,38.75575680000001,15848497337298,6.132,7900.0,600433.XSHG,15848497334257,OPEN,BUY,冠豪高新,0.0,2017-08-07 15:00:00,38.75575680000001
2017-08-07 15:00:00,472.28508480000005,15848497337299,30.431,19400.0,300072.XSHE,15848497334259,OPEN,BUY,三聚环保,0.0,2017-08-07 15:00:00,472.28508480000005
2017-08-07 15:00:00,18.157931360000003,15848497337300,9.721,2335.0,600674.XSHG,15848497334260,CLOSE,SELL,川投能源,22.697414200000004,2017-08-07 15:00:00,40.85534556
2017-08-07 15:00:00,16.4199744,15848497337301,34.208,600.0,002271.XSHE,15848497334262,OPEN,BUY,东方雨虹,0.0,2017-08-07 15:00:00,16.4199744
2017-08-07 15:00:00,5.0,15848497337302,5.06,500.0,600397.XSHG,15848497334264,OPEN,BUY,安源煤业,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,188.98630992000002,15848497337303,45.808,5157.0,000963.XSHE,15848497334265,CLOSE,SELL,华东医药,236.2328874,2017-08-07 15:00:00,425.21919732000003
2017-08-07 15:00:00,1121.843512608,15848497337304,11.667,120198.0,600125.XSHG,15848497334266,CLOSE,SELL,铁龙物流,1402.3043907600002,2017-08-07 15:00:00,2524.1479033680002
2017-08-14 15:00:00,210.4007616,15848497337305,38.116,6900.0,600535.XSHG,15848497334270,OPEN,BUY,天士力,0.0,2017-08-14 15:00:00,210.4007616
2017-08-14 15:00:00,5.0,15848497337306,3.377,1200.0,600220.XSHG,15848497334272,OPEN,BUY,江苏阳光,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15848497337307,4.501,21.0,000616.XSHE,15848497334273,CLOSE,SELL,海航投资,0.09452058,2017-08-14 15:00:00,5.09452058
2017-08-14 15:00:00,5.0,15848497337308,22.076,3.0,600066.XSHG,15848497334274,CLOSE,SELL,宇通客车,0.06622728000000001,2017-08-14 15:00:00,5.06622728
2017-08-14 15:00:00,9.162288,15848497337309,12.725,900.0,600597.XSHG,15848497334276,OPEN,BUY,光明乳业,0.0,2017-08-14 15:00:00,9.162288
2017-08-14 15:00:00,5.0,15848497337310,4.89,5.0,600282.XSHG,15848497334278,CLOSE,SELL,南钢股份,0.024451,2017-08-14 15:00:00,5.024451
2017-08-14 15:00:00,281.35117920000005,15848497337311,14.238,24700.0,600816.XSHG,15848497334280,OPEN,BUY,安信信托,0.0,2017-08-14 15:00:00,281.35117920000005
2017-08-14 15:00:00,85.54835520000002,15848497337312,16.202,6600.0,600088.XSHG,15848497334282,OPEN,BUY,中视传媒,0.0,2017-08-14 15:00:00,85.54835520000002
2017-08-14 15:00:00,5.0,15848497337313,7.774,764.0,600251.XSHG,15848497334283,CLOSE,SELL,冠农股份,5.93965688,2017-08-14 15:00:00,10.939656880000001
2017-08-14 15:00:00,65.275140096,15848497337314,11.257,7248.0,002081.XSHE,15848497334284,CLOSE,SELL,金螳螂,81.59392512000001,2017-08-14 15:00:00,146.86906521600002
2017-08-14 15:00:00,5.0,15848497337315,27.355,200.0,002190.XSHE,15848497334286,OPEN,BUY,*ST集成,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,293.18519999999995,15848497337316,10.471,35000.0,002011.XSHE,15848497334288,OPEN,BUY,盾安环境,0.0,2017-08-14 15:00:00,293.18519999999995
2017-08-14 15:00:00,228.5610096,15848497337317,11.293,25300.0,600383.XSHG,15848497334291,OPEN,BUY,金地集团,0.0,2017-08-14 15:00:00,228.5610096
2017-08-14 15:00:00,19.47632928,15848497337318,11.168,2180.0,002063.XSHE,15848497334292,CLOSE,SELL,远光软件,24.3454116,2017-08-14 15:00:00,43.82174088
2017-08-14 15:00:00,18.571294976,15848497337319,27.505,844.0,600487.XSHG,15848497334293,CLOSE,SELL,亨通光电,23.21411872,2017-08-14 15:00:00,41.785413696
2017-08-14 15:00:00,23.370648000000003,15848497337320,5.962,4900.0,000761.XSHE,15848497334295,OPEN,BUY,本钢板材,0.0,2017-08-14 15:00:00,23.370648000000003
2017-08-14 15:00:00,274.523952,15848497337321,29.84,11500.0,603569.XSHG,15848497334298,OPEN,BUY,长久物流,0.0,2017-08-14 15:00:00,274.523952
2017-08-14 15:00:00,5.0,15848497337322,17.204,100.0,000777.XSHE,15848497334300,OPEN,BUY,中核科技,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15848497337323,10.369,139.0,600596.XSHG,15848497334301,CLOSE,SELL,新安股份,1.44132158,2017-08-14 15:00:00,6.44132158
2017-08-14 15:00:00,5.0,15848497337324,64.211,18.0,000423.XSHE,15848497334302,CLOSE,SELL,东阿阿胶,1.15580376,2017-08-14 15:00:00,6.1558037599999995
2017-08-14 15:00:00,41.978897952000004,15848497337325,6.976,7522.0,600112.XSHG,15848497334303,CLOSE,SELL,ST天成,52.47362244,2017-08-14 15:00:00,94.452520392
2017-08-14 15:00:00,64.790950416,15848497337326,32.126,2521.0,002294.XSHE,15848497334304,CLOSE,SELL,信立泰,80.98868802,2017-08-14 15:00:00,145.779638436
2017-08-14 15:00:00,14.734440064000001,15848497337327,15.728,1171.0,600141.XSHG,15848497334305,CLOSE,SELL,兴发集团,18.41805008,2017-08-14 15:00:00,33.152490144
2017-08-14 15:00:00,5.0,15848497337328,8.343,109.0,000417.XSHE,15848497334306,CLOSE,SELL,合肥百货,0.90941752,2017-08-14 15:00:00,5.90941752
2017-08-14 15:00:00,29.896473600000004,15848497337329,5.932,6300.0,600433.XSHG,15848497334308,OPEN,BUY,冠豪高新,0.0,2017-08-14 15:00:00,29.896473600000004
2017-08-14 15:00:00,5.0,15848497337330,7.495,34.0,600805.XSHG,15848497334309,CLOSE,SELL,悦达投资,0.25482932,2017-08-14 15:00:00,5.25482932
2017-08-14 15:00:00,94.70182559999999,15848497337331,31.994,3700.0,300072.XSHE,15848497334311,OPEN,BUY,三聚环保,0.0,2017-08-14 15:00:00,94.70182559999999
2017-08-14 15:00:00,5.0,15848497337332,9.721,163.0,600674.XSHG,15848497334324,CLOSE,SELL,川投能源,1.5844447600000002,2017-08-14 15:00:00,6.58444476
2017-08-14 15:00:00,2152.92583936,15848497337333,6.387,421336.0,000680.XSHE,15848497334325,CLOSE,SELL,山推股份,2691.1572991999997,2017-08-14 15:00:00,4844.0831385599995
2017-08-14 15:00:00,62.0991504,15848497337334,36.964,2100.0,002271.XSHE,15848497334328,OPEN,BUY,东方雨虹,0.0,2017-08-14 15:00:00,62.0991504
2017-08-14 15:00:00,88.52229120000001,15848497337335,4.77,23200.0,600397.XSHG,15848497334330,OPEN,BUY,安源煤业,0.0,2017-08-14 15:00:00,88.52229120000001
2017-08-14 15:00:00,173.794896,15848497337336,65.831,3300.0,002466.XSHE,15848497334332,OPEN,BUY,天齐锂业,0.0,2017-08-14 15:00:00,173.794896
2017-08-14 15:00:00,76.64899199999999,15848497337337,27.375,3500.0,603005.XSHG,15848497334334,OPEN,BUY,晶方科技,0.0,2017-08-14 15:00:00,76.64899199999999
2017-08-14 15:00:00,66.661056,15848497337338,18.938,4400.0,600271.XSHG,15848497334336,OPEN,BUY,航天信息,0.0,2017-08-14 15:00:00,66.661056
2017-08-14 15:00:00,5.0,15848497337339,11.717,8.0,002707.XSHE,15848497334337,CLOSE,SELL,众信旅游,0.09373216000000001,2017-08-14 15:00:00,5.09373216
2017-08-14 15:00:00,147.33408,15848497337340,36.834,5000.0,002008.XSHE,15848497334339,OPEN,BUY,大族激光,0.0,2017-08-14 15:00:00,147.33408
2017-08-14 15:00:00,555.476736,15848497337341,12.224,56800.0,002428.XSHE,15848497334341,OPEN,BUY,云南锗业,0.0,2017-08-14 15:00:00,555.476736
2017-08-14 15:00:00,341.72402232,15848497337342,48.513,8805.0,000963.XSHE,15848497334342,CLOSE,SELL,华东医药,427.1550279,2017-08-14 15:00:00,768.87905022
2017-08-14 15:00:00,12.121260896,15848497337343,10.399,1457.0,600125.XSHG,15848497334343,CLOSE,SELL,铁龙物流,15.15157612,2017-08-14 15:00:00,27.272837016
2017-08-21 15:00:00,12.2380272,15848497337344,21.854,700.0,600066.XSHG,15848497334348,OPEN,BUY,宇通客车,0.0,2017-08-21 15:00:00,12.2380272
2017-08-21 15:00:00,71.8065264,15848497337345,13.397,6700.0,600816.XSHG,15848497334350,OPEN,BUY,安信信托,0.0,2017-08-21 15:00:00,71.8065264
2017-08-21 15:00:00,150.38883556800005,15848497337346,8.293,22667.0,600251.XSHG,15848497334351,CLOSE,SELL,冠农股份,187.98604446000004,2017-08-21 15:00:00,338.3748800280001
2017-08-21 15:00:00,5.0,15848497337347,11.038,6.0,002081.XSHE,15848497334352,CLOSE,SELL,金螳螂,0.06622728000000001,2017-08-21 15:00:00,5.06622728
2017-08-21 15:00:00,29.851584000000003,15848497337348,26.653,1400.0,002190.XSHE,15848497334354,OPEN,BUY,*ST集成,0.0,2017-08-21 15:00:00,29.851584000000003
2017-08-21 15:00:00,5.0,15848497337349,10.818,2.0,002011.XSHE,15848497334355,CLOSE,SELL,盾安环境,0.02163664,2017-08-21 15:00:00,5.02163664
2017-08-21 15:00:00,5.0,15848497337350,11.547,3.0,600383.XSHG,15848497334356,CLOSE,SELL,金地集团,0.03464058,2017-08-21 15:00:00,5.03464058
2017-08-21 15:00:00,49.80147744,15848497337351,28.543,2181.0,600487.XSHG,15848497334358,CLOSE,SELL,亨通光电,62.2518468,2017-08-21 15:00:00,112.05332424
2017-08-21 15:00:00,427.7594112,15848497337352,30.381,17600.0,603569.XSHG,15848497334361,OPEN,BUY,长久物流,0.0,2017-08-21 15:00:00,427.7594112
2017-08-21 15:00:00,989.9439360000001,15848497337353,17.986,68800.0,000777.XSHE,15848497334364,OPEN,BUY,中核科技,0.0,2017-08-21 15:00:00,989.9439360000001
2017-08-21 15:00:00,542.207380064,15848497337354,11.517,58849.0,600596.XSHG,15848497334413,CLOSE,SELL,新安股份,677.7592250799999,2017-08-21 15:00:00,1219.966605144
2017-08-21 15:00:00,56.4855456,15848497337355,64.188,1100.0,000423.XSHE,15848497334415,OPEN,BUY,东阿阿胶,0.0,2017-08-21 15:00:00,56.4855456
2017-08-21 15:00:00,15.304162336000001,15848497337356,7.176,2666.0,600112.XSHG,15848497334416,CLOSE,SELL,ST天成,19.13020292,2017-08-21 15:00:00,34.434365256
2017-08-21 15:00:00,44.451926400000005,15848497337357,32.685,1700.0,002294.XSHE,15848497334418,OPEN,BUY,信立泰,0.0,2017-08-21 15:00:00,44.451926400000005
2017-08-21 15:00:00,5.0,15848497337358,17.096,30.0,600141.XSHG,15848497334419,CLOSE,SELL,兴发集团,0.5128722,2017-08-21 15:00:00,5.5128722
2017-08-21 15:00:00,71.049424384,15848497337359,8.543,10396.0,000417.XSHE,15848497334420,CLOSE,SELL,合肥百货,88.81178048000001,2017-08-21 15:00:00,159.861204864
2017-08-21 15:00:00,12.918630960000002,15848497337360,6.138,2631.0,600433.XSHG,15848497334421,CLOSE,SELL,冠豪高新,16.148288700000002,2017-08-21 15:00:00,29.066919660000003
2017-08-21 15:00:00,438.90966720000006,15848497337361,32.084,17100.0,300072.XSHE,15848497334423,OPEN,BUY,三聚环保,0.0,2017-08-21 15:00:00,438.90966720000006
2017-08-21 15:00:00,127.32976612800002,15848497337362,9.79,16257.0,600674.XSHG,15848497334424,CLOSE,SELL,川投能源,159.16220766,2017-08-21 15:00:00,286.491973788
2017-08-21 15:00:00,5.0,15848497337363,36.072,100.0,002271.XSHE,15848497334426,OPEN,BUY,东方雨虹,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,85.8705984,15848497337364,4.749,22600.0,600397.XSHG,15848497334428,OPEN,BUY,安源煤业,0.0,2017-08-21 15:00:00,85.8705984
2017-08-21 15:00:00,5.0,15848497337365,62.344,100.0,002466.XSHE,15848497334430,OPEN,BUY,天齐锂业,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,85.01609280000001,15848497337366,27.966,3800.0,603005.XSHG,15848497334432,OPEN,BUY,晶方科技,0.0,2017-08-21 15:00:00,85.01609280000001
2017-08-21 15:00:00,61.844431264000015,15848497337367,19.631,3938.0,600271.XSHG,15848497334433,CLOSE,SELL,航天信息,77.30553908000002,2017-08-21 15:00:00,139.14997034400002
