datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-04-05 15:00:00,31.775424,15876647183351,9.93,4000.0,601169.XSHG,15876647581436,OPEN,BUY,北京银行,0.0,2017-04-05 15:00:00,31.775424
2017-04-05 15:00:00,20.957030399999997,15876647183352,16.373,1600.0,601166.XSHG,15876647581438,OPEN,BUY,兴业银行,0.0,2017-04-05 15:00:00,20.957030399999997
2017-04-05 15:00:00,120.76514568000003,15876647183353,19.311,7817.0,601088.XSHG,15876647581439,CLOSE,SELL,中国神华,150.95643210000003,2017-04-05 15:00:00,271.7215777800001
2017-04-05 15:00:00,76.632332192,15876647183354,7.655,12514.0,601006.XSHG,15876647581440,CLOSE,SELL,大秦铁路,95.79041524,2017-04-05 15:00:00,172.422747432
2017-04-05 15:00:00,21.1237632,15876647183355,16.503,1600.0,600999.XSHG,15876647581442,OPEN,BUY,招商证券,0.0,2017-04-05 15:00:00,21.1237632
2017-04-05 15:00:00,27.470832,15876647183356,14.93,2300.0,600958.XSHG,15876647581444,OPEN,BUY,东方证券,0.0,2017-04-05 15:00:00,27.470832
2017-04-05 15:00:00,7.062079536000001,15876647183357,33.822,261.0,600893.XSHG,15876647581445,CLOSE,SELL,航发动力,8.82759942,2017-04-05 15:00:00,15.889678956000001
2017-04-05 15:00:00,43.565606176,15876647183358,18.902,2881.0,600887.XSHG,15876647581446,CLOSE,SELL,伊利股份,54.45700772,2017-04-05 15:00:00,98.022613896
2017-04-05 15:00:00,50.9448864,15876647183359,14.81,4300.0,600837.XSHG,15876647581448,OPEN,BUY,海通证券,0.0,2017-04-05 15:00:00,50.9448864
2017-04-05 15:00:00,32.8543776,15876647183360,22.816,1800.0,600637.XSHG,15876647581450,OPEN,BUY,东方明珠,0.0,2017-04-05 15:00:00,32.8543776
2017-04-05 15:00:00,23.1630336,15876647183361,36.192,800.0,600547.XSHG,15876647581452,OPEN,BUY,山东黄金,0.0,2017-04-05 15:00:00,23.1630336
2017-04-05 15:00:00,78.39834508800001,15876647183362,388.881,252.0,600519.XSHG,15876647581453,CLOSE,SELL,贵州茅台,97.99793136000002,2017-04-05 15:00:00,176.39627644800004
2017-04-05 15:00:00,63.06782756800001,15876647183363,18.633,4231.0,600518.XSHG,15876647581454,CLOSE,SELL,ST康美,78.83478446000001,2017-04-05 15:00:00,141.90261202800002
2017-04-05 15:00:00,43.5942144,15876647183364,12.385,4400.0,600111.XSHG,15876647581459,OPEN,BUY,北方稀土,0.0,2017-04-05 15:00:00,43.5942144
2017-04-05 15:00:00,29.383115999999998,15876647183365,13.992,2625.0,600109.XSHG,15876647581460,CLOSE,SELL,国金证券,36.728894999999994,2017-04-05 15:00:00,66.112011
2017-04-05 15:00:00,6.1033824,15876647183366,25.431,300.0,600104.XSHG,15876647581462,OPEN,BUY,上汽集团,0.0,2017-04-05 15:00:00,6.1033824
2017-04-05 15:00:00,5.0,15876647183367,14.148,100.0,600100.XSHG,15876647581464,OPEN,BUY,同方股份,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,10.536612544,15876647183368,9.621,1369.0,600048.XSHG,15876647581466,CLOSE,SELL,保利地产,13.17076568,2017-04-05 15:00:00,23.707378224000003
2017-04-05 15:00:00,6.1146047999999995,15876647183369,19.108,400.0,600036.XSHG,15876647581468,OPEN,BUY,招商银行,0.0,2017-04-05 15:00:00,6.1146047999999995
2017-04-05 15:00:00,15.6696768,15876647183370,16.323,1200.0,600030.XSHG,15876647581470,OPEN,BUY,中信证券,0.0,2017-04-05 15:00:00,15.6696768
2017-04-05 15:00:00,43.891177728,15876647183371,8.144,6737.0,600029.XSHG,15876647581471,CLOSE,SELL,南方航空,54.863972159999996,2017-04-05 15:00:00,98.755149888
2017-04-05 15:00:00,5.0,15876647183372,5.838,711.0,600028.XSHG,15876647581472,CLOSE,SELL,中国石化,4.1510313,2017-04-05 15:00:00,9.1510313
2017-04-05 15:00:00,44.340504,15876647183373,8.527,6500.0,600016.XSHG,15876647581474,OPEN,BUY,民生银行,0.0,2017-04-05 15:00:00,44.340504
2017-04-05 15:00:00,23.3169408,15876647183374,16.192,1800.0,600000.XSHG,15876647581476,OPEN,BUY,浦发银行,0.0,2017-04-05 15:00:00,23.3169408
2017-04-05 15:00:00,17.3402112,15876647183375,6.774,3200.0,601998.XSHG,15876647581478,OPEN,BUY,中信银行,0.0,2017-04-05 15:00:00,17.3402112
2017-04-05 15:00:00,20.713344000000003,15876647183376,7.615,3400.0,601989.XSHG,15876647581480,OPEN,BUY,中国重工,0.0,2017-04-05 15:00:00,20.713344000000003
2017-04-05 15:00:00,9.666388480000002,15876647183377,3.673,3290.0,601988.XSHG,15876647581481,CLOSE,SELL,中国银行,12.082985600000002,2017-04-05 15:00:00,21.749374080000003
2017-04-05 15:00:00,5.0,15876647183378,7.395,502.0,601985.XSHG,15876647581482,CLOSE,SELL,中国核电,3.71238036,2017-04-05 15:00:00,8.712380360000001
2017-04-05 15:00:00,36.482217344,15876647183379,8.423,5414.0,601901.XSHG,15876647581483,CLOSE,SELL,方正证券,45.60277168,2017-04-05 15:00:00,82.084989024
2017-04-05 15:00:00,30.6660096,15876647183380,7.986,4800.0,601857.XSHG,15876647581485,OPEN,BUY,中国石油,0.0,2017-04-05 15:00:00,30.6660096
2017-04-05 15:00:00,5.0,15876647183381,4.118,100.0,601818.XSHG,15876647581487,OPEN,BUY,光大银行,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15876647183382,18.623,143.0,601800.XSHG,15876647581488,CLOSE,SELL,中国交建,2.66304324,2017-04-05 15:00:00,7.66304324
2017-04-05 15:00:00,26.176248,15876647183383,15.581,2100.0,601788.XSHG,15876647581490,OPEN,BUY,光大证券,0.0,2017-04-05 15:00:00,26.176248
2017-05-02 15:00:00,5.0,15876647183384,10.06,600.0,601766.XSHG,15876647581492,OPEN,BUY,中国中车,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,12.755877120000001,15876647183385,16.766,951.0,601688.XSHG,15876647581493,CLOSE,SELL,华泰证券,15.944846400000001,2017-05-02 15:00:00,28.700723520000004
2017-05-02 15:00:00,21.497303232000004,15876647183386,9.301,2889.0,601668.XSHG,15876647581494,CLOSE,SELL,中国建筑,26.871629040000006,2017-05-02 15:00:00,48.36893227200001
2017-05-02 15:00:00,32.784715168000005,15876647183387,25.888,1583.0,601628.XSHG,15876647581495,CLOSE,SELL,中国人寿,40.98089396,2017-05-02 15:00:00,73.76560912800001
2017-05-02 15:00:00,16.062961696000002,15876647183388,27.355,734.0,601601.XSHG,15876647581496,CLOSE,SELL,中国太保,20.078702120000003,2017-05-02 15:00:00,36.141663816000005
2017-05-02 15:00:00,13.030303168000001,15876647183389,4.81,3386.0,601398.XSHG,15876647581497,CLOSE,SELL,工商银行,16.28787896,2017-05-02 15:00:00,29.318182128000004
2017-05-02 15:00:00,5.0,15876647183390,8.822,365.0,601390.XSHG,15876647581498,CLOSE,SELL,中国中铁,3.2201468,2017-05-02 15:00:00,8.2201468
2017-05-02 15:00:00,5.0,15876647183391,7.545,400.0,601377.XSHG,15876647581500,OPEN,BUY,兴业证券,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,56.98587984000001,15876647183392,44.8,1590.0,601336.XSHG,15876647581501,CLOSE,SELL,新华保险,71.23234980000001,2017-05-02 15:00:00,128.21822964
2017-05-02 15:00:00,20.985888000000003,15876647183393,5.962,4400.0,601328.XSHG,15876647581503,OPEN,BUY,交通银行,0.0,2017-05-02 15:00:00,20.985888000000003
2017-05-02 15:00:00,27.149807567999996,15876647183394,37.834,897.0,601318.XSHG,15876647581504,CLOSE,SELL,中国平安,33.93725945999999,2017-05-02 15:00:00,61.08706702799999
2017-05-02 15:00:00,16.042426848,15876647183395,3.323,6034.0,601288.XSHG,15876647581505,CLOSE,SELL,农业银行,20.05303356,2017-05-02 15:00:00,36.095460408
2017-05-02 15:00:00,5.0,15876647183396,17.924,166.0,601211.XSHG,15876647581506,CLOSE,SELL,国泰君安,2.97539728,2017-05-02 15:00:00,7.97539728
2017-05-02 15:00:00,48.28437600000001,15876647183397,17.244,3500.0,601198.XSHG,15876647581508,OPEN,BUY,东兴证券,0.0,2017-05-02 15:00:00,48.28437600000001
2017-05-02 15:00:00,8.5764128,15876647183398,13.074,820.0,601186.XSHG,15876647581509,CLOSE,SELL,中国铁建,10.720516,2017-05-02 15:00:00,19.2969288
2017-05-02 15:00:00,47.1917952,15876647183399,8.938,6600.0,601169.XSHG,15876647581511,OPEN,BUY,北京银行,0.0,2017-05-02 15:00:00,47.1917952
2017-05-02 15:00:00,32.2211136,15876647183400,15.491,2600.0,601166.XSHG,15876647581513,OPEN,BUY,兴业银行,0.0,2017-05-02 15:00:00,32.2211136
2017-05-02 15:00:00,10.733849280000001,15876647183401,19.76,679.0,601088.XSHG,15876647581514,CLOSE,SELL,中国神华,13.417311600000001,2017-05-02 15:00:00,24.151160880000003
2017-05-02 15:00:00,31.863249792,15876647183402,7.904,5039.0,601006.XSHG,15876647581515,CLOSE,SELL,大秦铁路,39.82906224,2017-05-02 15:00:00,71.692312032
2017-05-02 15:00:00,11.434824,15876647183403,15.882,900.0,600999.XSHG,15876647581517,OPEN,BUY,招商证券,0.0,2017-05-02 15:00:00,11.434824
2017-05-02 15:00:00,5.0,15876647183404,14.419,100.0,600958.XSHG,15876647581519,OPEN,BUY,东方证券,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,22.59440064,15876647183405,33.623,840.0,600893.XSHG,15876647581520,CLOSE,SELL,航发动力,28.243000799999997,2017-05-02 15:00:00,50.837401439999994
2017-05-02 15:00:00,20.671660800000005,15876647183406,18.457,1400.0,600887.XSHG,15876647581522,OPEN,BUY,伊利股份,0.0,2017-05-02 15:00:00,20.671660800000005
2017-05-02 15:00:00,19.20144016,15876647183407,14.591,1645.0,600837.XSHG,15876647581523,CLOSE,SELL,海通证券,24.001800199999998,2017-05-02 15:00:00,43.203240359999995
2017-05-02 15:00:00,54.94487040000001,15876647183408,21.463,3200.0,600637.XSHG,15876647581525,OPEN,BUY,东方明珠,0.0,2017-05-02 15:00:00,54.94487040000001
2017-05-02 15:00:00,63.826906368,15876647183409,411.256,194.0,600519.XSHG,15876647581527,CLOSE,SELL,贵州茅台,79.78363296,2017-05-02 15:00:00,143.61053932800002
2017-05-02 15:00:00,30.063193120000008,15876647183410,19.261,1951.0,600518.XSHG,15876647581528,CLOSE,SELL,ST康美,37.57899140000001,2017-05-02 15:00:00,67.64218452000001
2017-05-02 15:00:00,43.0627536,15876647183411,11.453,4700.0,600111.XSHG,15876647581533,OPEN,BUY,北方稀土,0.0,2017-05-02 15:00:00,43.0627536
2017-05-02 15:00:00,18.8872992,15876647183412,13.116,1800.0,600109.XSHG,15876647581535,OPEN,BUY,国金证券,0.0,2017-05-02 15:00:00,18.8872992
2017-05-02 15:00:00,64.525602176,15876647183413,27.176,2968.0,600104.XSHG,15876647581536,CLOSE,SELL,上汽集团,80.65700272000001,2017-05-02 15:00:00,145.18260489600002
2017-05-02 15:00:00,5.0,15876647183414,9.379,400.0,600048.XSHG,15876647581540,OPEN,BUY,保利地产,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,5.0,15876647183415,18.972,294.0,600036.XSHG,15876647581541,CLOSE,SELL,招商银行,5.57776212,2017-05-02 15:00:00,10.57776212
2017-05-02 15:00:00,10.778543712000001,15876647183416,16.078,838.0,600030.XSHG,15876647581542,CLOSE,SELL,中信证券,13.473179640000001,2017-05-02 15:00:00,24.251723352000003
2017-05-02 15:00:00,29.3113056,15876647183417,7.796,4700.0,600029.XSHG,15876647581544,OPEN,BUY,南方航空,0.0,2017-05-02 15:00:00,29.3113056
2017-05-02 15:00:00,11.922012192000002,15876647183418,5.719,2606.0,600028.XSHG,15876647581545,CLOSE,SELL,中国石化,14.902515240000003,2017-05-02 15:00:00,26.824527432000004
2017-05-02 15:00:00,52.9248384,15876647183419,7.876,8400.0,600016.XSHG,15876647581547,OPEN,BUY,民生银行,0.0,2017-05-02 15:00:00,52.9248384
2017-05-02 15:00:00,34.026316800000004,15876647183420,15.19,2800.0,600000.XSHG,15876647581549,OPEN,BUY,浦发银行,0.0,2017-05-02 15:00:00,34.026316800000004
2017-05-02 15:00:00,77.5259424,15876647183421,5.982,16200.0,601998.XSHG,15876647581551,OPEN,BUY,中信银行,0.0,2017-05-02 15:00:00,77.5259424
2017-05-02 15:00:00,37.4876256,15876647183422,6.994,6700.0,601989.XSHG,15876647581554,OPEN,BUY,中国重工,0.0,2017-05-02 15:00:00,37.4876256
2017-05-02 15:00:00,17.9782848,15876647183423,3.567,6300.0,601988.XSHG,15876647581556,OPEN,BUY,中国银行,0.0,2017-05-02 15:00:00,17.9782848
2017-05-02 15:00:00,59.90076638400001,15876647183424,7.695,9731.0,601985.XSHG,15876647581557,CLOSE,SELL,中国核电,74.87595798000001,2017-05-02 15:00:00,134.77672436400002
2017-05-02 15:00:00,40.692180544,15876647183425,8.363,6082.0,601901.XSHG,15876647581558,CLOSE,SELL,方正证券,50.86522568,2017-05-02 15:00:00,91.557406224
2017-05-02 15:00:00,5.0,15876647183426,7.705,300.0,601857.XSHG,15876647581560,OPEN,BUY,中国石油,0.0,2017-05-02 15:00:00,5.0
2017-05-02 15:00:00,43.514856,15876647183427,3.858,14100.0,601818.XSHG,15876647581562,OPEN,BUY,光大银行,0.0,2017-05-02 15:00:00,43.514856
2017-05-02 15:00:00,19.616755200000004,15876647183428,17.515,1400.0,601800.XSHG,15876647581564,OPEN,BUY,中国交建,0.0,2017-05-02 15:00:00,19.616755200000004
2017-05-02 15:00:00,23.502912000000002,15876647183429,14.689,2000.0,601788.XSHG,15876647581566,OPEN,BUY,光大证券,0.0,2017-05-02 15:00:00,23.502912000000002
2017-06-01 15:00:00,18.9345936,15876647183430,10.291,2300.0,601766.XSHG,15876647581568,OPEN,BUY,中国中车,0.0,2017-06-01 15:00:00,18.9345936
2017-06-01 15:00:00,5.92859904,15876647183431,17.645,420.0,601688.XSHG,15876647581569,CLOSE,SELL,华泰证券,7.4107487999999995,2017-06-01 15:00:00,13.339347839999999
2017-06-01 15:00:00,13.0684848,15876647183432,9.609,1700.0,601668.XSHG,15876647581571,OPEN,BUY,中国建筑,0.0,2017-06-01 15:00:00,13.0684848
2017-06-01 15:00:00,38.46882816,15876647183433,28.623,1680.0,601628.XSHG,15876647581572,CLOSE,SELL,中国人寿,48.0860352,2017-06-01 15:00:00,86.55486336
2017-06-01 15:00:00,53.83619184,15876647183434,30.728,2190.0,601601.XSHG,15876647581573,CLOSE,SELL,中国太保,67.29523979999999,2017-06-01 15:00:00,121.13143163999999
2017-06-01 15:00:00,39.465542735999996,15876647183435,5.299,9309.0,601398.XSHG,15876647581574,CLOSE,SELL,工商银行,49.33192842,2017-06-01 15:00:00,88.797471156
2017-06-01 15:00:00,9.399561599999998,15876647183436,9.038,1300.0,601390.XSHG,15876647581576,OPEN,BUY,中国中铁,0.0,2017-06-01 15:00:00,9.399561599999998
2017-06-01 15:00:00,126.47148612800001,15876647183437,53.104,2977.0,601336.XSHG,15876647581579,CLOSE,SELL,新华保险,158.08935766000002,2017-06-01 15:00:00,284.56084378800006
2017-06-01 15:00:00,5.0,15876647183438,6.237,534.0,601328.XSHG,15876647581580,CLOSE,SELL,交通银行,3.330825,2017-06-01 15:00:00,8.330825
2017-06-01 15:00:00,129.412831648,15876647183439,45.878,3526.0,601318.XSHG,15876647581581,CLOSE,SELL,中国平安,161.76603956,2017-06-01 15:00:00,291.17887120800003
2017-06-01 15:00:00,16.392189920000003,15876647183440,3.573,5735.0,601288.XSHG,15876647581582,CLOSE,SELL,农业银行,20.4902374,2017-06-01 15:00:00,36.882427320000005
2017-06-01 15:00:00,25.387235776,15876647183441,19.421,1634.0,601211.XSHG,15876647581583,CLOSE,SELL,国泰君安,31.73404472,2017-06-01 15:00:00,57.121280496
2017-06-01 15:00:00,30.2972736,15876647183442,17.214,2200.0,601198.XSHG,15876647581585,OPEN,BUY,东兴证券,0.0,2017-06-01 15:00:00,30.2972736
2017-06-01 15:00:00,81.30308160000001,15876647183443,12.244,8300.0,601186.XSHG,15876647581588,OPEN,BUY,中国铁建,0.0,2017-06-01 15:00:00,81.30308160000001
2017-06-01 15:00:00,25.914124800000003,15876647183444,8.998,3600.0,601169.XSHG,15876647581590,OPEN,BUY,北京银行,0.0,2017-06-01 15:00:00,25.914124800000003
2017-06-01 15:00:00,35.224912992,15876647183445,16.547,2661.0,601166.XSHG,15876647581591,CLOSE,SELL,兴业银行,44.03114124,2017-06-01 15:00:00,79.256054232
2017-06-01 15:00:00,59.411115648000006,15876647183446,21.677,3426.0,601088.XSHG,15876647581592,CLOSE,SELL,中国神华,74.26389456,2017-06-01 15:00:00,133.675010208
2017-06-01 15:00:00,56.51631684800002,15876647183447,8.393,8417.0,601006.XSHG,15876647581593,CLOSE,SELL,大秦铁路,70.64539606000001,2017-06-01 15:00:00,127.16171290800003
2017-06-01 15:00:00,32.054282959999995,15876647183448,17.116,2341.0,600999.XSHG,15876647581594,CLOSE,SELL,招商证券,40.06785369999999,2017-06-01 15:00:00,72.12213666
2017-06-01 15:00:00,58.883932800000004,15876647183449,13.888,5300.0,600958.XSHG,15876647581596,OPEN,BUY,东方证券,0.0,2017-06-01 15:00:00,58.883932800000004
2017-06-01 15:00:00,252.02304,15876647183450,24.048,13100.0,600893.XSHG,15876647581598,OPEN,BUY,航发动力,0.0,2017-06-01 15:00:00,252.02304
2017-06-01 15:00:00,27.844487424000004,15876647183451,19.401,1794.0,600887.XSHG,15876647581599,CLOSE,SELL,伊利股份,34.805609280000006,2017-06-01 15:00:00,62.650096704000006
2017-06-01 15:00:00,5.0,15876647183452,15.08,211.0,600837.XSHG,15876647581600,CLOSE,SELL,海通证券,3.18183358,2017-06-01 15:00:00,8.18183358
2017-06-01 15:00:00,179.7900624,15876647183453,27.745,8100.0,600547.XSHG,15876647581602,OPEN,BUY,山东黄金,0.0,2017-06-01 15:00:00,179.7900624
2017-06-01 15:00:00,35.511810048,15876647183454,448.381,99.0,600519.XSHG,15876647581603,CLOSE,SELL,贵州茅台,44.38976256,2017-06-01 15:00:00,79.90157260800001
2017-06-01 15:00:00,56.4265208,15876647183455,21.537,3275.0,600518.XSHG,15876647581604,CLOSE,SELL,ST康美,70.533151,2017-06-01 15:00:00,126.9596718
2017-06-01 15:00:00,52.136064000000005,15876647183456,10.862,6000.0,600111.XSHG,15876647581609,OPEN,BUY,北方稀土,0.0,2017-06-01 15:00:00,52.136064000000005
2017-06-01 15:00:00,100.30581120000001,15876647183457,11.503,10900.0,600109.XSHG,15876647581612,OPEN,BUY,国金证券,0.0,2017-06-01 15:00:00,100.30581120000001
2017-06-01 15:00:00,61.50273203200001,15876647183458,30.459,2524.0,600104.XSHG,15876647581613,CLOSE,SELL,上汽集团,76.87841504000001,2017-06-01 15:00:00,138.38114707200003
2017-06-01 15:00:00,5.0,15876647183459,9.74,152.0,600048.XSHG,15876647581616,CLOSE,SELL,保利地产,1.48055296,2017-06-01 15:00:00,6.48055296
2017-06-01 15:00:00,116.673952464,15876647183460,22.545,6469.0,600036.XSHG,15876647581617,CLOSE,SELL,招商银行,145.84244058,2017-06-01 15:00:00,262.516393044
2017-06-01 15:00:00,10.497753600000001,15876647183461,16.403,800.0,600030.XSHG,15876647581619,OPEN,BUY,中信证券,0.0,2017-06-01 15:00:00,10.497753600000001
2017-06-01 15:00:00,74.69958144,15876647183462,8.782,10632.0,600029.XSHG,15876647581620,CLOSE,SELL,南方航空,93.37447680000001,2017-06-01 15:00:00,168.07405824
2017-06-01 15:00:00,46.288413648,15876647183463,6.317,9159.0,600028.XSHG,15876647581621,CLOSE,SELL,中国石化,57.86051706,2017-06-01 15:00:00,104.148930708
2017-06-01 15:00:00,5.143065600000001,15876647183464,8.036,800.0,600016.XSHG,15876647581623,OPEN,BUY,民生银行,0.0,2017-06-01 15:00:00,5.143065600000001
2017-06-01 15:00:00,55.640879232,15876647183465,12.894,5394.0,600000.XSHG,15876647581624,CLOSE,SELL,浦发银行,69.55109904,2017-06-01 15:00:00,125.191978272
2017-06-01 15:00:00,5.0,15876647183466,6.178,233.0,601998.XSHG,15876647581625,CLOSE,SELL,中信银行,1.43938546,2017-06-01 15:00:00,6.4393854600000004
2017-06-01 15:00:00,9.573167296,15876647183467,3.733,3206.0,601988.XSHG,15876647581629,CLOSE,SELL,中国银行,11.96645912,2017-06-01 15:00:00,21.539626415999997
2017-06-01 15:00:00,23.759424,15876647183468,7.816,3800.0,601985.XSHG,15876647581631,OPEN,BUY,中国核电,0.0,2017-06-01 15:00:00,23.759424
2017-06-01 15:00:00,32.204533856000005,15876647183469,9.112,4418.0,601901.XSHG,15876647581632,CLOSE,SELL,方正证券,40.25566732000001,2017-06-01 15:00:00,72.46020117600001
2017-06-01 15:00:00,19.506936,15876647183470,7.866,3100.0,601857.XSHG,15876647581634,OPEN,BUY,中国石油,0.0,2017-06-01 15:00:00,19.506936
2017-06-01 15:00:00,5.273008848,15876647183471,4.002,1647.0,601818.XSHG,15876647581635,CLOSE,SELL,光大银行,6.59126106,2017-06-01 15:00:00,11.864269908
2017-06-01 15:00:00,100.24569120000001,15876647183472,15.862,7900.0,601800.XSHG,15876647581637,OPEN,BUY,中国交建,0.0,2017-06-01 15:00:00,100.24569120000001
2017-06-01 15:00:00,15.607171104,15876647183473,15.229,1281.0,601788.XSHG,15876647581638,CLOSE,SELL,光大证券,19.50896388,2017-06-01 15:00:00,35.116134984
2017-07-03 15:00:00,20.2404,15876647183474,10.12,2500.0,601766.XSHG,15876647581640,OPEN,BUY,中国中车,0.0,2017-07-03 15:00:00,20.2404
2017-07-03 15:00:00,5.0,15876647183475,17.765,200.0,601688.XSHG,15876647581642,OPEN,BUY,华泰证券,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15876647183476,9.561,59.0,601668.XSHG,15876647581643,CLOSE,SELL,中国建筑,0.56408956,2017-07-03 15:00:00,5.56408956
2017-07-03 15:00:00,49.2631296,15876647183477,26.773,2300.0,601628.XSHG,15876647581645,OPEN,BUY,中国人寿,0.0,2017-07-03 15:00:00,49.2631296
2017-07-03 15:00:00,78.059759616,15876647183478,33.144,2944.0,601601.XSHG,15876647581646,CLOSE,SELL,中国太保,97.57469952,2017-07-03 15:00:00,175.63445913599998
2017-07-03 15:00:00,18.061651200000004,15876647183479,5.25,4300.0,601398.XSHG,15876647581648,OPEN,BUY,工商银行,0.0,2017-07-03 15:00:00,18.061651200000004
2017-07-03 15:00:00,41.0988336,15876647183480,8.707,5900.0,601390.XSHG,15876647581650,OPEN,BUY,中国中铁,0.0,2017-07-03 15:00:00,41.0988336
2017-07-03 15:00:00,55.9853472,15876647183481,7.445,9400.0,601377.XSHG,15876647581652,OPEN,BUY,兴业证券,0.0,2017-07-03 15:00:00,55.9853472
2017-07-03 15:00:00,44.30844,15876647183482,50.35,1100.0,601336.XSHG,15876647581654,OPEN,BUY,新华保险,0.0,2017-07-03 15:00:00,44.30844
2017-07-03 15:00:00,23.817139200000003,15876647183483,6.202,4800.0,601328.XSHG,15876647581656,OPEN,BUY,交通银行,0.0,2017-07-03 15:00:00,23.817139200000003
2017-07-03 15:00:00,67.40212559999999,15876647183484,48.842,1725.0,601318.XSHG,15876647581657,CLOSE,SELL,中国平安,84.252657,2017-07-03 15:00:00,151.65478259999998
