datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-05-28 15:00:00,6.777528,15844995939385,16.944,500.0,600900.XSHG,15844995849390,OPEN,BUY,长江电力,0.0,2018-05-28 15:00:00,6.777528
2018-05-28 15:00:00,5.0,15844995939386,4.299,100.0,002463.XSHE,15844995849391,OPEN,BUY,沪电股份,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,5.0,15844995939387,3.617,100.0,601288.XSHG,15844995849392,OPEN,BUY,农业银行,0.0,2018-05-28 15:00:00,5.0
2018-06-04 15:00:00,169.25824512,15844995939388,27.146,7794.0,300072.XSHE,15844995849393,CLOSE,SELL,三聚环保,211.5728064,2018-06-04 15:00:00,380.83105151999996
2018-06-04 15:00:00,380.76647692800003,15844995939389,40.0,11899.0,600309.XSHG,15844995849394,CLOSE,SELL,万华化学,475.95809616,2018-06-04 15:00:00,856.724573088
2018-06-04 15:00:00,5.0,15844995939390,55.521,100.0,002008.XSHE,15844995849395,OPEN,BUY,大族激光,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,138.0130752,15844995939391,10.03,17200.0,603000.XSHG,15844995849396,OPEN,BUY,人民网,0.0,2018-06-04 15:00:00,138.0130752
2018-06-04 15:00:00,5.0,15844995939392,24.98,100.0,600660.XSHG,15844995849397,OPEN,BUY,福耀玻璃,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.184748800000001,15844995939393,16.202,400.0,600346.XSHG,15844995849398,OPEN,BUY,恒力石化,0.0,2018-06-04 15:00:00,5.184748800000001
2018-06-04 15:00:00,5.0,15844995939394,15.561,400.0,002419.XSHE,15844995849399,OPEN,BUY,天虹股份,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939395,10.15,200.0,000625.XSHE,15844995849400,OPEN,BUY,长安汽车,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,213.21758400000004,15844995939396,19.89,13400.0,600536.XSHG,15844995849401,OPEN,BUY,中国软件,0.0,2018-06-04 15:00:00,213.21758400000004
2018-06-04 15:00:00,11.879712000000001,15844995939397,11.423,1300.0,002233.XSHE,15844995849402,OPEN,BUY,塔牌集团,0.0,2018-06-04 15:00:00,11.879712000000001
2018-06-04 15:00:00,46.571356800000004,15844995939398,8.437,6900.0,002191.XSHE,15844995849403,OPEN,BUY,劲嘉股份,0.0,2018-06-04 15:00:00,46.571356800000004
2018-06-04 15:00:00,12.543436799999998,15844995939399,39.198,400.0,002415.XSHE,15844995849404,OPEN,BUY,海康威视,0.0,2018-06-04 15:00:00,12.543436799999998
2018-06-04 15:00:00,29.362607999999998,15844995939400,11.122,3300.0,600874.XSHG,15844995849405,OPEN,BUY,创业环保,0.0,2018-06-04 15:00:00,29.362607999999998
2018-06-04 15:00:00,5.0,15844995939401,3.667,800.0,601899.XSHG,15844995849406,OPEN,BUY,紫金矿业,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939402,5.711,200.0,601398.XSHG,15844995849407,OPEN,BUY,工商银行,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,52.19778720000001,15844995939403,50.19,1300.0,603338.XSHG,15844995849408,OPEN,BUY,浙江鼎力,0.0,2018-06-04 15:00:00,52.19778720000001
2018-06-04 15:00:00,5.0,15844995939404,5.06,800.0,000656.XSHE,15844995849409,OPEN,BUY,金科股份,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,97.8929952,15844995939405,8.557,14300.0,601965.XSHG,15844995849410,OPEN,BUY,中国汽研,0.0,2018-06-04 15:00:00,97.8929952
2018-06-04 15:00:00,5.0,15844995939406,3.998,100.0,601818.XSHG,15844995849411,OPEN,BUY,光大银行,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,92.60725432,15844995939407,9.571,12095.0,002607.XSHE,15844995849412,CLOSE,SELL,中公教育,115.75906789999999,2018-06-04 15:00:00,208.36632221999997
2018-06-04 15:00:00,5.0,15844995939408,9.8,400.0,000813.XSHE,15844995849413,OPEN,BUY,德展健康,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,9.840441600000002,15844995939409,11.182,1100.0,601111.XSHG,15844995849414,OPEN,BUY,中国国航,0.0,2018-06-04 15:00:00,9.840441600000002
2018-06-04 15:00:00,5.0,15844995939410,33.958,100.0,000860.XSHE,15844995849415,OPEN,BUY,顺鑫农业,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,43.178184,15844995939411,15.421,3500.0,002595.XSHE,15844995849416,OPEN,BUY,豪迈科技,0.0,2018-06-04 15:00:00,43.178184
2018-06-04 15:00:00,5.0,15844995939412,12.084,300.0,002081.XSHE,15844995849417,OPEN,BUY,金螳螂,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939413,8.978,500.0,000338.XSHE,15844995849418,OPEN,BUY,潍柴动力,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939414,9.238,100.0,601186.XSHG,15844995849419,OPEN,BUY,中国铁建,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939415,23.607,100.0,300408.XSHE,15844995849420,OPEN,BUY,三环集团,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939416,24.258,100.0,600588.XSHG,15844995849421,OPEN,BUY,用友网络,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939417,15.14,200.0,002110.XSHE,15844995849422,OPEN,BUY,三钢闽光,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,19.0107456,15844995939418,16.974,1400.0,002242.XSHE,15844995849423,OPEN,BUY,九阳股份,0.0,2018-06-04 15:00:00,19.0107456
2018-06-04 15:00:00,5.0,15844995939419,4.81,200.0,002157.XSHE,15844995849424,OPEN,BUY,正邦科技,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844995939420,3.667,100.0,601288.XSHG,15844995849425,OPEN,BUY,农业银行,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,61.981971632000004,15844995939421,27.176,2851.0,002507.XSHE,15844995849426,CLOSE,SELL,涪陵榨菜,77.47746454,2018-06-04 15:00:00,139.459436172
2018-06-04 15:00:00,25.5822624,15844995939422,11.844,2700.0,600597.XSHG,15844995849427,OPEN,BUY,光明乳业,0.0,2018-06-04 15:00:00,25.5822624
2018-06-04 15:00:00,5.0,15844995939423,8.246,300.0,000932.XSHE,15844995849428,OPEN,BUY,华菱钢铁,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,33.039547199999994,15844995939424,37.545,1100.0,600729.XSHG,15844995849429,OPEN,BUY,重庆百货,0.0,2018-06-04 15:00:00,33.039547199999994
2018-06-04 15:00:00,5.0,15844995939425,15.13,100.0,002299.XSHE,15844995849430,OPEN,BUY,圣农发展,0.0,2018-06-04 15:00:00,5.0
2018-06-11 15:00:00,75.84739200000001,15844995939426,9.98,9500.0,603000.XSHG,15844995849431,OPEN,BUY,人民网,0.0,2018-06-11 15:00:00,75.84739200000001
2018-06-11 15:00:00,5.0,15844995939427,15.09,3.0,002419.XSHE,15844995849432,CLOSE,SELL,天虹股份,0.04526928,2018-06-11 15:00:00,5.04526928
2018-06-11 15:00:00,5.0,15844995939428,11.786,4.0,002233.XSHE,15844995849433,CLOSE,SELL,塔牌集团,0.04714552,2018-06-11 15:00:00,5.04714552
2018-06-11 15:00:00,5.0,15844995939429,8.114,2.0,002191.XSHE,15844995849434,CLOSE,SELL,劲嘉股份,0.01622748,2018-06-11 15:00:00,5.01622748
2018-06-11 15:00:00,6.165564160000001,15844995939430,39.122,197.0,002415.XSHE,15844995849435,CLOSE,SELL,海康威视,7.7069552,2018-06-11 15:00:00,13.872519360000002
2018-06-11 15:00:00,5.0,15844995939431,4.012,1.0,601899.XSHG,15844995849436,CLOSE,SELL,紫金矿业,0.004011959999999999,2018-06-11 15:00:00,5.00401196
2018-06-11 15:00:00,5.0,15844995939432,50.349,1.0,603338.XSHG,15844995849437,CLOSE,SELL,浙江鼎力,0.0503491,2018-06-11 15:00:00,5.0503491
2018-06-11 15:00:00,5.0,15844995939433,5.02,1.0,000656.XSHE,15844995849438,CLOSE,SELL,金科股份,0.0050199400000000005,2018-06-11 15:00:00,5.00501994
2018-06-11 15:00:00,6.168312,15844995939434,8.567,900.0,601965.XSHG,15844995849439,OPEN,BUY,中国汽研,0.0,2018-06-11 15:00:00,6.168312
2018-06-11 15:00:00,5.0,15844995939435,7.255,6.0,601003.XSHG,15844995849440,CLOSE,SELL,柳钢股份,0.04353276,2018-06-11 15:00:00,5.04353276
2018-06-11 15:00:00,5.0,15844995939436,18.603,5.0,600596.XSHG,15844995849441,CLOSE,SELL,新安股份,0.09301360000000002,2018-06-11 15:00:00,5.0930136
2018-06-11 15:00:00,253.65714105600003,15844995939437,5.679,55836.0,300012.XSHE,15844995849442,CLOSE,SELL,华测检测,317.07142632000006,2018-06-11 15:00:00,570.7285673760001
2018-06-11 15:00:00,253.1003904,15844995939438,22.926,13800.0,002025.XSHE,15844995849443,OPEN,BUY,航天电器,0.0,2018-06-11 15:00:00,253.1003904
2018-06-11 15:00:00,5.0,15844995939439,32.515,1.0,603899.XSHG,15844995849444,CLOSE,SELL,晨光文具,0.03251484,2018-06-11 15:00:00,5.03251484
2018-06-11 15:00:00,5.0,15844995939440,21.736,2.0,002690.XSHE,15844995849445,CLOSE,SELL,美亚光电,0.043472880000000005,2018-06-11 15:00:00,5.04347288
2018-06-11 15:00:00,5.0,15844995939441,21.816,1.0,600066.XSHG,15844995849446,CLOSE,SELL,宇通客车,0.02181628,2018-06-11 15:00:00,5.02181628
2018-06-11 15:00:00,5.0,15844995939442,11.237,5.0,000975.XSHE,15844995849447,CLOSE,SELL,银泰黄金,0.0561874,2018-06-11 15:00:00,5.0561874
2018-06-11 15:00:00,5.0,15844995939443,4.218,100.0,002463.XSHE,15844995849448,OPEN,BUY,沪电股份,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15844995939444,28.423,1.0,002368.XSHE,15844995849449,CLOSE,SELL,太极股份,0.02842304,2018-06-11 15:00:00,5.02842304
2018-06-11 15:00:00,5.0,15844995939445,9.621,2.0,002146.XSHE,15844995849450,CLOSE,SELL,荣盛发展,0.019241440000000002,2018-06-11 15:00:00,5.01924144
2018-06-11 15:00:00,5.0,15844995939446,24.251,1.0,002236.XSHE,15844995849451,CLOSE,SELL,大华股份,0.0242514,2018-06-11 15:00:00,5.0242514
2018-06-11 15:00:00,5.0,15844995939447,9.431,1.0,600466.XSHG,15844995849452,CLOSE,SELL,蓝光发展,0.0094311,2018-06-11 15:00:00,5.0094311
2018-06-11 15:00:00,5.0,15844995939448,12.585,2.0,002653.XSHE,15844995849453,CLOSE,SELL,海思科,0.02516956,2018-06-11 15:00:00,5.02516956
2018-06-11 15:00:00,5.0,15844995939449,9.571,6.0,300274.XSHE,15844995849454,CLOSE,SELL,阳光电源,0.057424920000000004,2018-06-11 15:00:00,5.05742492
2018-06-11 15:00:00,795.8167368800001,15844995939450,12.465,79805.0,002607.XSHE,15844995849455,CLOSE,SELL,中公教育,994.7709211,2018-06-11 15:00:00,1790.5876579800001
2018-06-11 15:00:00,137.8375248,15844995939451,4.619,37300.0,002157.XSHE,15844995849456,OPEN,BUY,正邦科技,0.0,2018-06-11 15:00:00,137.8375248
2018-06-11 15:00:00,86.909472,15844995939452,8.357,13000.0,600273.XSHG,15844995849457,OPEN,BUY,嘉化能源,0.0,2018-06-11 15:00:00,86.909472
2018-06-11 15:00:00,5.0,15844995939453,77.864,29.0,600276.XSHG,15844995849458,CLOSE,SELL,恒瑞医药,2.25805484,2018-06-11 15:00:00,7.25805484
2018-06-11 15:00:00,309.0312288,15844995939454,9.609,40200.0,000528.XSHE,15844995849459,OPEN,BUY,柳工,0.0,2018-06-11 15:00:00,309.0312288
2018-06-11 15:00:00,23.7320408,15844995939455,26.846,1105.0,002507.XSHE,15844995849460,CLOSE,SELL,涪陵榨菜,29.665051000000002,2018-06-11 15:00:00,53.3970918
2018-06-19 15:00:00,101.53213678400002,15844995939456,31.008,4093.0,002624.XSHE,15844995849461,CLOSE,SELL,完美世界,126.91517098000001,2018-06-19 15:00:00,228.44730776400002
2018-06-19 15:00:00,478.4349600000001,15844995939457,8.667,69000.0,603000.XSHG,15844995849462,OPEN,BUY,人民网,0.0,2018-06-19 15:00:00,478.4349600000001
2018-06-19 15:00:00,5.0,15844995939458,25.758,17.0,600660.XSHG,15844995849463,CLOSE,SELL,福耀玻璃,0.43789246,2018-06-19 15:00:00,5.43789246
2018-06-19 15:00:00,5.0,15844995939459,14.471,1.0,600346.XSHG,15844995849464,CLOSE,SELL,恒力石化,0.014471000000000001,2018-06-19 15:00:00,5.014471
2018-06-19 15:00:00,5.0,15844995939460,8.992,1.0,000625.XSHE,15844995849465,CLOSE,SELL,长安汽车,0.00899198,2018-06-19 15:00:00,5.00899198
2018-06-19 15:00:00,5.0,15844995939461,7.435,1.0,002191.XSHE,15844995849466,CLOSE,SELL,劲嘉股份,0.0074351,2018-06-19 15:00:00,5.0074351
2018-06-19 15:00:00,6.074578496,15844995939462,37.405,203.0,002415.XSHE,15844995849467,CLOSE,SELL,海康威视,7.59322312,2018-06-19 15:00:00,13.667801616
2018-06-19 15:00:00,5.0,15844995939463,5.729,1077.0,601398.XSHG,15844995849468,CLOSE,SELL,工商银行,6.169616040000001,2018-06-19 15:00:00,11.169616040000001
2018-06-19 15:00:00,10.6324224,15844995939464,8.307,1600.0,601965.XSHG,15844995849469,OPEN,BUY,中国汽研,0.0,2018-06-19 15:00:00,10.6324224
2018-06-19 15:00:00,5.0,15844995939465,17.215,4.0,600030.XSHG,15844995849470,CLOSE,SELL,中信证券,0.06886199999999999,2018-06-19 15:00:00,5.068862
2018-06-19 15:00:00,26.68907488,15844995939466,11.936,2795.0,002027.XSHE,15844995849471,CLOSE,SELL,分众传媒,33.3613436,2018-06-19 15:00:00,60.05041848
2018-06-19 15:00:00,5.0,15844995939467,736.524,6.0,600519.XSHG,15844995849472,CLOSE,SELL,贵州茅台,4.419144,2018-06-19 15:00:00,9.419144
2018-06-19 15:00:00,5.0,15844995939468,3.892,277.0,601818.XSHG,15844995849473,CLOSE,SELL,光大银行,1.0781394,2018-06-19 15:00:00,6.0781393999999995
2018-06-19 15:00:00,5.0,15844995939469,16.683,100.0,600596.XSHG,15844995849474,OPEN,BUY,新安股份,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15844995939470,3.752,1651.0,601988.XSHG,15844995849475,CLOSE,SELL,中国银行,6.19534448,2018-06-19 15:00:00,11.19534448
2018-06-19 15:00:00,34.681224,15844995939471,5.1,8500.0,300012.XSHE,15844995849476,OPEN,BUY,华测检测,0.0,2018-06-19 15:00:00,34.681224
2018-06-19 15:00:00,5.0,15844995939472,6.018,178.0,601328.XSHG,15844995849477,CLOSE,SELL,交通银行,1.0711933200000001,2018-06-19 15:00:00,6.07119332
2018-06-19 15:00:00,5.0,15844995939473,17.655,153.0,600900.XSHG,15844995849478,CLOSE,SELL,长江电力,2.70115686,2018-06-19 15:00:00,7.70115686
2018-06-19 15:00:00,6.461794512000001,15844995939474,47.235,171.0,000651.XSHE,15844995849479,CLOSE,SELL,格力电器,8.07724314,2018-06-19 15:00:00,14.539037652000001
2018-06-19 15:00:00,9.619200000000001,15844995939475,3.757,3200.0,002463.XSHE,15844995849480,OPEN,BUY,沪电股份,0.0,2018-06-19 15:00:00,9.619200000000001
2018-06-19 15:00:00,5.0,15844995939476,21.427,1.0,001979.XSHE,15844995849481,CLOSE,SELL,招商蛇口,0.021427059999999998,2018-06-19 15:00:00,5.02142706
2018-06-19 15:00:00,5.0,15844995939477,137.924,36.0,002304.XSHE,15844995849482,CLOSE,SELL,洋河股份,4.9652496,2018-06-19 15:00:00,9.9652496
2018-06-19 15:00:00,5.0,15844995939478,12.906,400.0,002414.XSHE,15844995849483,OPEN,BUY,高德红外,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15844995939479,11.786,239.0,601111.XSHG,15844995849484,CLOSE,SELL,中国国航,2.8169448200000002,2018-06-19 15:00:00,7.81694482
2018-06-19 15:00:00,7.463107872000001,15844995939480,47.116,198.0,601336.XSHG,15844995849485,CLOSE,SELL,新华保险,9.32888484,2018-06-19 15:00:00,16.791992712000003
2018-06-19 15:00:00,9.647256000000002,15844995939481,4.158,2900.0,002157.XSHE,15844995849486,OPEN,BUY,正邦科技,0.0,2018-06-19 15:00:00,9.647256000000002
2018-06-19 15:00:00,5.0,15844995939482,61.966,34.0,601318.XSHG,15844995849487,CLOSE,SELL,中国平安,2.10683788,2018-06-19 15:00:00,7.1068378800000005
2018-06-19 15:00:00,12.752739408,15844995939483,74.84,213.0,600276.XSHG,15844995849488,CLOSE,SELL,恒瑞医药,15.940924260000001,2018-06-19 15:00:00,28.693663668
2018-06-19 15:00:00,13.9927296,15844995939484,21.864,800.0,603806.XSHG,15844995849489,OPEN,BUY,福斯特,0.0,2018-06-19 15:00:00,13.9927296
2018-06-19 15:00:00,5.0,15844995939485,28.932,212.0,600036.XSHG,15844995849490,CLOSE,SELL,招商银行,6.133588239999999,2018-06-19 15:00:00,11.133588239999998
2018-06-19 15:00:00,5.0,15844995939486,76.107,64.0,603288.XSHG,15844995849491,CLOSE,SELL,海天味业,4.87087872,2018-06-19 15:00:00,9.87087872
2018-06-19 15:00:00,5.0,15844995939487,79.72,62.0,000858.XSHE,15844995849492,CLOSE,SELL,五粮液,4.942654879999999,2018-06-19 15:00:00,9.94265488
2018-06-19 15:00:00,5.0,15844995939488,28.154,179.0,600887.XSHG,15844995849493,CLOSE,SELL,伊利股份,5.03949082,2018-06-19 15:00:00,10.039490820000001
2018-06-19 15:00:00,17.127787199999997,15844995939489,9.309,2300.0,000528.XSHE,15844995849494,OPEN,BUY,柳工,0.0,2018-06-19 15:00:00,17.127787199999997
2018-06-19 15:00:00,5.0,15844995939490,3.623,1555.0,601288.XSHG,15844995849495,CLOSE,SELL,农业银行,5.6333607,2018-06-19 15:00:00,10.6333607
2018-06-19 15:00:00,5.0,15844995939491,6.437,27.0,600028.XSHG,15844995849496,CLOSE,SELL,中国石化,0.1738017,2018-06-19 15:00:00,5.1738017
2018-06-19 15:00:00,7.416976319999999,15844995939492,35.659,260.0,600585.XSHG,15844995849497,CLOSE,SELL,海螺水泥,9.271220399999999,2018-06-19 15:00:00,16.688196719999997
2018-06-19 15:00:00,5.0,15844995939493,36.726,1.0,600104.XSHG,15844995849498,CLOSE,SELL,上汽集团,0.0367264,2018-06-19 15:00:00,5.0367264
2018-06-19 15:00:00,5.0,15844995939494,23.547,100.0,002507.XSHE,15844995849499,OPEN,BUY,涪陵榨菜,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,6.454073984,15844995939495,54.511,148.0,000333.XSHE,15844995849500,CLOSE,SELL,美的集团,8.06759248,2018-06-19 15:00:00,14.521666463999999
2018-06-25 15:00:00,39.631104,15844995939496,8.256,6000.0,603000.XSHG,15844995849501,OPEN,BUY,人民网,0.0,2018-06-25 15:00:00,39.631104
2018-06-25 15:00:00,5.0,15844995939497,36.856,1.0,002415.XSHE,15844995849502,CLOSE,SELL,海康威视,0.036856139999999996,2018-06-25 15:00:00,5.03685614
2018-06-25 15:00:00,33.757373952,15844995939498,5.529,7632.0,601398.XSHG,15844995849503,CLOSE,SELL,工商银行,42.19671744,2018-06-25 15:00:00,75.95409139200001
2018-06-25 15:00:00,33.474816,15844995939499,8.717,4800.0,601965.XSHG,15844995849504,OPEN,BUY,中国汽研,0.0,2018-06-25 15:00:00,33.474816
2018-06-25 15:00:00,5.0,15844995939500,16.128,3.0,600030.XSHG,15844995849505,CLOSE,SELL,中信证券,0.04838304000000001,2018-06-25 15:00:00,5.04838304
2018-06-25 15:00:00,5.0,15844995939501,8.293,3.0,601003.XSHG,15844995849506,CLOSE,SELL,柳钢股份,0.024880140000000005,2018-06-25 15:00:00,5.02488014
2018-06-25 15:00:00,65.434053632,15844995939502,11.816,6922.0,002027.XSHE,15844995849507,CLOSE,SELL,分众传媒,81.79256704,2018-06-25 15:00:00,147.226620672
2018-06-25 15:00:00,219.429094336,15844995939503,764.029,359.0,600519.XSHG,15844995849508,CLOSE,SELL,贵州茅台,274.28636792,2018-06-25 15:00:00,493.71546225599997
2018-06-25 15:00:00,5.0,15844995939504,3.762,241.0,601818.XSHG,15844995849509,CLOSE,SELL,光大银行,0.90675286,2018-06-25 15:00:00,5.90675286
2018-06-25 15:00:00,5.0,15844995939505,33.154,1.0,300015.XSHE,15844995849510,CLOSE,SELL,爱尔眼科,0.03315356,2018-06-25 15:00:00,5.03315356
2018-06-25 15:00:00,5.0,15844995939506,17.585,12.0,600596.XSHG,15844995849511,CLOSE,SELL,新安股份,0.21101711999999997,2018-06-25 15:00:00,5.21101712
2018-06-25 15:00:00,5.0,15844995939507,8.952,1.0,600674.XSHG,15844995849512,CLOSE,SELL,川投能源,0.008952060000000001,2018-06-25 15:00:00,5.00895206
2018-06-25 15:00:00,5.0,15844995939508,3.693,1462.0,601988.XSHG,15844995849513,CLOSE,SELL,中国银行,5.398581200000001,2018-06-25 15:00:00,10.3985812
2018-06-25 15:00:00,112.33218939200002,15844995939509,5.679,24727.0,300012.XSHE,15844995849514,CLOSE,SELL,华测检测,140.41523674,2018-06-25 15:00:00,252.74742613200004
2018-06-25 15:00:00,165.30034080000004,15844995939510,23.216,8900.0,002025.XSHE,15844995849515,OPEN,BUY,航天电器,0.0,2018-06-25 15:00:00,165.30034080000004
2018-06-25 15:00:00,5.0,15844995939511,32.166,3.0,603899.XSHG,15844995849516,CLOSE,SELL,晨光文具,0.09649662,2018-06-25 15:00:00,5.09649662
2018-06-25 15:00:00,5.0,15844995939512,22.225,4.0,002690.XSHE,15844995849517,CLOSE,SELL,美亚光电,0.08890184,2018-06-25 15:00:00,5.08890184
2018-06-25 15:00:00,5.0,15844995939513,5.858,386.0,601328.XSHG,15844995849518,CLOSE,SELL,交通银行,2.26128836,2018-06-25 15:00:00,7.26128836
2018-06-25 15:00:00,5.0,15844995939514,16.437,276.0,600900.XSHG,15844995849519,CLOSE,SELL,长江电力,4.5366285600000005,2018-06-25 15:00:00,9.53662856
2018-06-25 15:00:00,5.0,15844995939515,20.459,2.0,600066.XSHG,15844995849520,CLOSE,SELL,宇通客车,0.040918,2018-06-25 15:00:00,5.040918
2018-06-25 15:00:00,5.0,15844995939516,112.734,1.0,600436.XSHG,15844995849521,CLOSE,SELL,片仔癀,0.11273408,2018-06-25 15:00:00,5.11273408
2018-06-25 15:00:00,48.122059008,15844995939517,47.664,1262.0,000651.XSHE,15844995849522,CLOSE,SELL,格力电器,60.15257376,2018-06-25 15:00:00,108.274632768
2018-06-25 15:00:00,5.0,15844995939518,9.341,1.0,300207.XSHE,15844995849523,CLOSE,SELL,欣旺达,0.00934128,2018-06-25 15:00:00,5.00934128
2018-06-25 15:00:00,5.0,15844995939519,38.812,1.0,002294.XSHE,15844995849524,CLOSE,SELL,信立泰,0.03881222,2018-06-25 15:00:00,5.03881222
2018-06-25 15:00:00,5.0,15844995939520,10.11,12.0,000975.XSHE,15844995849525,CLOSE,SELL,银泰黄金,0.12131688,2018-06-25 15:00:00,5.12131688
2018-06-25 15:00:00,290.956752,15844995939521,3.707,98100.0,002463.XSHE,15844995849526,OPEN,BUY,沪电股份,0.0,2018-06-25 15:00:00,290.956752
2018-06-25 15:00:00,5.0,15844995939522,24.112,2.0,002368.XSHE,15844995849527,CLOSE,SELL,太极股份,0.04822336,2018-06-25 15:00:00,5.04822336
2018-06-25 15:00:00,5.0,15844995939523,9.281,5.0,002146.XSHE,15844995849528,CLOSE,SELL,荣盛发展,0.04640700000000001,2018-06-25 15:00:00,5.046407
2018-06-25 15:00:00,5.0,15844995939524,22.196,2.0,002236.XSHE,15844995849529,CLOSE,SELL,大华股份,0.04439104,2018-06-25 15:00:00,5.04439104
2018-06-25 15:00:00,5.0,15844995939525,6.786,4.0,600466.XSHG,15844995849530,CLOSE,SELL,蓝光发展,0.0271456,2018-06-25 15:00:00,5.0271456
2018-06-25 15:00:00,5.0,15844995939526,6.966,1.0,600489.XSHG,15844995849531,CLOSE,SELL,中金黄金,0.006966040000000001,2018-06-25 15:00:00,5.00696604
2018-06-25 15:00:00,5.0,15844995939527,21.138,1.0,001979.XSHE,15844995849532,CLOSE,SELL,招商蛇口,0.021137640000000003,2018-06-25 15:00:00,5.02113764
2018-06-25 15:00:00,5.0,15844995939528,11.776,4.0,002653.XSHE,15844995849533,CLOSE,SELL,海思科,0.047105600000000004,2018-06-25 15:00:00,5.0471056
2018-06-25 15:00:00,5.0,15844995939529,8.643,11.0,300274.XSHE,15844995849534,CLOSE,SELL,阳光电源,0.09506948,2018-06-25 15:00:00,5.09506948
