datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-10-15 15:00:00,144.77914942400002,15844603918342,6.218,29107.0,002463.XSHE,15844603807240,CLOSE,SELL,沪电股份,180.97393678000003,2018-10-15 15:00:00,325.75308620400006
2018-10-15 15:00:00,17.790587520000003,15844603918343,5.978,3720.0,000625.XSHE,15844603807241,CLOSE,SELL,长安汽车,22.238234400000003,2018-10-15 15:00:00,40.028821920000006
2018-10-15 15:00:00,97.735289696,15844603918344,15.589,7837.0,002299.XSHE,15844603807242,CLOSE,SELL,圣农发展,122.16911212,2018-10-15 15:00:00,219.904401816
2018-10-15 15:00:00,69.1590048,15844603918345,5.988,14437.0,601928.XSHG,15844603807243,CLOSE,SELL,凤凰传媒,86.44875600000002,2018-10-15 15:00:00,155.60776080000002
2018-10-15 15:00:00,168.70351680000002,15844603918346,7.784,27090.0,000975.XSHE,15844603807244,CLOSE,SELL,银泰黄金,210.879396,2018-10-15 15:00:00,379.58291280000003
2018-10-15 15:00:00,55.520544384,15844603918347,5.299,13096.0,000961.XSHE,15844603807245,CLOSE,SELL,中南建设,69.40068047999999,2018-10-15 15:00:00,124.92122486399998
2018-10-15 15:00:00,190.162161504,15844603918348,7.964,29847.0,600673.XSHG,15844603807246,CLOSE,SELL,东阳光,237.70270188,2018-10-15 15:00:00,427.86486338400005
2018-10-15 15:00:00,74.55601440000001,15844603918349,7.224,12900.0,000762.XSHE,15844603807249,OPEN,BUY,西藏矿业,0.0,2018-10-15 15:00:00,74.55601440000001
2018-10-15 15:00:00,5.0,15844603918350,20.519,63.0,603806.XSHG,15844603807250,CLOSE,SELL,福斯特,1.29268944,2018-10-15 15:00:00,6.29268944
2018-10-22 15:00:00,5.0,15844603918351,4.038,500.0,000543.XSHE,15844603807252,OPEN,BUY,皖能电力,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,96.00708902400001,15844603918352,22.635,5302.0,300144.XSHE,15844603807253,CLOSE,SELL,宋城演艺,120.00886128000002,2018-10-22 15:00:00,216.01595030400003
2018-10-22 15:00:00,199.30982400000002,15844603918353,5.561,44800.0,000099.XSHE,15844603807255,OPEN,BUY,中信海直,0.0,2018-10-22 15:00:00,199.30982400000002
2018-10-22 15:00:00,30.407894400000004,15844603918354,29.238,1300.0,002368.XSHE,15844603807257,OPEN,BUY,太极股份,0.0,2018-10-22 15:00:00,30.407894400000004
2018-10-22 15:00:00,75.98146852800001,15844603918355,27.036,3513.0,600729.XSHG,15844603807258,CLOSE,SELL,重庆百货,94.97683565999999,2018-10-22 15:00:00,170.958304188
2018-10-22 15:00:00,72.560832,15844603918356,14.629,6200.0,002242.XSHE,15844603807260,OPEN,BUY,九阳股份,0.0,2018-10-22 15:00:00,72.560832
2018-10-22 15:00:00,209.31285536000001,15844603918357,13.523,19348.0,300001.XSHE,15844603807261,CLOSE,SELL,特锐德,261.6410692,2018-10-22 15:00:00,470.95392456
2018-10-22 15:00:00,283.5772224,15844603918358,15.02,23600.0,002414.XSHE,15844603807263,OPEN,BUY,高德红外,0.0,2018-10-22 15:00:00,283.5772224
2018-10-22 15:00:00,56.464704,15844603918359,17.645,4000.0,002223.XSHE,15844603807265,OPEN,BUY,鱼跃医疗,0.0,2018-10-22 15:00:00,56.464704
2018-10-22 15:00:00,106.72903200000002,15844603918360,8.607,15500.0,600597.XSHG,15844603807269,OPEN,BUY,光明乳业,0.0,2018-10-22 15:00:00,106.72903200000002
2018-10-22 15:00:00,216.26366400000003,15844603918361,5.11,52900.0,002345.XSHE,15844603807273,OPEN,BUY,潮宏基,0.0,2018-10-22 15:00:00,216.26366400000003
2018-10-22 15:00:00,79.1371584,15844603918362,26.032,3800.0,002281.XSHE,15844603807275,OPEN,BUY,光迅科技,0.0,2018-10-22 15:00:00,79.1371584
2018-10-22 15:00:00,92.5399104,15844603918363,11.804,9800.0,300072.XSHE,15844603807277,OPEN,BUY,三聚环保,0.0,2018-10-22 15:00:00,92.5399104
2018-10-22 15:00:00,51.352417344,15844603918364,20.868,3076.0,600161.XSHG,15844603807278,CLOSE,SELL,天坛生物,64.19052168,2018-10-22 15:00:00,115.542939024
2018-10-22 15:00:00,93.6012224,15844603918365,27.944,4187.0,600536.XSHG,15844603807279,CLOSE,SELL,中国软件,117.001528,2018-10-22 15:00:00,210.6027504
2018-10-22 15:00:00,5.0,15844603918366,12.385,90.0,600066.XSHG,15844603807280,CLOSE,SELL,宇通客车,1.1146662,2018-10-22 15:00:00,6.1146662
2018-10-22 15:00:00,32.403151824000005,15844603918367,13.443,3013.0,600372.XSHG,15844603807281,CLOSE,SELL,中航电子,40.50393978,2018-10-22 15:00:00,72.90709160400002
2018-10-22 15:00:00,137.56417919999998,15844603918368,9.098,18900.0,600623.XSHG,15844603807284,OPEN,BUY,华谊集团,0.0,2018-10-22 15:00:00,137.56417919999998
2018-10-22 15:00:00,5.0,15844603918369,14.541,149.0,000732.XSHE,15844603807285,CLOSE,SELL,泰禾集团,2.16658814,2018-10-22 15:00:00,7.16658814
2018-10-22 15:00:00,5.0,15844603918370,24.73,10.0,000681.XSHE,15844603807286,CLOSE,SELL,视觉中国,0.2473044,2018-10-22 15:00:00,5.2473044
2018-10-22 15:00:00,130.1189184,15844603918371,9.739,16700.0,000528.XSHE,15844603807289,OPEN,BUY,柳工,0.0,2018-10-22 15:00:00,130.1189184
2018-10-22 15:00:00,578.19617024,15844603918372,7.385,97864.0,002463.XSHE,15844603807290,CLOSE,SELL,沪电股份,722.7452128,2018-10-22 15:00:00,1300.94138304
2018-10-22 15:00:00,9.980830336,15844603918373,6.128,2036.0,000625.XSHE,15844603807291,CLOSE,SELL,长安汽车,12.476037920000001,2018-10-22 15:00:00,22.456868256
2018-10-22 15:00:00,5.0,15844603918374,15.349,5.0,002299.XSHE,15844603807292,CLOSE,SELL,圣农发展,0.0767462,2018-10-22 15:00:00,5.0767462
2018-10-22 15:00:00,37.2230976,15844603918375,6.122,7600.0,601928.XSHG,15844603807294,OPEN,BUY,凤凰传媒,0.0,2018-10-22 15:00:00,37.2230976
2018-10-22 15:00:00,110.7682944,15844603918376,7.525,18400.0,000975.XSHE,15844603807296,OPEN,BUY,银泰黄金,0.0,2018-10-22 15:00:00,110.7682944
2018-10-22 15:00:00,62.87131737600001,15844603918377,5.309,14802.0,000961.XSHE,15844603807297,CLOSE,SELL,中南建设,78.58914672,2018-10-22 15:00:00,141.460464096
2018-10-22 15:00:00,10.942641599999998,15844603918378,8.046,1700.0,600673.XSHG,15844603807299,OPEN,BUY,东阳光,0.0,2018-10-22 15:00:00,10.942641599999998
2018-10-22 15:00:00,264.8574576,15844603918379,7.244,45700.0,000762.XSHE,15844603807302,OPEN,BUY,西藏矿业,0.0,2018-10-22 15:00:00,264.8574576
2018-10-22 15:00:00,49.558118400000005,15844603918380,22.124,2800.0,603806.XSHG,15844603807304,OPEN,BUY,福斯特,0.0,2018-10-22 15:00:00,49.558118400000005
2018-10-22 15:00:00,99.27014400000002,15844603918381,2.154,57600.0,000572.XSHE,15844603807307,OPEN,BUY,*ST海马,0.0,2018-10-22 15:00:00,99.27014400000002
2018-10-29 15:00:00,10.724180656,15844603918382,6.158,2177.0,000625.XSHE,15844603807308,CLOSE,SELL,长安汽车,13.40522582,2018-10-29 15:00:00,24.129406476
2018-10-29 15:00:00,22.323375776,15844603918383,4.022,6938.0,000543.XSHE,15844603807310,CLOSE,SELL,皖能电力,27.904219719999997,2018-10-29 15:00:00,50.22759549599999
2018-10-29 15:00:00,5.0,15844603918384,20.229,124.0,300144.XSHE,15844603807311,CLOSE,SELL,宋城演艺,2.50845304,2018-10-29 15:00:00,7.50845304
2018-10-29 15:00:00,113.8304064,15844603918385,5.431,26200.0,000099.XSHE,15844603807313,OPEN,BUY,中信海直,0.0,2018-10-29 15:00:00,113.8304064
2018-10-29 15:00:00,284.3659968,15844603918386,27.134,13100.0,002368.XSHE,15844603807315,OPEN,BUY,太极股份,0.0,2018-10-29 15:00:00,284.3659968
2018-10-29 15:00:00,5.0,15844603918387,13.808,100.0,002242.XSHE,15844603807317,OPEN,BUY,九阳股份,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,95.108409984,15844603918388,13.553,8772.0,300001.XSHE,15844603807318,CLOSE,SELL,特锐德,118.88551248,2018-10-29 15:00:00,213.993922464
2018-10-29 15:00:00,93.99561600000001,15844603918389,14.329,8200.0,002414.XSHE,15844603807320,OPEN,BUY,高德红外,0.0,2018-10-29 15:00:00,93.99561600000001
2018-10-29 15:00:00,50.890598832,15844603918390,17.096,3721.0,002223.XSHE,15844603807321,CLOSE,SELL,鱼跃医疗,63.61324854,2018-10-29 15:00:00,114.503847372
2018-10-29 15:00:00,50.8951872,15844603918391,12.234,5200.0,600053.XSHG,15844603807323,OPEN,BUY,九鼎投资,0.0,2018-10-29 15:00:00,50.8951872
2018-10-29 15:00:00,5.0,15844603918392,7.896,100.0,600597.XSHG,15844603807325,OPEN,BUY,光明乳业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,61.271467488,15844603918393,12.405,6174.0,002271.XSHE,15844603807326,CLOSE,SELL,东方雨虹,76.58933436,2018-10-29 15:00:00,137.860801848
2018-10-29 15:00:00,61.178112000000006,15844603918394,4.81,15900.0,002345.XSHE,15844603807328,OPEN,BUY,潮宏基,0.0,2018-10-29 15:00:00,61.178112000000006
2018-10-29 15:00:00,58.245196160000006,15844603918395,26.427,2755.0,002281.XSHE,15844603807329,CLOSE,SELL,光迅科技,72.8064952,2018-10-29 15:00:00,131.05169136
2018-10-29 15:00:00,201.398906976,15844603918396,11.068,22746.0,300072.XSHE,15844603807330,CLOSE,SELL,三聚环保,251.74863372,2018-10-29 15:00:00,453.14754069599996
2018-10-29 15:00:00,23.6680416,15844603918397,21.132,1400.0,600161.XSHG,15844603807332,OPEN,BUY,天坛生物,0.0,2018-10-29 15:00:00,23.6680416
2018-10-29 15:00:00,115.217159888,15844603918398,25.459,5657.0,600536.XSHG,15844603807333,CLOSE,SELL,中国软件,144.02144986,2018-10-29 15:00:00,259.238609748
2018-10-29 15:00:00,57.782563280000005,15844603918399,13.363,5405.0,600372.XSHG,15844603807335,CLOSE,SELL,中航电子,72.2282041,2018-10-29 15:00:00,130.01076738
2018-10-29 15:00:00,80.28184320000001,15844603918400,8.577,11700.0,600623.XSHG,15844603807337,OPEN,BUY,华谊集团,0.0,2018-10-29 15:00:00,80.28184320000001
2018-10-29 15:00:00,5.0,15844603918401,14.621,25.0,000732.XSHE,15844603807338,CLOSE,SELL,泰禾集团,0.36551750000000005,2018-10-29 15:00:00,5.3655175
2018-10-29 15:00:00,5.0,15844603918402,21.854,200.0,000681.XSHE,15844603807340,OPEN,BUY,视觉中国,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,118.68489600000002,15844603918403,6.743,22000.0,000528.XSHE,15844603807342,OPEN,BUY,柳工,0.0,2018-10-29 15:00:00,118.68489600000002
2018-10-29 15:00:00,396.578756992,15844603918404,7.465,66406.0,002463.XSHE,15844603807343,CLOSE,SELL,沪电股份,495.72344624000004,2018-10-29 15:00:00,892.302203232
2018-10-29 15:00:00,5.0,15844603918405,15.639,8.0,002299.XSHE,15844603807344,CLOSE,SELL,圣农发展,0.12510928,2018-10-29 15:00:00,5.12510928
2018-10-29 15:00:00,66.57590136,15844603918406,6.297,13215.0,601928.XSHG,15844603807345,CLOSE,SELL,凤凰传媒,83.2198767,2018-10-29 15:00:00,149.79577806
2018-10-29 15:00:00,116.48512288000002,15844603918407,8.034,18124.0,000975.XSHE,15844603807346,CLOSE,SELL,银泰黄金,145.60640360000002,2018-10-29 15:00:00,262.09152648
2018-10-29 15:00:00,33.114182912000004,15844603918408,5.349,7738.0,000961.XSHE,15844603807347,CLOSE,SELL,中南建设,41.39272864,2018-10-29 15:00:00,74.506911552
2018-10-29 15:00:00,5.0,15844603918409,7.774,313.0,600673.XSHG,15844603807348,CLOSE,SELL,东阳光,2.4333934600000005,2018-10-29 15:00:00,7.4333934600000005
2018-10-29 15:00:00,80.1351504,15844603918410,7.104,14100.0,000762.XSHE,15844603807350,OPEN,BUY,西藏矿业,0.0,2018-10-29 15:00:00,80.1351504
2018-10-29 15:00:00,29.3321472,15844603918411,22.916,1600.0,603806.XSHG,15844603807352,OPEN,BUY,福斯特,0.0,2018-10-29 15:00:00,29.3321472
2018-10-29 15:00:00,107.56670399999999,15844603918412,2.134,63000.0,000572.XSHE,15844603807354,OPEN,BUY,*ST海马,0.0,2018-10-29 15:00:00,107.56670399999999
2018-11-05 15:00:00,224.34880320000002,15844603918413,2.325,120600.0,000572.XSHE,15844603807355,CLOSE,SELL,*ST海马,280.436004,2018-11-05 15:00:00,504.78480720000005
2018-11-05 15:00:00,70.02777600000002,15844603918414,4.168,21000.0,000543.XSHE,15844603807357,OPEN,BUY,皖能电力,0.0,2018-11-05 15:00:00,70.02777600000002
2018-11-05 15:00:00,146.3335464,15844603918415,5.689,32155.0,000099.XSHE,15844603807358,CLOSE,SELL,中信海直,182.916933,2018-11-05 15:00:00,329.2504794
2018-11-05 15:00:00,67.55083200000001,15844603918416,28.146,3000.0,002368.XSHE,15844603807360,OPEN,BUY,太极股份,0.0,2018-11-05 15:00:00,67.55083200000001
2018-11-05 15:00:00,17.398728000000002,15844603918417,14.499,1500.0,002242.XSHE,15844603807362,OPEN,BUY,九阳股份,0.0,2018-11-05 15:00:00,17.398728000000002
2018-11-05 15:00:00,23.483115648000002,15844603918418,13.742,2136.0,300001.XSHE,15844603807363,CLOSE,SELL,特锐德,29.35389456,2018-11-05 15:00:00,52.837010208
2018-11-05 15:00:00,193.0124544,15844603918419,16.192,14900.0,002414.XSHE,15844603807365,OPEN,BUY,高德红外,0.0,2018-11-05 15:00:00,193.0124544
2018-11-05 15:00:00,8.593905744,15844603918420,17.994,597.0,002223.XSHE,15844603807366,CLOSE,SELL,鱼跃医疗,10.74238218,2018-11-05 15:00:00,19.336287924
2018-11-05 15:00:00,91.283563008,15844603918421,15.808,7218.0,600053.XSHG,15844603807367,CLOSE,SELL,九鼎投资,114.10445376000001,2018-11-05 15:00:00,205.388016768
2018-11-05 15:00:00,23.769043200000002,15844603918422,14.148,2100.0,000636.XSHE,15844603807369,OPEN,BUY,风华高科,0.0,2018-11-05 15:00:00,23.769043200000002
2018-11-05 15:00:00,286.9599744,15844603918423,7.936,45200.0,600597.XSHG,15844603807371,OPEN,BUY,光明乳业,0.0,2018-11-05 15:00:00,286.9599744
2018-11-05 15:00:00,20.1273744,15844603918424,14.8,1700.0,002271.XSHE,15844603807373,OPEN,BUY,东方雨虹,0.0,2018-11-05 15:00:00,20.1273744
2018-11-05 15:00:00,13.437774591999998,15844603918425,5.23,3212.0,002345.XSHE,15844603807374,CLOSE,SELL,潮宏基,16.79721824,2018-11-05 15:00:00,30.234992831999996
2018-11-05 15:00:00,145.99781280000002,15844603918426,12.415,14700.0,300072.XSHE,15844603807376,OPEN,BUY,三聚环保,0.0,2018-11-05 15:00:00,145.99781280000002
2018-11-05 15:00:00,18.9225696,15844603918427,21.503,1100.0,600161.XSHG,15844603807378,OPEN,BUY,天坛生物,0.0,2018-11-05 15:00:00,18.9225696
2018-11-05 15:00:00,56.844243680000005,15844603918428,26.966,2635.0,600536.XSHG,15844603807379,CLOSE,SELL,中国软件,71.0553046,2018-11-05 15:00:00,127.89954828
2018-11-05 15:00:00,317.94021119999996,15844603918429,11.553,34400.0,600066.XSHG,15844603807381,OPEN,BUY,宇通客车,0.0,2018-11-05 15:00:00,317.94021119999996
2018-11-05 15:00:00,5.0,15844603918430,14.291,31.0,600372.XSHG,15844603807382,CLOSE,SELL,中航电子,0.44303216000000006,2018-11-05 15:00:00,5.4430321600000005
2018-11-05 15:00:00,5.0,15844603918431,9.098,400.0,600623.XSHG,15844603807384,OPEN,BUY,华谊集团,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15844603918432,25.549,1.0,000681.XSHE,15844603807385,CLOSE,SELL,视觉中国,0.0255488,2018-11-05 15:00:00,5.0255488
2018-11-05 15:00:00,5.0,15844603918433,7.705,38.0,002463.XSHE,15844603807386,CLOSE,SELL,沪电股份,0.29277328,2018-11-05 15:00:00,5.2927732800000005
2018-11-05 15:00:00,164.40928248,15844603918434,7.036,29209.0,601928.XSHG,15844603807387,CLOSE,SELL,凤凰传媒,205.5116031,2018-11-05 15:00:00,369.92088558
2018-11-05 15:00:00,5.0,15844603918435,8.563,67.0,000975.XSHE,15844603807388,CLOSE,SELL,银泰黄金,0.57371028,2018-11-05 15:00:00,5.57371028
2018-11-05 15:00:00,223.66476601600002,15844603918436,6.028,46381.0,000961.XSHE,15844603807389,CLOSE,SELL,中南建设,279.58095752,2018-11-05 15:00:00,503.245723536
2018-11-05 15:00:00,5.0,15844603918437,8.154,10.0,600673.XSHG,15844603807390,CLOSE,SELL,东阳光,0.08153660000000001,2018-11-05 15:00:00,5.0815366
2018-11-05 15:00:00,199.09668864,15844603918438,7.665,32470.0,000762.XSHE,15844603807391,CLOSE,SELL,西藏矿业,248.8708608,2018-11-05 15:00:00,447.96754943999997
2018-11-05 15:00:00,5.0,15844603918439,25.549,28.0,603806.XSHG,15844603807392,CLOSE,SELL,福斯特,0.7153664000000001,2018-11-05 15:00:00,5.7153664
2018-11-12 15:00:00,17.16316488,15844603918440,21.347,1005.0,002690.XSHE,15844603807393,CLOSE,SELL,美亚光电,21.4539561,2018-11-12 15:00:00,38.617120979999996
2018-11-12 15:00:00,6.63326688,15844603918441,22.655,366.0,300144.XSHE,15844603807394,CLOSE,SELL,宋城演艺,8.291583600000001,2018-11-12 15:00:00,14.92485048
2018-11-12 15:00:00,26.417529600000005,15844603918442,4.289,7700.0,000543.XSHE,15844603807396,OPEN,BUY,皖能电力,0.0,2018-11-12 15:00:00,26.417529600000005
2018-11-12 15:00:00,111.3093744,15844603918443,5.822,23900.0,000099.XSHE,15844603807398,OPEN,BUY,中信海直,0.0,2018-11-12 15:00:00,111.3093744
2018-11-12 15:00:00,253.32163200000005,15844603918444,27.535,11500.0,002368.XSHE,15844603807400,OPEN,BUY,太极股份,0.0,2018-11-12 15:00:00,253.32163200000005
2018-11-12 15:00:00,161.9905344,15844603918445,26.643,7600.0,600729.XSHG,15844603807402,OPEN,BUY,重庆百货,0.0,2018-11-12 15:00:00,161.9905344
2018-11-12 15:00:00,57.99576000000001,15844603918446,14.499,5000.0,002242.XSHE,15844603807404,OPEN,BUY,九阳股份,0.0,2018-11-12 15:00:00,57.99576000000001
2018-11-12 15:00:00,131.459490128,15844603918447,15.08,10897.0,300001.XSHE,15844603807405,CLOSE,SELL,特锐德,164.32436266,2018-11-12 15:00:00,295.783852788
2018-11-12 15:00:00,17.589869760000003,15844603918448,8.742,2515.0,002081.XSHE,15844603807406,CLOSE,SELL,金螳螂,21.987337200000002,2018-11-12 15:00:00,39.577206960000005
2018-11-12 15:00:00,5.394533312,15844603918449,16.327,413.0,002414.XSHE,15844603807407,CLOSE,SELL,高德红外,6.743166639999999,2018-11-12 15:00:00,12.137699951999998
2018-11-12 15:00:00,18.0456192,15844603918450,18.798,1200.0,002223.XSHE,15844603807409,OPEN,BUY,鱼跃医疗,0.0,2018-11-12 15:00:00,18.0456192
2018-11-12 15:00:00,905.49705664,15844603918451,19.112,59224.0,600053.XSHG,15844603807410,CLOSE,SELL,九鼎投资,1131.8713208,2018-11-12 15:00:00,2037.36837744
2018-11-12 15:00:00,231.90288000000004,15844603918452,13.176,22000.0,000636.XSHE,15844603807412,OPEN,BUY,风华高科,0.0,2018-11-12 15:00:00,231.90288000000004
2018-11-12 15:00:00,19.054718192000003,15844603918453,7.974,2987.0,600597.XSHG,15844603807413,CLOSE,SELL,光明乳业,23.81839774,2018-11-12 15:00:00,42.873115932000005
2018-11-12 15:00:00,19.527777600000004,15844603918454,14.359,1700.0,002271.XSHE,15844603807415,OPEN,BUY,东方雨虹,0.0,2018-11-12 15:00:00,19.527777600000004
2018-11-12 15:00:00,119.63078400000002,15844603918455,5.21,28700.0,002345.XSHE,15844603807417,OPEN,BUY,潮宏基,0.0,2018-11-12 15:00:00,119.63078400000002
2018-11-12 15:00:00,27.79477904,15844603918456,28.643,1213.0,002281.XSHE,15844603807418,CLOSE,SELL,光迅科技,34.743473800000004,2018-11-12 15:00:00,62.538252840000006
2018-11-12 15:00:00,5.0,15844603918457,12.295,56.0,300072.XSHE,15844603807419,CLOSE,SELL,三聚环保,0.6885401600000001,2018-11-12 15:00:00,5.6885401600000005
2018-11-12 15:00:00,88.176,15844603918458,22.044,5000.0,600161.XSHG,15844603807421,OPEN,BUY,天坛生物,0.0,2018-11-12 15:00:00,88.176
2018-11-12 15:00:00,5.0,15844603918459,26.667,50.0,600536.XSHG,15844603807422,CLOSE,SELL,中国软件,1.333328,2018-11-12 15:00:00,6.333328
2018-11-12 15:00:00,5.0,15844603918460,11.796,77.0,600066.XSHG,15844603807423,CLOSE,SELL,宇通客车,0.9083197199999999,2018-11-12 15:00:00,5.90831972
2018-11-12 15:00:00,5.0,15844603918461,13.862,103.0,600372.XSHG,15844603807424,CLOSE,SELL,中航电子,1.4278086600000002,2018-11-12 15:00:00,6.42780866
2018-11-12 15:00:00,145.43027999999998,15844603918462,8.868,20500.0,600623.XSHG,15844603807426,OPEN,BUY,华谊集团,0.0,2018-11-12 15:00:00,145.43027999999998
2018-11-12 15:00:00,485.22451200000006,15844603918463,14.83,40900.0,000732.XSHE,15844603807428,OPEN,BUY,泰禾集团,0.0,2018-11-12 15:00:00,485.22451200000006
2018-11-12 15:00:00,5.0,15844603918464,25.659,9.0,000681.XSHE,15844603807429,CLOSE,SELL,视觉中国,0.23092722000000002,2018-11-12 15:00:00,5.23092722
2018-11-12 15:00:00,5.0,15844603918465,7.056,43.0,000528.XSHE,15844603807430,CLOSE,SELL,柳工,0.30340197999999996,2018-11-12 15:00:00,5.30340198
2018-11-12 15:00:00,175.84308904000002,15844603918466,7.974,27565.0,002463.XSHE,15844603807431,CLOSE,SELL,沪电股份,219.80386130000002,2018-11-12 15:00:00,395.64695034000005
2018-11-12 15:00:00,5.0,15844603918467,16.677,68.0,002299.XSHE,15844603807432,CLOSE,SELL,圣农发展,1.1340074400000002,2018-11-12 15:00:00,6.13400744
2018-11-12 15:00:00,24.428740608,15844603918468,7.455,4096.0,601928.XSHG,15844603807433,CLOSE,SELL,凤凰传媒,30.535925759999998,2018-11-12 15:00:00,54.964666367999996
2018-11-12 15:00:00,94.687788912,15844603918469,8.653,13679.0,000975.XSHE,15844603807434,CLOSE,SELL,银泰黄金,118.35973614,2018-11-12 15:00:00,213.047525052
2018-11-12 15:00:00,338.29831147199997,15844603918470,6.257,67579.0,000961.XSHE,15844603807435,CLOSE,SELL,中南建设,422.87288934,2018-11-12 15:00:00,761.1712008119999
2018-11-12 15:00:00,33.730803200000004,15844603918471,7.984,5281.0,600673.XSHG,15844603807436,CLOSE,SELL,东阳光,42.163504,2018-11-12 15:00:00,75.89430720000001
2018-11-12 15:00:00,103.87533600000002,15844603918472,7.966,16300.0,000762.XSHE,15844603807438,OPEN,BUY,西藏矿业,0.0,2018-11-12 15:00:00,103.87533600000002
2018-11-12 15:00:00,5.0,15844603918473,25.449,73.0,603806.XSHG,15844603807439,CLOSE,SELL,福斯特,1.857777,2018-11-12 15:00:00,6.8577770000000005
2018-11-19 15:00:00,92.21761116800002,15844603918474,4.571,25219.0,000543.XSHE,15844603807440,CLOSE,SELL,皖能电力,115.27201396000001,2018-11-19 15:00:00,207.48962512800003
2018-11-19 15:00:00,11.098152,15844603918475,27.745,500.0,002368.XSHE,15844603807442,OPEN,BUY,太极股份,0.0,2018-11-19 15:00:00,11.098152
2018-11-19 15:00:00,81.05458560000001,15844603918476,14.9,6800.0,002242.XSHE,15844603807444,OPEN,BUY,九阳股份,0.0,2018-11-19 15:00:00,81.05458560000001
