datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-06 15:00:00,5.0,15848503534632,4.569,200.0,601398.XSHG,15848503524822,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,6.465690704,15848503534633,8.852,913.0,601668.XSHG,15848503524823,CLOSE,SELL,中国建筑,8.08211338,2017-02-06 15:00:00,14.547804084
2017-02-06 15:00:00,5.0,15848503534634,3.186,1800.0,601288.XSHG,15848503524824,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,87.87685408000002,15848503534635,26.148,4201.0,600816.XSHG,15848503524825,CLOSE,SELL,安信信托,109.84606760000001,2017-02-06 15:00:00,197.72292168
2017-02-06 15:00:00,5.0,15848503534636,4.048,100.0,601818.XSHG,15848503524826,OPEN,BUY,光大银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,9.278302208,15848503534637,12.944,896.0,600900.XSHG,15848503524827,CLOSE,SELL,长江电力,11.59787776,2017-02-06 15:00:00,20.876179968
2017-02-06 15:00:00,22.6681728,15848503534638,25.948,1092.0,002415.XSHE,15848503524828,CLOSE,SELL,海康威视,28.335216000000003,2017-02-06 15:00:00,51.0033888
2017-02-06 15:00:00,5.0,15848503534639,17.435,100.0,002142.XSHE,15848503524829,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503534640,3.557,900.0,601988.XSHG,15848503524830,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,11.448385344000002,15848503534641,48.183,297.0,600276.XSHG,15848503524831,CLOSE,SELL,恒瑞医药,14.31048168,2017-02-06 15:00:00,25.758867024000004
2017-02-06 15:00:00,47.1749616,15848503534642,45.361,1300.0,601336.XSHG,15848503524832,OPEN,BUY,新华保险,0.0,2017-02-06 15:00:00,47.1749616
2017-02-06 15:00:00,6.482624768,15848503534643,16.337,496.0,601800.XSHG,15848503524833,CLOSE,SELL,中国交建,8.103280960000001,2017-02-06 15:00:00,14.585905728
2017-02-06 15:00:00,6.480908208,15848503534644,8.912,909.0,601390.XSHG,15848503524834,CLOSE,SELL,中国中铁,8.10113526,2017-02-06 15:00:00,14.582043467999998
2017-02-06 15:00:00,5.0,15848503534645,18.958,300.0,601211.XSHG,15848503524835,OPEN,BUY,国泰君安,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15848503534646,9.98,2.0,601766.XSHG,15848503524836,CLOSE,SELL,中国中车,0.019960000000000002,2017-02-06 15:00:00,5.01996
2017-02-13 15:00:00,242.90221401600002,15848503534647,13.014,23331.0,601186.XSHG,15848503524837,CLOSE,SELL,中国铁建,303.62776752,2017-02-13 15:00:00,546.529981536
2017-02-13 15:00:00,16.07208,15848503534648,8.036,2500.0,601989.XSHG,15848503524838,OPEN,BUY,中国重工,0.0,2017-02-13 15:00:00,16.07208
2017-02-13 15:00:00,11.9590704,15848503534649,49.829,300.0,002594.XSHE,15848503524839,OPEN,BUY,比亚迪,0.0,2017-02-13 15:00:00,11.9590704
2017-02-13 15:00:00,23.08608,15848503534650,48.096,600.0,300072.XSHE,15848503524840,OPEN,BUY,三聚环保,0.0,2017-02-13 15:00:00,23.08608
2017-02-13 15:00:00,79.70423208,15848503534651,27.994,3559.0,601601.XSHG,15848503524841,CLOSE,SELL,中国太保,99.6302901,2017-02-13 15:00:00,179.33452218
2017-02-13 15:00:00,13.864473600000002,15848503534652,7.535,2300.0,601111.XSHG,15848503524842,OPEN,BUY,中国国航,0.0,2017-02-13 15:00:00,13.864473600000002
2017-02-13 15:00:00,6.5170080000000015,15848503534653,27.154,300.0,000651.XSHE,15848503524843,OPEN,BUY,格力电器,0.0,2017-02-13 15:00:00,6.5170080000000015
2017-02-13 15:00:00,14.857656,15848503534654,16.884,1100.0,600000.XSHG,15848503524844,OPEN,BUY,浦发银行,0.0,2017-02-13 15:00:00,14.857656
2017-02-13 15:00:00,20.374267200000002,15848503534655,36.383,700.0,601318.XSHG,15848503524845,OPEN,BUY,中国平安,0.0,2017-02-13 15:00:00,20.374267200000002
2017-02-13 15:00:00,17.31456,15848503534656,13.527,1600.0,002027.XSHE,15848503524846,OPEN,BUY,分众传媒,0.0,2017-02-13 15:00:00,17.31456
2017-02-13 15:00:00,22.809527999999997,15848503534657,19.008,1500.0,600036.XSHG,15848503524847,OPEN,BUY,招商银行,0.0,2017-02-13 15:00:00,22.809527999999997
2017-02-13 15:00:00,17.776281600000004,15848503534658,4.629,4800.0,601398.XSHG,15848503524848,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,17.776281600000004
2017-02-13 15:00:00,18.5554368,15848503534659,38.657,600.0,000858.XSHE,15848503524849,OPEN,BUY,五粮液,0.0,2017-02-13 15:00:00,18.5554368
2017-02-13 15:00:00,15.058857600000001,15848503534660,6.072,3100.0,601328.XSHG,15848503524850,OPEN,BUY,交通银行,0.0,2017-02-13 15:00:00,15.058857600000001
2017-02-13 15:00:00,235.569165504,15848503534661,9.192,32036.0,601668.XSHG,15848503524851,CLOSE,SELL,中国建筑,294.46145688,2017-02-13 15:00:00,530.030622384
2017-02-13 15:00:00,79.921420832,15848503534662,16.028,6233.0,600837.XSHG,15848503524852,CLOSE,SELL,海通证券,99.90177604,2017-02-13 15:00:00,179.82319687199998
2017-02-13 15:00:00,16.0031424,15848503534663,3.226,6200.0,601288.XSHG,15848503524853,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,16.0031424
2017-02-13 15:00:00,13.9382208,15848503534664,24.89,700.0,600104.XSHG,15848503524854,OPEN,BUY,上汽集团,0.0,2017-02-13 15:00:00,13.9382208
2017-02-13 15:00:00,14.500944,15848503534665,10.07,1800.0,601169.XSHG,15848503524855,OPEN,BUY,北京银行,0.0,2017-02-13 15:00:00,14.500944
2017-02-13 15:00:00,20.224368000000002,15848503534666,8.427,3000.0,601857.XSHG,15848503524856,OPEN,BUY,中国石油,0.0,2017-02-13 15:00:00,20.224368000000002
2017-02-13 15:00:00,41.542919999999995,15848503534667,34.619,1500.0,002466.XSHE,15848503524857,OPEN,BUY,天齐锂业,0.0,2017-02-13 15:00:00,41.542919999999995
2017-02-13 15:00:00,23.7987024,15848503534668,27.044,1100.0,600816.XSHG,15848503524858,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,23.7987024
2017-02-13 15:00:00,15.2287968,15848503534669,4.138,4600.0,601818.XSHG,15848503524859,OPEN,BUY,光大银行,0.0,2017-02-13 15:00:00,15.2287968
2017-02-13 15:00:00,51.612619200000005,15848503534670,20.812,3100.0,000002.XSHE,15848503524860,OPEN,BUY,万科A,0.0,2017-02-13 15:00:00,51.612619200000005
2017-02-13 15:00:00,7.4332368,15848503534671,30.972,300.0,000333.XSHE,15848503524861,OPEN,BUY,美的集团,0.0,2017-02-13 15:00:00,7.4332368
2017-02-13 15:00:00,80.045053072,15848503534672,16.657,6007.0,600030.XSHG,15848503524862,CLOSE,SELL,中信证券,100.05631634000001,2017-02-13 15:00:00,180.101369412
2017-02-13 15:00:00,6.324624000000001,15848503534673,13.176,600.0,600900.XSHG,15848503524863,OPEN,BUY,长江电力,0.0,2017-02-13 15:00:00,6.324624000000001
2017-02-13 15:00:00,17.4043392,15848503534674,27.194,800.0,002415.XSHE,15848503524864,OPEN,BUY,海康威视,0.0,2017-02-13 15:00:00,17.4043392
2017-02-13 15:00:00,79.834012,15848503534675,18.463,5405.0,601688.XSHG,15848503524865,CLOSE,SELL,华泰证券,99.792515,2017-02-13 15:00:00,179.626527
2017-02-13 15:00:00,5.0,15848503534676,18.367,200.0,002142.XSHE,15848503524866,OPEN,BUY,宁波银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15848503534677,3.623,6.0,601988.XSHG,15848503524867,CLOSE,SELL,中国银行,0.02173644,2017-02-13 15:00:00,5.02173644
2017-02-13 15:00:00,15.106953600000002,15848503534678,6.994,2700.0,601998.XSHG,15848503524868,OPEN,BUY,中信银行,0.0,2017-02-13 15:00:00,15.106953600000002
2017-02-13 15:00:00,13.736217600000002,15848503534679,24.529,700.0,601238.XSHG,15848503524869,OPEN,BUY,广汽集团,0.0,2017-02-13 15:00:00,13.736217600000002
2017-02-13 15:00:00,15.3554496,15848503534680,47.986,400.0,600276.XSHG,15848503524870,OPEN,BUY,恒瑞医药,0.0,2017-02-13 15:00:00,15.3554496
2017-02-13 15:00:00,80.20438976000001,15848503534681,26.806,3740.0,601628.XSHG,15848503524871,CLOSE,SELL,中国人寿,100.2554872,2017-02-13 15:00:00,180.45987696000003
2017-02-13 15:00:00,38.379702768,15848503534682,46.896,1023.0,601336.XSHG,15848503524872,CLOSE,SELL,新华保险,47.97462846,2017-02-13 15:00:00,86.354331228
2017-02-13 15:00:00,259.239458048,15848503534683,18.044,17959.0,601800.XSHG,15848503524873,CLOSE,SELL,中国交建,324.04932256,2017-02-13 15:00:00,583.288780608
2017-02-13 15:00:00,14.653248000000001,15848503534684,9.158,2000.0,600016.XSHG,15848503524874,OPEN,BUY,民生银行,0.0,2017-02-13 15:00:00,14.653248000000001
2017-02-13 15:00:00,236.08258460800002,15848503534685,9.202,32071.0,601390.XSHG,15848503524875,CLOSE,SELL,中国中铁,295.10323076000003,2017-02-13 15:00:00,531.185815368
2017-02-13 15:00:00,14.875291200000001,15848503534686,16.904,1100.0,601166.XSHG,15848503524876,OPEN,BUY,兴业银行,0.0,2017-02-13 15:00:00,14.875291200000001
2017-02-13 15:00:00,5.0,15848503534687,19.248,300.0,601211.XSHG,15848503524877,OPEN,BUY,国泰君安,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,902.317032,15848503534688,15.18,74300.0,002310.XSHE,15848503524878,OPEN,BUY,东方园林,0.0,2017-02-13 15:00:00,902.317032
2017-02-13 15:00:00,19.302528000000002,15848503534689,17.234,1400.0,601088.XSHG,15848503524879,OPEN,BUY,中国神华,0.0,2017-02-13 15:00:00,19.302528000000002
2017-02-13 15:00:00,26.702899200000004,15848503534690,10.431,3200.0,601766.XSHG,15848503524880,OPEN,BUY,中国中车,0.0,2017-02-13 15:00:00,26.702899200000004
2017-02-20 15:00:00,42.00384,15848503534691,13.126,4000.0,601186.XSHG,15848503524881,OPEN,BUY,中国铁建,0.0,2017-02-20 15:00:00,42.00384
2017-02-20 15:00:00,5.0,15848503534692,48.323,64.0,300072.XSHE,15848503524882,CLOSE,SELL,三聚环保,3.0926822400000002,2017-02-20 15:00:00,8.09268224
2017-02-20 15:00:00,5.0,15848503534693,28.036,100.0,601601.XSHG,15848503524883,OPEN,BUY,中国太保,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503534694,7.854,3.0,601111.XSHG,15848503524884,CLOSE,SELL,中国国航,0.023562780000000002,2017-02-20 15:00:00,5.02356278
2017-02-20 15:00:00,5.0,15848503534695,11.996,1.0,002027.XSHE,15848503524885,CLOSE,SELL,分众传媒,0.01199596,2017-02-20 15:00:00,5.01199596
2017-02-20 15:00:00,5.0,15848503534696,15.649,204.0,000063.XSHE,15848503524886,CLOSE,SELL,中兴通讯,3.19232256,2017-02-20 15:00:00,8.192322560000001
2017-02-20 15:00:00,7.88388064,15848503534697,19.361,509.0,600036.XSHG,15848503524887,CLOSE,SELL,招商银行,9.854850800000001,2017-02-20 15:00:00,17.738731440000002
2017-02-20 15:00:00,17.982690544,15848503534698,4.661,4823.0,601398.XSHG,15848503524888,CLOSE,SELL,工商银行,22.478363180000002,2017-02-20 15:00:00,40.461053724
2017-02-20 15:00:00,5.0,15848503534699,41.317,82.0,000858.XSHE,15848503524889,CLOSE,SELL,五粮液,3.3880104,2017-02-20 15:00:00,8.3880104
2017-02-20 15:00:00,5.0,15848503534700,6.228,1.0,601328.XSHG,15848503524890,CLOSE,SELL,交通银行,0.00622752,2017-02-20 15:00:00,5.00622752
2017-02-20 15:00:00,31.26320160000001,15848503534701,9.088,4300.0,601668.XSHG,15848503524891,OPEN,BUY,中国建筑,0.0,2017-02-20 15:00:00,31.26320160000001
2017-02-20 15:00:00,34.42702396799999,15848503534702,3.253,13227.0,601288.XSHG,15848503524892,CLOSE,SELL,农业银行,43.03377996,2017-02-20 15:00:00,77.46080392799999
2017-02-20 15:00:00,5.0,15848503534703,25.491,100.0,600104.XSHG,15848503524893,OPEN,BUY,上汽集团,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503534704,10.17,2.0,601169.XSHG,15848503524894,CLOSE,SELL,北京银行,0.02033924,2017-02-20 15:00:00,5.02033924
2017-02-20 15:00:00,43.196697472,15848503534705,34.261,1576.0,002466.XSHE,15848503524895,CLOSE,SELL,天齐锂业,53.99587183999999,2017-02-20 15:00:00,97.19256931199999
2017-02-20 15:00:00,22.952212800000005,15848503534706,26.082,1100.0,600816.XSHG,15848503524896,OPEN,BUY,安信信托,0.0,2017-02-20 15:00:00,22.952212800000005
2017-02-20 15:00:00,5.0,15848503534707,4.182,6.0,601818.XSHG,15848503524897,CLOSE,SELL,光大银行,0.025089720000000003,2017-02-20 15:00:00,5.02508972
2017-02-20 15:00:00,5.0,15848503534708,20.651,100.0,000002.XSHE,15848503524898,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,23.0027136,15848503534709,16.914,1700.0,600030.XSHG,15848503524899,OPEN,BUY,中信证券,0.0,2017-02-20 15:00:00,23.0027136
2017-02-20 15:00:00,5.0,15848503534710,13.243,3.0,600900.XSHG,15848503524900,CLOSE,SELL,长江电力,0.039730379999999996,2017-02-20 15:00:00,5.03973038
2017-02-20 15:00:00,22.268448000000003,15848503534711,18.557,1500.0,601688.XSHG,15848503524901,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,22.268448000000003
2017-02-20 15:00:00,26.813593344,15848503534712,18.872,1776.0,002142.XSHE,15848503524902,CLOSE,SELL,宁波银行,33.51699168,2017-02-20 15:00:00,60.330585024
2017-02-20 15:00:00,13.039420896000001,15848503534713,3.683,4426.0,601988.XSHG,15848503524903,CLOSE,SELL,中国银行,16.299276120000002,2017-02-20 15:00:00,29.338697016000005
2017-02-20 15:00:00,5.0,15848503534714,7.036,2.0,601998.XSHG,15848503524904,CLOSE,SELL,中信银行,0.0140718,2017-02-20 15:00:00,5.0140718
2017-02-20 15:00:00,5.0,15848503534715,25.371,100.0,601238.XSHG,15848503524905,OPEN,BUY,广汽集团,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503534716,360.567,9.0,600519.XSHG,15848503524906,CLOSE,SELL,贵州茅台,3.24510678,2017-02-20 15:00:00,8.24510678
2017-02-20 15:00:00,23.3401872,15848503534717,26.523,1100.0,601628.XSHG,15848503524907,OPEN,BUY,中国人寿,0.0,2017-02-20 15:00:00,23.3401872
2017-02-20 15:00:00,18.609144,15848503534718,46.523,500.0,601336.XSHG,15848503524908,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,18.609144
2017-02-20 15:00:00,5.0,15848503534719,18.156,200.0,601800.XSHG,15848503524909,OPEN,BUY,中国交建,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503534720,9.122,2.0,600016.XSHG,15848503524910,CLOSE,SELL,民生银行,0.01824344,2017-02-20 15:00:00,5.01824344
2017-02-20 15:00:00,5.0,15848503534721,9.148,100.0,601390.XSHG,15848503524911,OPEN,BUY,中国中铁,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503534722,16.876,1.0,601166.XSHG,15848503524912,CLOSE,SELL,兴业银行,0.01687618,2017-02-20 15:00:00,5.01687618
2017-02-20 15:00:00,5.0,15848503534723,19.501,53.0,601211.XSHG,15848503524913,CLOSE,SELL,国泰君安,1.0335487600000002,2017-02-20 15:00:00,6.03354876
2017-02-20 15:00:00,301.448638512,15848503534724,14.88,25323.0,002310.XSHE,15848503524914,CLOSE,SELL,东方园林,376.81079814,2017-02-20 15:00:00,678.259436652
2017-02-27 15:00:00,52.9007904,15848503534725,12.966,5100.0,601186.XSHG,15848503524915,OPEN,BUY,中国铁建,0.0,2017-02-27 15:00:00,52.9007904
2017-02-27 15:00:00,6.13224,15848503534726,7.665,1000.0,601989.XSHG,15848503524916,OPEN,BUY,中国重工,0.0,2017-02-27 15:00:00,6.13224
2017-02-27 15:00:00,526.042063488,15848503534727,47.525,13836.0,300072.XSHE,15848503524917,CLOSE,SELL,三聚环保,657.55257936,2017-02-27 15:00:00,1183.5946428480001
2017-02-27 15:00:00,13.1831136,15848503534728,27.465,600.0,601601.XSHG,15848503524918,OPEN,BUY,中国太保,0.0,2017-02-27 15:00:00,13.1831136
2017-02-27 15:00:00,5.0,15848503534729,7.854,7.0,601111.XSHG,15848503524919,CLOSE,SELL,中国国航,0.054979820000000006,2017-02-27 15:00:00,5.05497982
2017-02-27 15:00:00,5.0,15848503534730,27.076,22.0,000651.XSHE,15848503524920,CLOSE,SELL,格力电器,0.59566628,2017-02-27 15:00:00,5.59566628
2017-02-27 15:00:00,5.0,15848503534731,16.557,2.0,600000.XSHG,15848503524921,CLOSE,SELL,浦发银行,0.03311364,2017-02-27 15:00:00,5.03311364
2017-02-27 15:00:00,11.645644800000001,15848503534732,36.393,400.0,601318.XSHG,15848503524922,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,11.645644800000001
2017-02-27 15:00:00,5.0,15848503534733,11.836,2.0,002027.XSHE,15848503524923,CLOSE,SELL,分众传媒,0.02367256,2017-02-27 15:00:00,5.02367256
2017-02-27 15:00:00,5.0,15848503534734,15.619,1.0,000063.XSHE,15848503524924,CLOSE,SELL,中兴通讯,0.015618700000000001,2017-02-27 15:00:00,5.0156187
2017-02-27 15:00:00,18.270896976,15848503534735,19.371,1179.0,600036.XSHG,15848503524925,CLOSE,SELL,招商银行,22.838621219999997,2017-02-27 15:00:00,41.109518195999996
2017-02-27 15:00:00,5.0,15848503534736,4.681,108.0,601398.XSHG,15848503524926,CLOSE,SELL,工商银行,0.5055069600000001,2017-02-27 15:00:00,5.50550696
2017-02-27 15:00:00,48.337076112,15848503534737,39.311,1537.0,000858.XSHE,15848503524927,CLOSE,SELL,五粮液,60.42134514,2017-02-27 15:00:00,108.758421252
2017-02-27 15:00:00,5.0,15848503534738,6.247,9.0,601328.XSHG,15848503524928,CLOSE,SELL,交通银行,0.05622731999999999,2017-02-27 15:00:00,5.05622732
2017-02-27 15:00:00,538.699248,15848503534739,25.701,26200.0,600309.XSHG,15848503524929,OPEN,BUY,万华化学,0.0,2017-02-27 15:00:00,538.699248
2017-02-27 15:00:00,53.793772800000006,15848503534740,8.848,7600.0,601668.XSHG,15848503524930,OPEN,BUY,中国建筑,0.0,2017-02-27 15:00:00,53.793772800000006
2017-02-27 15:00:00,15.140620800000002,15848503534741,15.771,1200.0,600837.XSHG,15848503524931,OPEN,BUY,海通证券,0.0,2017-02-27 15:00:00,15.140620800000002
2017-02-27 15:00:00,21.10212,15848503534742,3.256,8100.0,601288.XSHG,15848503524932,OPEN,BUY,农业银行,0.0,2017-02-27 15:00:00,21.10212
2017-02-27 15:00:00,29.210304,15848503534743,36.513,1000.0,002466.XSHE,15848503524933,OPEN,BUY,天齐锂业,0.0,2017-02-27 15:00:00,29.210304
2017-02-27 15:00:00,18.9955152,15848503534744,26.383,900.0,600816.XSHG,15848503524934,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,18.9955152
2017-02-27 15:00:00,5.0,15848503534745,31.547,14.0,000333.XSHE,15848503524935,CLOSE,SELL,美的集团,0.44165491999999995,2017-02-27 15:00:00,5.4416549199999995
2017-02-27 15:00:00,14.584310399999996,15848503534746,16.573,1100.0,600030.XSHG,15848503524936,OPEN,BUY,中信证券,0.0,2017-02-27 15:00:00,14.584310399999996
2017-02-27 15:00:00,5.0,15848503534747,27.874,143.0,002415.XSHE,15848503524937,CLOSE,SELL,海康威视,3.98600202,2017-02-27 15:00:00,8.98600202
2017-02-27 15:00:00,14.573087999999998,15848503534748,18.216,1000.0,601688.XSHG,15848503524938,OPEN,BUY,华泰证券,0.0,2017-02-27 15:00:00,14.573087999999998
2017-02-27 15:00:00,25.981133600000003,15848503534749,18.463,1759.0,002142.XSHE,15848503524939,CLOSE,SELL,宁波银行,32.476417000000005,2017-02-27 15:00:00,58.457550600000005
2017-02-27 15:00:00,23.854539312,15848503534750,3.683,8097.0,601988.XSHG,15848503524940,CLOSE,SELL,中国银行,29.81817414,2017-02-27 15:00:00,53.672713451999996
2017-02-27 15:00:00,43.919025919999996,15848503534751,356.486,154.0,600519.XSHG,15848503524941,CLOSE,SELL,贵州茅台,54.898782399999995,2017-02-27 15:00:00,98.81780831999998
2017-02-27 15:00:00,14.359060799999998,15848503534752,25.641,700.0,601628.XSHG,15848503524942,OPEN,BUY,中国人寿,0.0,2017-02-27 15:00:00,14.359060799999998
2017-02-27 15:00:00,60.2594784,15848503534753,44.308,1700.0,601336.XSHG,15848503524943,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,60.2594784
2017-02-27 15:00:00,52.318828800000006,15848503534754,17.675,3700.0,601800.XSHG,15848503524944,OPEN,BUY,中国交建,0.0,2017-02-27 15:00:00,52.318828800000006
2017-02-27 15:00:00,53.867520000000006,15848503534755,8.978,7500.0,601390.XSHG,15848503524945,OPEN,BUY,中国中铁,0.0,2017-02-27 15:00:00,53.867520000000006
2017-02-27 15:00:00,16.8592512,15848503534756,19.158,1100.0,601211.XSHG,15848503524946,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,16.8592512
2017-03-06 15:00:00,51.262319999999995,15848503534757,12.816,5000.0,601186.XSHG,15848503524947,OPEN,BUY,中国铁建,0.0,2017-03-06 15:00:00,51.262319999999995
2017-03-06 15:00:00,5.0,15848503534758,7.625,100.0,601989.XSHG,15848503524948,OPEN,BUY,中国重工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.500145664,15848503534759,26.856,256.0,600309.XSHG,15848503524949,CLOSE,SELL,万华化学,6.87518208,2017-03-06 15:00:00,12.375327744
2017-03-06 15:00:00,5.534246400000001,15848503534760,8.647,800.0,601668.XSHG,15848503524950,OPEN,BUY,中国建筑,0.0,2017-03-06 15:00:00,5.534246400000001
2017-03-06 15:00:00,2133.6601918720003,15848503534761,12.026,221777.6,600816.XSHG,15848503524951,CLOSE,SELL,安信信托,2667.07523984,2017-03-06 15:00:00,4800.735431712001
2017-03-06 15:00:00,5.0,15848503534762,4.148,200.0,601818.XSHG,15848503524952,OPEN,BUY,光大银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,24.312528,15848503534763,20.26,1500.0,000002.XSHE,15848503524953,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,24.312528
2017-03-06 15:00:00,14.731509936000004,15848503534764,32.824,561.0,000333.XSHE,15848503524954,CLOSE,SELL,美的集团,18.414387420000004,2017-03-06 15:00:00,33.145897356000006
2017-03-06 15:00:00,43.4619504,15848503534765,16.463,3300.0,600030.XSHG,15848503524955,OPEN,BUY,中信证券,0.0,2017-03-06 15:00:00,43.4619504
2017-03-06 15:00:00,30.851325696000004,15848503534766,28.822,1338.0,002415.XSHE,15848503524956,CLOSE,SELL,海康威视,38.564157120000004,2017-03-06 15:00:00,69.41548281600001
2017-03-06 15:00:00,45.126873599999996,15848503534767,18.196,3100.0,601688.XSHG,15848503524957,OPEN,BUY,华泰证券,0.0,2017-03-06 15:00:00,45.126873599999996
2017-03-06 15:00:00,19.070064000000002,15848503534768,18.337,1300.0,002142.XSHE,15848503524958,OPEN,BUY,宁波银行,0.0,2017-03-06 15:00:00,19.070064000000002
2017-03-06 15:00:00,11.9302128,15848503534769,3.637,4100.0,601988.XSHG,15848503524959,OPEN,BUY,中国银行,0.0,2017-03-06 15:00:00,11.9302128
2017-03-06 15:00:00,5.0,15848503534770,6.834,400.0,601998.XSHG,15848503524960,OPEN,BUY,中信银行,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,17.90204416,15848503534771,25.429,880.0,601238.XSHG,15848503524961,CLOSE,SELL,广汽集团,22.3775552,2017-03-06 15:00:00,40.27959936
2017-03-06 15:00:00,53.145655680000004,15848503534772,50.1,1326.0,600276.XSHG,15848503524962,CLOSE,SELL,恒瑞医药,66.4320696,2017-03-06 15:00:00,119.57772528000001
