datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-09 15:00:00,5.762923056,15844995945436,7.575,951.0,601965.XSHG,15844995855443,CLOSE,SELL,中国汽研,7.2036538199999995,2019-09-09 15:00:00,12.966576876
2019-09-09 15:00:00,5.0,15844995945437,5.399,1.0,601003.XSHG,15844995855444,CLOSE,SELL,柳钢股份,0.005399180000000001,2019-09-09 15:00:00,5.00539918
2019-09-09 15:00:00,5.0,15844995945438,5.709,1.0,002027.XSHE,15844995855445,CLOSE,SELL,分众传媒,0.00570856,2019-09-09 15:00:00,5.00570856
2019-09-09 15:00:00,37.4571648,15844995945439,3.968,11800.0,601818.XSHG,15844995855446,OPEN,BUY,光大银行,0.0,2019-09-09 15:00:00,37.4571648
2019-09-09 15:00:00,28.4568,15844995945440,35.571,1000.0,600036.XSHG,15844995855447,OPEN,BUY,招商银行,0.0,2019-09-09 15:00:00,28.4568
2019-09-09 15:00:00,6.069963744,15844995945441,10.509,722.0,600596.XSHG,15844995855448,CLOSE,SELL,新安股份,7.587454679999999,2019-09-09 15:00:00,13.657418424
2019-09-09 15:00:00,5.0,15844995945442,14.511,1.0,000636.XSHE,15844995855449,CLOSE,SELL,风华高科,0.014510919999999998,2019-09-09 15:00:00,5.01451092
2019-09-09 15:00:00,5.0,15844995945443,29.749,100.0,600887.XSHG,15844995855450,OPEN,BUY,伊利股份,0.0,2019-09-09 15:00:00,5.0
2019-09-16 15:00:00,14.375894400000002,15844995945444,3.667,4900.0,601988.XSHG,15844995855451,OPEN,BUY,中国银行,0.0,2019-09-16 15:00:00,14.375894400000002
2019-09-16 15:00:00,5.0,15844995945445,6.567,438.0,000528.XSHE,15844995855452,CLOSE,SELL,柳工,2.8762759200000003,2019-09-16 15:00:00,7.87627592
2019-09-16 15:00:00,14.3903232,15844995945446,3.527,5100.0,601288.XSHG,15844995855453,OPEN,BUY,农业银行,0.0,2019-09-16 15:00:00,14.3903232
2019-09-16 15:00:00,5.0,15844995945447,20.421,100.0,601688.XSHG,15844995855454,OPEN,BUY,华泰证券,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,8.0945568,15844995945448,5.621,1800.0,601328.XSHG,15844995855455,OPEN,BUY,交通银行,0.0,2019-09-16 15:00:00,8.0945568
2019-09-16 15:00:00,5.0,15844995945449,10.07,2.0,002233.XSHE,15844995855456,CLOSE,SELL,塔牌集团,0.02013964,2019-09-16 15:00:00,5.02013964
2019-09-16 15:00:00,5.0,15844995945450,7.744,6.0,600874.XSHG,15844995855457,CLOSE,SELL,创业环保,0.046466879999999995,2019-09-16 15:00:00,5.04646688
2019-09-16 15:00:00,5.0,15844995945451,7.685,453.0,601965.XSHG,15844995855458,CLOSE,SELL,中国汽研,3.4811238,2019-09-16 15:00:00,8.4811238
2019-09-16 15:00:00,5.0,15844995945452,24.329,100.0,600030.XSHG,15844995855459,OPEN,BUY,中信证券,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15844995945453,3.978,300.0,601818.XSHG,15844995855460,OPEN,BUY,光大银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15844995945454,11.038,1.0,600597.XSHG,15844995855461,CLOSE,SELL,光明乳业,0.011037880000000002,2019-09-16 15:00:00,5.01103788
2019-09-16 15:00:00,17.797102463999998,15844995945455,10.459,2127.0,600596.XSHG,15844995855462,CLOSE,SELL,新安股份,22.24637808,2019-09-16 15:00:00,40.043480544
2019-09-16 15:00:00,5.0,15844995945456,14.421,1.0,000636.XSHE,15844995855463,CLOSE,SELL,风华高科,0.0144211,2019-09-16 15:00:00,5.0144211
2019-09-23 15:00:00,18.757440000000003,15844995945457,3.607,6500.0,601988.XSHG,15844995855464,OPEN,BUY,中国银行,0.0,2019-09-23 15:00:00,18.757440000000003
2019-09-23 15:00:00,5.0,15844995945458,6.367,906.0,000528.XSHE,15844995855465,CLOSE,SELL,柳工,5.76871944,2019-09-23 15:00:00,10.76871944
2019-09-23 15:00:00,18.636398400000004,15844995945459,3.477,6700.0,601288.XSHG,15844995855466,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,18.636398400000004
2019-09-23 15:00:00,5.0,15844995945460,19.339,100.0,601688.XSHG,15844995855467,OPEN,BUY,华泰证券,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,28.216320000000003,15844995945461,5.511,6400.0,601328.XSHG,15844995855468,OPEN,BUY,交通银行,0.0,2019-09-23 15:00:00,28.216320000000003
2019-09-23 15:00:00,5.0,15844995945462,9.701,1.0,002233.XSHE,15844995855469,CLOSE,SELL,塔牌集团,0.009700560000000002,2019-09-23 15:00:00,5.00970056
2019-09-23 15:00:00,5.0,15844995945463,18.673,3.0,600900.XSHG,15844995855470,CLOSE,SELL,长江电力,0.05601774,2019-09-23 15:00:00,5.05601774
2019-09-23 15:00:00,5.0,15844995945464,7.455,3.0,600874.XSHG,15844995855471,CLOSE,SELL,创业环保,0.02236518,2019-09-23 15:00:00,5.02236518
2019-09-23 15:00:00,5.0,15844995945465,7.884,86.0,601965.XSHG,15844995855472,CLOSE,SELL,中国汽研,0.6780412000000001,2019-09-23 15:00:00,5.6780412
2019-09-23 15:00:00,5.0,15844995945466,3.928,100.0,601818.XSHG,15844995855473,OPEN,BUY,光大银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,31.149464223999995,15844995945467,9.8,3973.0,600596.XSHG,15844995855474,CLOSE,SELL,新安股份,38.936830279999995,2019-09-23 15:00:00,70.086294504
2019-09-30 15:00:00,5.0,15844995945468,3.587,200.0,601988.XSHG,15844995855475,OPEN,BUY,中国银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945469,6.273,200.0,000528.XSHE,15844995855476,OPEN,BUY,柳工,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945470,3.467,200.0,601288.XSHG,15844995855477,OPEN,BUY,农业银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945471,19.128,100.0,601688.XSHG,15844995855478,OPEN,BUY,华泰证券,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945472,5.461,600.0,601328.XSHG,15844995855479,OPEN,BUY,交通银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945473,9.639,100.0,002233.XSHE,15844995855480,OPEN,BUY,塔牌集团,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945474,18.266,100.0,600900.XSHG,15844995855481,OPEN,BUY,长江电力,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945475,9.629,100.0,002191.XSHE,15844995855482,OPEN,BUY,劲嘉股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.178336,15844995945476,32.365,200.0,002415.XSHE,15844995855483,OPEN,BUY,海康威视,0.0,2019-09-30 15:00:00,5.178336
2019-09-30 15:00:00,5.0,15844995945477,7.024,200.0,600874.XSHG,15844995855484,OPEN,BUY,创业环保,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.4384512,15844995945478,5.03,1600.0,600028.XSHG,15844995855485,OPEN,BUY,中国石化,0.0,2019-09-30 15:00:00,6.4384512
2019-09-30 15:00:00,5.0,15844995945479,5.541,100.0,601398.XSHG,15844995855486,OPEN,BUY,工商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945480,7.335,200.0,601965.XSHG,15844995855487,OPEN,BUY,中国汽研,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945481,22.525,100.0,600030.XSHG,15844995855488,OPEN,BUY,中信证券,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945482,5.13,100.0,601003.XSHG,15844995855489,OPEN,BUY,柳钢股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945483,41.423,100.0,600585.XSHG,15844995855490,OPEN,BUY,海螺水泥,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,14.751014848,15844995945484,80.519,229.0,600276.XSHG,15844995855491,CLOSE,SELL,恒瑞医药,18.43876856,2019-09-30 15:00:00,33.189783408
2019-09-30 15:00:00,5.0,15844995945485,6.022,200.0,600466.XSHG,15844995855492,OPEN,BUY,蓝光发展,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,68.86200000000001,15844995945486,1147.7,75.0,600519.XSHG,15844995855493,CLOSE,SELL,贵州茅台,86.0775,2019-09-30 15:00:00,154.9395
2019-09-30 15:00:00,5.0,15844995945487,23.828,100.0,600104.XSHG,15844995855494,OPEN,BUY,上汽集团,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945488,25.952,100.0,000002.XSHE,15844995855495,OPEN,BUY,万科A,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945489,3.948,200.0,601818.XSHG,15844995855496,OPEN,BUY,光大银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945490,5.08,100.0,002310.XSHE,15844995855497,OPEN,BUY,东方园林,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945491,19.028,200.0,001979.XSHE,15844995855498,OPEN,BUY,招商蛇口,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945492,10.471,100.0,600597.XSHG,15844995855499,OPEN,BUY,光明乳业,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945493,4.088,100.0,000932.XSHE,15844995855500,OPEN,BUY,华菱钢铁,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945494,4.719,300.0,600816.XSHG,15844995855501,OPEN,BUY,安信信托,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945495,17.605,100.0,601211.XSHG,15844995855502,OPEN,BUY,国泰君安,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945496,3.377,200.0,000540.XSHE,15844995855503,OPEN,BUY,中天金融,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945497,6.904,100.0,002408.XSHE,15844995855504,OPEN,BUY,齐翔腾达,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945498,37.254,100.0,300498.XSHE,15844995855505,OPEN,BUY,温氏股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995945499,9.719,100.0,600596.XSHG,15844995855506,OPEN,BUY,新安股份,0.0,2019-09-30 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945500,3.607,1000.0,601988.XSHG,15844995855507,OPEN,BUY,中国银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945501,6.313,200.0,000528.XSHE,15844995855508,OPEN,BUY,柳工,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945502,3.487,1100.0,601288.XSHG,15844995855509,OPEN,BUY,农业银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945503,5.501,700.0,601328.XSHG,15844995855510,OPEN,BUY,交通银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945504,9.87,100.0,002233.XSHE,15844995855511,OPEN,BUY,塔牌集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945505,9.539,100.0,002191.XSHE,15844995855512,OPEN,BUY,劲嘉股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945506,7.014,200.0,600874.XSHG,15844995855513,OPEN,BUY,创业环保,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945507,5.01,900.0,600028.XSHG,15844995855514,OPEN,BUY,中国石化,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945508,5.571,700.0,601398.XSHG,15844995855515,OPEN,BUY,工商银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945509,7.275,300.0,601965.XSHG,15844995855516,OPEN,BUY,中国汽研,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945510,5.19,100.0,601003.XSHG,15844995855517,OPEN,BUY,柳钢股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,11.99631928,15844995945511,80.189,187.0,600276.XSHG,15844995855518,CLOSE,SELL,恒瑞医药,14.995399099999998,2019-10-08 15:00:00,26.99171838
2019-10-08 15:00:00,5.0,15844995945512,6.293,200.0,600466.XSHG,15844995855519,OPEN,BUY,蓝光发展,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945513,4.098,900.0,601818.XSHG,15844995855520,OPEN,BUY,光大银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945514,5.19,200.0,002310.XSHE,15844995855521,OPEN,BUY,东方园林,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945515,10.371,100.0,600597.XSHG,15844995855522,OPEN,BUY,光明乳业,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945516,4.148,100.0,000932.XSHE,15844995855523,OPEN,BUY,华菱钢铁,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945517,4.659,300.0,600816.XSHG,15844995855524,OPEN,BUY,安信信托,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945518,34.88,100.0,600036.XSHG,15844995855525,OPEN,BUY,招商银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945519,3.357,200.0,000540.XSHE,15844995855526,OPEN,BUY,中天金融,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945520,7.034,100.0,002408.XSHE,15844995855527,OPEN,BUY,齐翔腾达,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15844995945521,9.619,100.0,600596.XSHG,15844995855528,OPEN,BUY,新安股份,0.0,2019-10-08 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945522,3.677,1200.0,601988.XSHG,15844995855529,OPEN,BUY,中国银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945523,6.427,8.0,000528.XSHE,15844995855530,CLOSE,SELL,柳工,0.051416960000000005,2019-10-14 15:00:00,5.05141696
2019-10-14 15:00:00,5.0,15844995945524,3.567,1200.0,601288.XSHG,15844995855531,OPEN,BUY,农业银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945525,19.118,100.0,601688.XSHG,15844995855532,OPEN,BUY,华泰证券,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945526,5.711,800.0,601328.XSHG,15844995855533,OPEN,BUY,交通银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,19.767456,15844995945527,27.455,900.0,002142.XSHE,15844995855534,OPEN,BUY,宁波银行,0.0,2019-10-14 15:00:00,19.767456
2019-10-14 15:00:00,5.0,15844995945528,18.266,200.0,600900.XSHG,15844995855535,OPEN,BUY,长江电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945529,31.032,200.0,002415.XSHE,15844995855536,OPEN,BUY,海康威视,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,7.7370432000000005,15844995945530,5.09,1900.0,600028.XSHG,15844995855537,OPEN,BUY,中国石化,0.0,2019-10-14 15:00:00,7.7370432000000005
2019-10-14 15:00:00,5.0,15844995945531,5.731,800.0,601398.XSHG,15844995855538,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945532,7.435,368.0,601965.XSHG,15844995855539,CLOSE,SELL,中国汽研,2.7361168000000005,2019-10-14 15:00:00,7.7361168000000005
2019-10-14 15:00:00,5.0,15844995945533,23.136,100.0,600030.XSHG,15844995855540,OPEN,BUY,中信证券,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945534,43.236,100.0,600585.XSHG,15844995855541,OPEN,BUY,海螺水泥,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,41.69644,15844995945535,83.393,625.0,600276.XSHG,15844995855542,CLOSE,SELL,恒瑞医药,52.12055,2019-10-14 15:00:00,93.81699
2019-10-14 15:00:00,5.0,15844995945536,24.439,200.0,600104.XSHG,15844995855543,OPEN,BUY,上汽集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945537,27.174,100.0,000002.XSHE,15844995855544,OPEN,BUY,万科A,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945538,4.609,1000.0,601818.XSHG,15844995855545,OPEN,BUY,光大银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945539,20.24,100.0,001979.XSHE,15844995855546,OPEN,BUY,招商蛇口,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945540,36.904,100.0,600036.XSHG,15844995855547,OPEN,BUY,招商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945541,18.116,100.0,601211.XSHG,15844995855548,OPEN,BUY,国泰君安,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844995945542,37.675,100.0,300498.XSHE,15844995855549,OPEN,BUY,温氏股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,8.82583296,15844995945543,9.78,1128.0,600596.XSHG,15844995855550,CLOSE,SELL,新安股份,11.0322912,2019-10-14 15:00:00,19.85812416
2019-10-21 15:00:00,5.0,15844995945544,6.413,900.0,000528.XSHE,15844995855551,OPEN,BUY,柳工,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945545,11.082,300.0,002419.XSHE,15844995855552,OPEN,BUY,天虹股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945546,25.351,200.0,002025.XSHE,15844995855553,OPEN,BUY,航天电器,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945547,7.154,200.0,002075.XSHE,15844995855554,OPEN,BUY,沙钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945548,9.739,600.0,002233.XSHE,15844995855555,OPEN,BUY,塔牌集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945549,10.06,300.0,002191.XSHE,15844995855556,OPEN,BUY,劲嘉股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.122224,15844995945550,7.114,900.0,600874.XSHG,15844995855557,OPEN,BUY,创业环保,0.0,2019-10-21 15:00:00,5.122224
2019-10-21 15:00:00,5.0,15844995945551,10.21,100.0,000547.XSHE,15844995855558,OPEN,BUY,航天发展,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945552,4.99,100.0,600028.XSHG,15844995855559,OPEN,BUY,中国石化,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945553,21.333,100.0,002242.XSHE,15844995855560,OPEN,BUY,九阳股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945554,28.557,100.0,002368.XSHE,15844995855561,OPEN,BUY,太极股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,7.85568,15844995945555,7.014,1400.0,601965.XSHG,15844995855562,OPEN,BUY,中国汽研,0.0,2019-10-21 15:00:00,7.85568
2019-10-21 15:00:00,5.0,15844995945556,5.05,100.0,601003.XSHG,15844995855563,OPEN,BUY,柳钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,62.130386208000004,15844995945557,82.445,942.0,600276.XSHG,15844995855564,CLOSE,SELL,恒瑞医药,77.66298276,2019-10-21 15:00:00,139.793368968
2019-10-21 15:00:00,5.0,15844995945558,6.653,300.0,600466.XSHG,15844995855565,OPEN,BUY,蓝光发展,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945559,22.866,100.0,002507.XSHE,15844995855566,OPEN,BUY,涪陵榨菜,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945560,5.09,700.0,002310.XSHE,15844995855567,OPEN,BUY,东方园林,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945561,10.441,500.0,600597.XSHG,15844995855568,OPEN,BUY,光明乳业,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945562,4.148,200.0,000932.XSHE,15844995855569,OPEN,BUY,华菱钢铁,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945563,9.92,300.0,300274.XSHE,15844995855570,OPEN,BUY,阳光电源,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945564,4.369,200.0,600816.XSHG,15844995855571,OPEN,BUY,安信信托,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945565,29.809,100.0,600729.XSHG,15844995855572,OPEN,BUY,重庆百货,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945566,3.347,100.0,000540.XSHE,15844995855573,OPEN,BUY,中天金融,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15844995945567,7.345,200.0,002408.XSHE,15844995855574,OPEN,BUY,齐翔腾达,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,6.0665088,15844995945568,9.479,800.0,600596.XSHG,15844995855575,OPEN,BUY,新安股份,0.0,2019-10-21 15:00:00,6.0665088
2019-10-21 15:00:00,5.0,15844995945569,12.735,400.0,000636.XSHE,15844995855576,OPEN,BUY,风华高科,0.0,2019-10-21 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945570,3.717,900.0,601988.XSHG,15844995855577,OPEN,BUY,中国银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945571,6.122,100.0,300072.XSHE,15844995855578,OPEN,BUY,三聚环保,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945572,6.443,300.0,000528.XSHE,15844995855579,OPEN,BUY,柳工,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945573,10.541,100.0,002419.XSHE,15844995855580,OPEN,BUY,天虹股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945574,3.657,900.0,601288.XSHG,15844995855581,OPEN,BUY,农业银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945575,7.054,100.0,002075.XSHE,15844995855582,OPEN,BUY,沙钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945576,17.846,100.0,601688.XSHG,15844995855583,OPEN,BUY,华泰证券,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945577,5.671,600.0,601328.XSHG,15844995855584,OPEN,BUY,交通银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945578,9.8,200.0,002233.XSHE,15844995855585,OPEN,BUY,塔牌集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,19.47888,15844995945579,27.054,900.0,002142.XSHE,15844995855586,OPEN,BUY,宁波银行,0.0,2019-10-28 15:00:00,19.47888
2019-10-28 15:00:00,98.387822016,15844995945580,90.898,1353.0,600276.XSHG,15844995855587,CLOSE,SELL,恒瑞医药,122.98477752000001,2019-10-28 15:00:00,221.372599536
2019-10-28 15:00:00,5.0,15844995945581,6.563,200.0,600466.XSHG,15844995855588,OPEN,BUY,蓝光发展,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945582,23.727,100.0,600104.XSHG,15844995855589,OPEN,BUY,上汽集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945583,4.469,800.0,601818.XSHG,15844995855590,OPEN,BUY,光大银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945584,5.09,300.0,002310.XSHE,15844995855591,OPEN,BUY,东方园林,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945585,19.559,100.0,001979.XSHE,15844995855592,OPEN,BUY,招商蛇口,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945586,10.501,100.0,600597.XSHG,15844995855593,OPEN,BUY,光明乳业,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945587,4.158,100.0,000932.XSHE,15844995855594,OPEN,BUY,华菱钢铁,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945588,10.25,100.0,300274.XSHE,15844995855595,OPEN,BUY,阳光电源,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945589,4.539,500.0,600816.XSHG,15844995855596,OPEN,BUY,安信信托,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945590,36.272,100.0,600036.XSHG,15844995855597,OPEN,BUY,招商银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945591,17.755,100.0,601211.XSHG,15844995855598,OPEN,BUY,国泰君安,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945592,3.477,400.0,000540.XSHE,15844995855599,OPEN,BUY,中天金融,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945593,7.375,100.0,002408.XSHE,15844995855600,OPEN,BUY,齐翔腾达,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945594,9.529,200.0,600596.XSHG,15844995855601,OPEN,BUY,新安股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15844995945595,13.357,100.0,000636.XSHE,15844995855602,OPEN,BUY,风华高科,0.0,2019-10-28 15:00:00,5.0
2019-11-04 15:00:00,13.050048000000002,15844995945596,3.707,4400.0,601988.XSHG,15844995855603,OPEN,BUY,中国银行,0.0,2019-11-04 15:00:00,13.050048000000002
2019-11-04 15:00:00,5.0,15844995945597,14.148,100.0,300012.XSHE,15844995855604,OPEN,BUY,华测检测,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15844995945598,5.842,200.0,300072.XSHE,15844995855605,OPEN,BUY,三聚环保,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15844995945599,6.333,400.0,000528.XSHE,15844995855606,OPEN,BUY,柳工,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15844995945600,10.06,200.0,002419.XSHE,15844995855607,OPEN,BUY,天虹股份,0.0,2019-11-04 15:00:00,5.0
