datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-11-20 15:00:00,1362.8562720000002,15848482963398,24.87,68500.0,600516.XSHG,15848482967668,OPEN,BUY,方大炭素,0.0,2017-11-20 15:00:00,1362.8562720000002
2017-11-20 15:00:00,114.87451056000002,15848482963399,21.058,6819.0,600406.XSHG,15848482967669,CLOSE,SELL,国电南瑞,143.59313820000003,2017-11-20 15:00:00,258.46764876000003
2017-11-20 15:00:00,423.93738240000005,15848482963400,47.314,11200.0,300357.XSHE,15848482967671,OPEN,BUY,我武生物,0.0,2017-11-20 15:00:00,423.93738240000005
2017-11-20 15:00:00,5.0,15848482963401,54.69,1.0,002714.XSHE,15848482967672,CLOSE,SELL,牧原股份,0.0546904,2017-11-20 15:00:00,5.0546904
2017-11-27 15:00:00,512.303284112,15848482963402,17.196,37241.0,002110.XSHE,15848482967674,CLOSE,SELL,三钢闽光,640.37910514,2017-11-27 15:00:00,1152.6823892520001
2017-11-27 15:00:00,358.658222048,15848482963403,41.427,10822.0,002032.XSHE,15848482967676,CLOSE,SELL,苏泊尔,448.32277756,2017-11-27 15:00:00,806.980999608
2017-11-27 15:00:00,537.7782096,15848482963404,59.489,11300.0,000710.XSHE,15848482967678,OPEN,BUY,贝瑞基因,0.0,2017-11-27 15:00:00,537.7782096
2017-11-27 15:00:00,289.5763968,15848482963405,16.994,21300.0,000935.XSHE,15848482967681,OPEN,BUY,四川双马,0.0,2017-11-27 15:00:00,289.5763968
2017-11-27 15:00:00,566.08992,15848482963406,107.214,6600.0,300176.XSHE,15848482967683,OPEN,BUY,派生科技,0.0,2017-11-27 15:00:00,566.08992
2017-11-27 15:00:00,8.484936000000001,15848482963407,3.657,2900.0,000616.XSHE,15848482967686,OPEN,BUY,海航投资,0.0,2017-11-27 15:00:00,8.484936000000001
2017-11-27 15:00:00,609.350265184,15848482963408,6.577,115814.0,600782.XSHG,15848482967687,CLOSE,SELL,新钢股份,761.68783148,2017-11-27 15:00:00,1371.038096664
2017-11-27 15:00:00,554.760160192,15848482963409,14.74,47044.0,002081.XSHE,15848482967688,CLOSE,SELL,金螳螂,693.45020024,2017-11-27 15:00:00,1248.210360432
2017-11-27 15:00:00,1162.8650880000002,15848482963410,23.597,61600.0,000038.XSHE,15848482967690,OPEN,BUY,深大通,0.0,2017-11-27 15:00:00,1162.8650880000002
2017-11-27 15:00:00,5.0,15848482963411,14.321,149.0,600507.XSHG,15848482967700,CLOSE,SELL,方大特钢,2.1338736999999997,2017-11-27 15:00:00,7.1338737
2017-11-27 15:00:00,100.2491,15848482963412,6.237,20090.0,600790.XSHG,15848482967702,CLOSE,SELL,轻纺城,125.311375,2017-11-27 15:00:00,225.560475
2017-11-27 15:00:00,63.68705862400001,15848482963413,16.387,4858.0,002507.XSHE,15848482967703,CLOSE,SELL,涪陵榨菜,79.60882328000001,2017-11-27 15:00:00,143.29588190400003
2017-11-27 15:00:00,260.29149376000004,15848482963414,31.696,10265.0,600760.XSHG,15848482967704,CLOSE,SELL,中航沈飞,325.36436720000006,2017-11-27 15:00:00,585.6558609600002
2017-11-27 15:00:00,27.909125888,15848482963415,4.711,7406.0,600537.XSHG,15848482967705,CLOSE,SELL,亿晶光电,34.88640736,2017-11-27 15:00:00,62.795533248
2017-11-27 15:00:00,792.580845632,15848482963416,13.852,71521.0,600801.XSHG,15848482967706,CLOSE,SELL,华新水泥,990.72605704,2017-11-27 15:00:00,1783.306902672
2017-11-27 15:00:00,75.4962912,15848482963417,28.597,3300.0,002464.XSHE,15848482967708,OPEN,BUY,众应互联,0.0,2017-11-27 15:00:00,75.4962912
2017-11-27 15:00:00,5.0,15848482963418,25.599,1.0,002236.XSHE,15848482967709,CLOSE,SELL,大华股份,0.0255987,2017-11-27 15:00:00,5.0255987
2017-11-27 15:00:00,207.20677995200003,15848482963419,24.182,10711.0,601100.XSHG,15848482967710,CLOSE,SELL,恒立液压,259.00847494000004,2017-11-27 15:00:00,466.2152548920001
2017-11-27 15:00:00,204.71975596800002,15848482963420,24.521,10436.0,601155.XSHG,15848482967711,CLOSE,SELL,新城控股,255.89969496,2017-11-27 15:00:00,460.619450928
2017-11-27 15:00:00,102.564236448,15848482963421,13.952,9189.0,000830.XSHE,15848482967712,CLOSE,SELL,鲁西化工,128.20529556,2017-11-27 15:00:00,230.769532008
2017-11-27 15:00:00,275.6530770240001,15848482963422,10.12,34049.0,600346.XSHG,15848482967713,CLOSE,SELL,恒力石化,344.56634628000006,2017-11-27 15:00:00,620.2194233040002
2017-11-27 15:00:00,858.83584608,15848482963423,20.659,51966.0,600271.XSHG,15848482967714,CLOSE,SELL,航天信息,1073.5448076,2017-11-27 15:00:00,1932.38065368
2017-11-27 15:00:00,35.561646176,15848482963424,44.72,994.0,300308.XSHE,15848482967715,CLOSE,SELL,中际旭创,44.452057720000006,2017-11-27 15:00:00,80.01370389600001
2017-11-27 15:00:00,5.0,15848482963425,14.122,49.0,600597.XSHG,15848482967716,CLOSE,SELL,光明乳业,0.6919633000000001,2017-11-27 15:00:00,5.6919633
2017-11-27 15:00:00,5.0,15848482963426,9.81,41.0,002106.XSHE,15848482967717,CLOSE,SELL,莱宝高科,0.40222394000000006,2017-11-27 15:00:00,5.40222394
2017-11-27 15:00:00,435.44736,15848482963427,20.16,27000.0,300142.XSHE,15848482967718,CLOSE,SELL,沃森生物,544.3091999999999,2017-11-27 15:00:00,979.7565599999999
2017-11-27 15:00:00,25.072444800000003,15848482963428,24.108,1300.0,600516.XSHG,15848482967720,OPEN,BUY,方大炭素,0.0,2017-11-27 15:00:00,25.072444800000003
2017-11-27 15:00:00,17.496009856,15848482963429,19.72,1109.0,600406.XSHG,15848482967721,CLOSE,SELL,国电南瑞,21.87001232,2017-11-27 15:00:00,39.366022176
2017-11-27 15:00:00,72.10893312,15848482963430,44.71,2016.0,300357.XSHE,15848482967722,CLOSE,SELL,我武生物,90.13616640000001,2017-11-27 15:00:00,162.24509952
2017-11-27 15:00:00,12.694560000000001,15848482963431,31.736,500.0,603005.XSHG,15848482967723,CLOSE,SELL,晶方科技,15.868200000000002,2017-11-27 15:00:00,28.562760000000004
2017-11-27 15:00:00,5.0,15848482963432,48.154,1.0,002714.XSHE,15848482967724,CLOSE,SELL,牧原股份,0.0481535,2017-11-27 15:00:00,5.0481535
2017-12-04 15:00:00,395.76755520000006,15848482963433,40.22,12300.0,002032.XSHE,15848482967730,OPEN,BUY,苏泊尔,0.0,2017-12-04 15:00:00,395.76755520000006
2017-12-04 15:00:00,162.44424,15848482963434,58.016,3500.0,000710.XSHE,15848482967732,OPEN,BUY,贝瑞基因,0.0,2017-12-04 15:00:00,162.44424
2017-12-04 15:00:00,273.42229952,15848482963435,17.864,19132.0,000935.XSHE,15848482967733,CLOSE,SELL,四川双马,341.77787440000003,2017-12-04 15:00:00,615.20017392
2017-12-04 15:00:00,5.0,15848482963436,9.91,27.0,600674.XSHG,15848482967734,CLOSE,SELL,川投能源,0.26757378,2017-12-04 15:00:00,5.26757378
2017-12-04 15:00:00,155.114014272,15848482963437,124.77,1554.0,300176.XSHE,15848482967735,CLOSE,SELL,派生科技,193.89251783999998,2017-12-04 15:00:00,349.00653211199995
2017-12-04 15:00:00,2960.4242304000004,15848482963438,3.647,1014600.0,000616.XSHE,15848482967746,OPEN,BUY,海航投资,0.0,2017-12-04 15:00:00,2960.4242304000004
2017-12-04 15:00:00,262.0157184,15848482963439,7.186,45580.0,600782.XSHG,15848482967747,CLOSE,SELL,新钢股份,327.519648,2017-12-04 15:00:00,589.5353664
2017-12-04 15:00:00,320.904528,15848482963440,9.329,43000.0,000099.XSHE,15848482967750,OPEN,BUY,中信海直,0.0,2017-12-04 15:00:00,320.904528
2017-12-04 15:00:00,207.35628480000003,15848482963441,20.571,12600.0,000038.XSHE,15848482967752,OPEN,BUY,深大通,0.0,2017-12-04 15:00:00,207.35628480000003
2017-12-04 15:00:00,307.55042648,15848482963442,15.918,24151.0,600507.XSHG,15848482967753,CLOSE,SELL,方大特钢,384.4380331,2017-12-04 15:00:00,691.9884595799999
2017-12-04 15:00:00,27.204042880000006,15848482963443,30.04,1132.0,600760.XSHG,15848482967758,CLOSE,SELL,中航沈飞,34.00505360000001,2017-12-04 15:00:00,61.209096480000014
2017-12-04 15:00:00,5.466912,15848482963444,68.336,100.0,300450.XSHE,15848482967760,OPEN,BUY,先导智能,0.0,2017-12-04 15:00:00,5.466912
2017-12-04 15:00:00,328.591872,15848482963445,14.669,28000.0,600826.XSHG,15848482967762,OPEN,BUY,兰生股份,0.0,2017-12-04 15:00:00,328.591872
2017-12-04 15:00:00,248.610789984,15848482963446,27.964,11113.0,601100.XSHG,15848482967763,CLOSE,SELL,恒立液压,310.76348748000004,2017-12-04 15:00:00,559.374277464
2017-12-04 15:00:00,1132.2549919200003,15848482963447,25.299,55943.0,601155.XSHG,15848482967764,CLOSE,SELL,新城控股,1415.3187399,2017-12-04 15:00:00,2547.5737318200004
2017-12-04 15:00:00,483.07100982400016,15848482963448,17.385,34733.0,000830.XSHE,15848482967765,CLOSE,SELL,鲁西化工,603.8387622800002,2017-12-04 15:00:00,1086.9097721040002
2017-12-04 15:00:00,316.7220864,15848482963449,11.976,33058.0,600346.XSHG,15848482967766,CLOSE,SELL,恒力石化,395.90260800000004,2017-12-04 15:00:00,712.6246944000001
2017-12-04 15:00:00,176.360016,15848482963450,44.99,4900.0,300308.XSHE,15848482967768,OPEN,BUY,中际旭创,0.0,2017-12-04 15:00:00,176.360016
2017-12-04 15:00:00,1346.4980208000002,15848482963451,13.717,122700.0,600597.XSHG,15848482967771,OPEN,BUY,光明乳业,0.0,2017-12-04 15:00:00,1346.4980208000002
2017-12-04 15:00:00,5.0,15848482963452,9.94,100.0,002106.XSHE,15848482967773,OPEN,BUY,莱宝高科,0.0,2017-12-04 15:00:00,5.0
2017-12-04 15:00:00,576.4858704000001,15848482963453,21.132,34100.0,300142.XSHE,15848482967775,OPEN,BUY,沃森生物,0.0,2017-12-04 15:00:00,576.4858704000001
2017-12-04 15:00:00,5.0,15848482963454,25.07,100.0,600516.XSHG,15848482967777,OPEN,BUY,方大炭素,0.0,2017-12-04 15:00:00,5.0
2017-12-04 15:00:00,5.0,15848482963455,18.958,100.0,600406.XSHG,15848482967779,OPEN,BUY,国电南瑞,0.0,2017-12-04 15:00:00,5.0
2017-12-04 15:00:00,12.529562656,15848482963456,46.337,338.0,300357.XSHE,15848482967780,CLOSE,SELL,我武生物,15.661953319999999,2017-12-04 15:00:00,28.191515975999998
2017-12-11 15:00:00,34.1673984,15848482963457,53.387,800.0,002008.XSHE,15848482967788,OPEN,BUY,大族激光,0.0,2017-12-11 15:00:00,34.1673984
2017-12-11 15:00:00,49.394592,15848482963458,41.162,1500.0,002032.XSHE,15848482967790,OPEN,BUY,苏泊尔,0.0,2017-12-11 15:00:00,49.394592
2017-12-11 15:00:00,26.126642000000004,15848482963459,58.633,557.0,000710.XSHE,15848482967791,CLOSE,SELL,贝瑞基因,32.658302500000005,2017-12-11 15:00:00,58.78494450000001
2017-12-11 15:00:00,26.532158400000004,15848482963460,10.05,3300.0,600674.XSHG,15848482967793,OPEN,BUY,川投能源,0.0,2017-12-11 15:00:00,26.532158400000004
2017-12-11 15:00:00,270.031758192,15848482963461,132.524,2547.0,300176.XSHE,15848482967794,CLOSE,SELL,派生科技,337.53969774,2017-12-11 15:00:00,607.5714559319999
2017-12-11 15:00:00,269.8650528,15848482963462,3.467,97300.0,000616.XSHE,15848482967797,OPEN,BUY,海航投资,0.0,2017-12-11 15:00:00,269.8650528
2017-12-11 15:00:00,5.0,15848482963463,6.617,97.0,600782.XSHG,15848482967813,CLOSE,SELL,新钢股份,0.6418237800000001,2017-12-11 15:00:00,5.64182378
2017-12-11 15:00:00,15.216346320000001,15848482963464,25.878,735.0,601155.XSHG,15848482967947,CLOSE,SELL,新城控股,19.0204329,2017-12-11 15:00:00,34.23677922
2017-12-11 15:00:00,6.747821312,15848482963465,16.128,523.0,000830.XSHE,15848482967948,CLOSE,SELL,鲁西化工,8.43477664,2017-12-11 15:00:00,15.182597952000002
2017-12-11 15:00:00,321.48949248,15848482963466,52.545,7648.0,300308.XSHE,15848482967949,CLOSE,SELL,中际旭创,401.86186560000004,2017-12-11 15:00:00,723.3513580800001
2017-12-11 15:00:00,342.54772800000006,15848482963467,14.178,30200.0,600597.XSHG,15848482967951,OPEN,BUY,光明乳业,0.0,2017-12-11 15:00:00,342.54772800000006
2017-12-11 15:00:00,81.38793792000001,15848482963468,48.353,2104.0,300357.XSHE,15848482967952,CLOSE,SELL,我武生物,101.73492240000002,2017-12-11 15:00:00,183.12286032000003
2017-12-18 15:00:00,9.770702400000001,15848482963469,40.711,300.0,002032.XSHE,15848482967959,OPEN,BUY,苏泊尔,0.0,2017-12-18 15:00:00,9.770702400000001
2017-12-18 15:00:00,67.847424,15848482963470,53.006,1600.0,000710.XSHE,15848482967961,OPEN,BUY,贝瑞基因,0.0,2017-12-18 15:00:00,67.847424
2017-12-18 15:00:00,30.395088,15848482963471,134.73,282.0,300176.XSHE,15848482967962,CLOSE,SELL,派生科技,37.99386,2017-12-18 15:00:00,68.388948
2017-12-18 15:00:00,33.795456,15848482963472,3.407,12400.0,000616.XSHE,15848482967965,OPEN,BUY,海航投资,0.0,2017-12-18 15:00:00,33.795456
2017-12-18 15:00:00,3177.1419740160004,15848482963473,33.353,119072.0,600760.XSHG,15848482967966,CLOSE,SELL,中航沈飞,3971.4274675200004,2017-12-18 15:00:00,7148.569441536001
2017-12-18 15:00:00,339.6611664,15848482963474,61.533,6900.0,300450.XSHE,15848482967968,OPEN,BUY,先导智能,0.0,2017-12-18 15:00:00,339.6611664
2017-12-18 15:00:00,490.83571200000006,15848482963475,13.788,44500.0,600826.XSHG,15848482967971,OPEN,BUY,兰生股份,0.0,2017-12-18 15:00:00,490.83571200000006
2017-12-18 15:00:00,2142.388224,15848482963476,23.246,115200.0,600872.XSHG,15848482967974,OPEN,BUY,中炬高新,0.0,2017-12-18 15:00:00,2142.388224
2017-12-18 15:00:00,196.36634880000003,15848482963477,14.188,17300.0,600801.XSHG,15848482967976,OPEN,BUY,华新水泥,0.0,2017-12-18 15:00:00,196.36634880000003
2017-12-18 15:00:00,5.0,15848482963478,28.712,12.0,002464.XSHE,15848482967989,CLOSE,SELL,众应互联,0.34454952000000005,2017-12-18 15:00:00,5.34454952
2017-12-18 15:00:00,60.656843200000004,15848482963479,27.824,2725.0,601100.XSHG,15848482968010,CLOSE,SELL,恒立液压,75.821054,2017-12-18 15:00:00,136.4778972
2017-12-18 15:00:00,5.0,15848482963480,25.339,3.0,601155.XSHG,15848482968011,CLOSE,SELL,新城控股,0.07601766000000001,2017-12-18 15:00:00,5.07601766
2017-12-18 15:00:00,24.533043584,15848482963481,14.8,2072.0,000830.XSHE,15848482968012,CLOSE,SELL,鲁西化工,30.66630448,2017-12-18 15:00:00,55.199348064000006
2017-12-18 15:00:00,785.037163232,15848482963482,12.146,80794.0,600346.XSHG,15848482968013,CLOSE,SELL,恒力石化,981.29645404,2017-12-18 15:00:00,1766.333617272
2017-12-18 15:00:00,488.47852512000003,15848482963483,54.251,11255.0,300308.XSHE,15848482968014,CLOSE,SELL,中际旭创,610.5981564,2017-12-18 15:00:00,1099.07668152
2017-12-18 15:00:00,227.12133599999999,15848482963484,14.559,19500.0,600597.XSHG,15848482968016,OPEN,BUY,光明乳业,0.0,2017-12-18 15:00:00,227.12133599999999
2017-12-18 15:00:00,5.0,15848482963485,10.329,155.0,002106.XSHE,15848482968017,CLOSE,SELL,莱宝高科,1.6010415,2017-12-18 15:00:00,6.6010415
2017-12-18 15:00:00,174.7904832,15848482963486,20.23,10800.0,300142.XSHE,15848482968019,OPEN,BUY,沃森生物,0.0,2017-12-18 15:00:00,174.7904832
2017-12-18 15:00:00,95.42887680000001,15848482963487,25.932,4600.0,600516.XSHG,15848482968021,OPEN,BUY,方大炭素,0.0,2017-12-18 15:00:00,95.42887680000001
2017-12-18 15:00:00,5.0,15848482963488,18.383,163.0,600406.XSHG,15848482968022,CLOSE,SELL,国电南瑞,2.99645508,2017-12-18 15:00:00,7.9964550800000005
2017-12-18 15:00:00,51.1036032,15848482963489,49.138,1300.0,300357.XSHE,15848482968024,OPEN,BUY,我武生物,0.0,2017-12-18 15:00:00,51.1036032
2017-12-25 15:00:00,276.3660288,15848482963490,53.978,6400.0,000710.XSHE,15848482968031,OPEN,BUY,贝瑞基因,0.0,2017-12-25 15:00:00,276.3660288
2017-12-25 15:00:00,97.997428368,15848482963491,134.76,909.0,300176.XSHE,15848482968032,CLOSE,SELL,派生科技,122.49678546,2017-12-25 15:00:00,220.494213828
2017-12-25 15:00:00,632.7846432,15848482963492,8.848,89400.0,603528.XSHG,15848482968036,OPEN,BUY,多伦科技,0.0,2017-12-25 15:00:00,632.7846432
2017-12-25 15:00:00,5.0,15848482963493,3.273,367.0,000616.XSHE,15848482968070,CLOSE,SELL,海航投资,1.20135248,2017-12-25 15:00:00,6.20135248
2017-12-25 15:00:00,5.0,15848482963494,6.178,1.0,600782.XSHG,15848482968084,CLOSE,SELL,新钢股份,0.00617762,2017-12-25 15:00:00,5.00617762
2017-12-25 15:00:00,9.9987624,15848482963495,16.467,759.0,000830.XSHE,15848482968225,CLOSE,SELL,鲁西化工,12.498453,2017-12-25 15:00:00,22.4972154
2017-12-25 15:00:00,9.282528000000001,15848482963496,23.206,500.0,600271.XSHG,15848482968227,OPEN,BUY,航天信息,0.0,2017-12-25 15:00:00,9.282528000000001
2017-12-25 15:00:00,80.80063488,15848482963497,57.485,1757.0,300308.XSHE,15848482968228,CLOSE,SELL,中际旭创,101.00079360000001,2017-12-25 15:00:00,181.80142848000003
2017-12-25 15:00:00,197.42707456000002,15848482963498,14.77,16708.0,600597.XSHG,15848482968229,CLOSE,SELL,光明乳业,246.7838432,2017-12-25 15:00:00,444.21091776000003
2017-12-25 15:00:00,277.83616320000004,15848482963499,18.978,18300.0,300142.XSHE,15848482968231,OPEN,BUY,沃森生物,0.0,2017-12-25 15:00:00,277.83616320000004
2017-12-25 15:00:00,246.21110297600003,15848482963500,28.822,10678.0,600516.XSHG,15848482968232,CLOSE,SELL,方大炭素,307.76387872000004,2017-12-25 15:00:00,553.9749816960001
2017-12-25 15:00:00,65.1925248,15848482963501,47.936,1700.0,300357.XSHE,15848482968234,OPEN,BUY,我武生物,0.0,2017-12-25 15:00:00,65.1925248
2018-01-02 15:00:00,180.82893600000003,15848482963502,50.23,4500.0,002008.XSHE,15848482968239,OPEN,BUY,大族激光,0.0,2018-01-02 15:00:00,180.82893600000003
2018-01-02 15:00:00,5.0,15848482963503,40.629,3.0,002032.XSHE,15848482968268,CLOSE,SELL,苏泊尔,0.12188574,2018-01-02 15:00:00,5.12188574
2018-01-02 15:00:00,120.32458856,15848482963504,55.439,2713.0,000710.XSHE,15848482968284,CLOSE,SELL,贝瑞基因,150.40573569999998,2018-01-02 15:00:00,270.73032426
2018-01-02 15:00:00,119.8824864,15848482963505,17.425,8600.0,000935.XSHE,15848482968286,OPEN,BUY,四川双马,0.0,2018-01-02 15:00:00,119.8824864
2018-01-02 15:00:00,5.0,15848482963506,8.862,12.0,603528.XSHG,15848482968288,CLOSE,SELL,多伦科技,0.10634688,2018-01-02 15:00:00,5.10634688
2018-01-02 15:00:00,5.0,15848482963507,6.906,32.0,600782.XSHG,15848482968289,CLOSE,SELL,新钢股份,0.22099712,2018-01-02 15:00:00,5.22099712
2018-01-02 15:00:00,5.0,15848482963508,16.237,11.0,002081.XSHE,15848482968290,CLOSE,SELL,金螳螂,0.17861206,2018-01-02 15:00:00,5.17861206
2018-01-02 15:00:00,5.0,15848482963509,35.249,3.0,600760.XSHG,15848482968291,CLOSE,SELL,中航沈飞,0.10574808000000002,2018-01-02 15:00:00,5.10574808
2018-01-02 15:00:00,171.408112768,15848482963510,24.83,8629.0,600872.XSHG,15848482968292,CLOSE,SELL,中炬高新,214.26014096,2018-01-02 15:00:00,385.66825372799997
2018-01-02 15:00:00,5.0,15848482963511,15.509,15.0,600801.XSHG,15848482968293,CLOSE,SELL,华新水泥,0.2326338,2018-01-02 15:00:00,5.2326338
2018-01-02 15:00:00,171.16164,15848482963512,28.527,7500.0,002464.XSHE,15848482968295,OPEN,BUY,众应互联,0.0,2018-01-02 15:00:00,171.16164
2018-01-02 15:00:00,184.52857126400002,15848482963513,58.662,3932.0,300308.XSHE,15848482968296,CLOSE,SELL,中际旭创,230.66071408000002,2018-01-02 15:00:00,415.18928534400004
2018-01-02 15:00:00,58.074402432000014,15848482963514,15.2,4776.0,600597.XSHG,15848482968297,CLOSE,SELL,光明乳业,72.59300304000001,2018-01-02 15:00:00,130.66740547200004
2018-01-02 15:00:00,920.8298815360001,15848482963515,10.259,112193.0,002106.XSHE,15848482968298,CLOSE,SELL,莱宝高科,1151.03735192,2018-01-02 15:00:00,2071.867233456
2018-01-02 15:00:00,227.4371664,15848482963516,18.828,15100.0,300142.XSHE,15848482968300,OPEN,BUY,沃森生物,0.0,2018-01-02 15:00:00,227.4371664
2018-01-02 15:00:00,108.5430528,15848482963517,24.228,5600.0,600066.XSHG,15848482968302,OPEN,BUY,宇通客车,0.0,2018-01-02 15:00:00,108.5430528
2018-01-02 15:00:00,1459.961289872,15848482963518,29.77,61301.0,600516.XSHG,15848482968303,CLOSE,SELL,方大炭素,1824.9516123399999,2018-01-02 15:00:00,3284.9129022119996
2018-01-02 15:00:00,2122.9509892,15848482963519,18.313,144905.0,600406.XSHG,15848482968304,CLOSE,SELL,国电南瑞,2653.6887365000002,2018-01-02 15:00:00,4776.639725700001
2018-01-02 15:00:00,148.47044803199998,15848482963520,49.97,3714.0,300357.XSHE,15848482968305,CLOSE,SELL,我武生物,185.58806004,2018-01-02 15:00:00,334.058508072
2018-01-08 15:00:00,424.038384,15848482963521,50.481,10500.0,002008.XSHE,15848482968310,OPEN,BUY,大族激光,0.0,2018-01-08 15:00:00,424.038384
2018-01-08 15:00:00,588.9186864000002,15848482963522,40.671,18100.0,002032.XSHE,15848482968312,OPEN,BUY,苏泊尔,0.0,2018-01-08 15:00:00,588.9186864000002
2018-01-08 15:00:00,231.754584,15848482963523,54.659,5300.0,000710.XSHE,15848482968314,OPEN,BUY,贝瑞基因,0.0,2018-01-08 15:00:00,231.754584
2018-01-08 15:00:00,103.97553600000002,15848482963524,18.567,7000.0,000935.XSHE,15848482968316,OPEN,BUY,四川双马,0.0,2018-01-08 15:00:00,103.97553600000002
2018-01-08 15:00:00,597.0573312,15848482963525,10.601,70400.0,600674.XSHG,15848482968319,OPEN,BUY,川投能源,0.0,2018-01-08 15:00:00,597.0573312
2018-01-08 15:00:00,217.15344,15848482963526,135.721,2000.0,300176.XSHE,15848482968321,OPEN,BUY,派生科技,0.0,2018-01-08 15:00:00,217.15344
2018-01-08 15:00:00,361.81017600000007,15848482963527,3.647,124000.0,000616.XSHE,15848482968325,OPEN,BUY,海航投资,0.0,2018-01-08 15:00:00,361.81017600000007
2018-01-08 15:00:00,26.900092800000003,15848482963528,7.154,4700.0,600782.XSHG,15848482968327,OPEN,BUY,新钢股份,0.0,2018-01-08 15:00:00,26.900092800000003
2018-01-08 15:00:00,918.6336,15848482963529,9.569,120000.0,000099.XSHE,15848482968330,OPEN,BUY,中信海直,0.0,2018-01-08 15:00:00,918.6336
2018-01-08 15:00:00,1078.3764480000002,15848482963530,21.062,64000.0,000038.XSHE,15848482968332,OPEN,BUY,深大通,0.0,2018-01-08 15:00:00,1078.3764480000002
2018-01-08 15:00:00,5.0,15848482963531,15.1,158.0,600507.XSHG,15848482968340,CLOSE,SELL,方大特钢,2.3857589200000002,2018-01-08 15:00:00,7.385758920000001
