date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-08-27,29.607,30.4,3880894.4,300450.XSHE,127661.0,先导智能
2019-08-27,20.53,26.67,4418738.94,300003.XSHE,165682.0,乐普医疗
2019-08-27,11.101,12.75,2896961.754,300393.XSHE,227212.687,中来股份
2019-08-27,7.649,7.67,4210638.25,002326.XSHE,548975.0,永太科技
2019-08-27,15.559,16.78,4277678.416,002709.XSHE,254927.2,天赐材料
2019-08-27,12.122,14.53,4181734.0,002635.XSHE,287800.0,安洁科技
2019-08-27,6.276,7.08,4220699.52,002056.XSHE,596144.0,横店东磁
2019-08-27,26.987,33.05,4210933.55,300394.XSHE,127411.0,天孚通信
2019-08-27,9.36,11.18,4232200.18,300053.XSHE,378551.0,欧比特
2019-08-27,8.873,15.87,4593714.33,300363.XSHE,289459.0,博腾股份
2019-08-27,4.889,6.53,4358957.84,002479.XSHE,667528.0,富春环保
2019-08-27,5.726,6.3,2507551.2,002171.XSHE,398024.0,楚江新材
2019-08-27,8.216,7.47,1014567.93,603901.XSHG,135819.0,永创智能
2019-08-27,14.212,15.23,770348.63,002607.XSHE,50581.0,中公教育
2019-08-27,23.999,27.6,2632212.0,300327.XSHE,95370.0,中颖电子
2019-08-27,36.733,27.2,3808.0,600848.XSHG,140.0,上海临港
2019-08-28,11.714,14.65,4202951.978,300059.XSHE,286890.92,东方财富
2019-08-28,7.988,11.19,3082207.17,000338.XSHE,275443.0,潍柴动力
2019-08-28,16.5,19.12,2566879.12,000876.XSHE,134251.0,新希望
2019-08-28,27.451,25.87,2381281.76,601155.XSHG,92048.0,新城控股
2019-08-28,36.573,52.2,1787589.0,600600.XSHG,34245.0,青岛啤酒
2019-08-28,6.949,8.02,1781987.86,002106.XSHE,222193.0,莱宝高科
2019-08-28,10.875,13.95,4132255.05,300316.XSHE,296219.0,晶盛机电
2019-08-28,11.351,15.8,4569786.6,000975.XSHE,289227.0,银泰黄金
2019-08-28,10.382,10.72,4254467.84,000555.XSHE,396872.0,神州信息
2019-08-28,12.862,14.35,4359558.7,000034.XSHE,303802.0,神州数码
2019-08-28,29.607,30.99,3956214.39,300450.XSHE,127661.0,先导智能
2019-08-28,20.53,26.8,4440277.6,300003.XSHE,165682.0,乐普医疗
2019-08-28,11.101,12.75,2896961.754,300393.XSHE,227212.687,中来股份
2019-08-28,7.649,7.54,4139271.5,002326.XSHE,548975.0,永太科技
2019-08-28,15.559,16.91,4310818.952,002709.XSHE,254927.2,天赐材料
2019-08-28,12.122,13.3,3827740.0,002635.XSHE,287800.0,安洁科技
2019-08-28,6.276,6.94,4137239.36,002056.XSHE,596144.0,横店东磁
2019-08-28,26.987,32.52,4143405.72,300394.XSHE,127411.0,天孚通信
2019-08-28,9.36,11.0,4164061.0,300053.XSHE,378551.0,欧比特
2019-08-28,8.873,14.9,4312939.1,300363.XSHE,289459.0,博腾股份
2019-08-28,4.889,6.54,4365633.12,002479.XSHE,667528.0,富春环保
2019-08-28,5.726,6.28,2499590.72,002171.XSHE,398024.0,楚江新材
2019-08-28,8.216,7.67,1041731.73,603901.XSHG,135819.0,永创智能
2019-08-28,14.212,15.45,781476.45,002607.XSHE,50581.0,中公教育
2019-08-28,23.999,27.56,2628397.2,300327.XSHE,95370.0,中颖电子
2019-08-28,36.733,26.98,3777.2,600848.XSHG,140.0,上海临港
2019-08-29,11.714,14.54,4171393.977,300059.XSHE,286890.92,东方财富
2019-08-29,7.988,11.28,3106997.04,000338.XSHE,275443.0,潍柴动力
2019-08-29,16.5,19.37,2600441.87,000876.XSHE,134251.0,新希望
2019-08-29,27.451,25.24,2323291.52,601155.XSHG,92048.0,新城控股
2019-08-29,36.573,54.3,1859503.5,600600.XSHG,34245.0,青岛啤酒
2019-08-29,6.949,8.1,1799763.3,002106.XSHE,222193.0,莱宝高科
2019-08-29,10.875,13.77,4078935.63,300316.XSHE,296219.0,晶盛机电
2019-08-29,11.351,16.95,4902397.65,000975.XSHE,289227.0,银泰黄金
2019-08-29,10.382,10.81,4290186.32,000555.XSHE,396872.0,神州信息
2019-08-29,12.862,14.42,4380824.84,000034.XSHE,303802.0,神州数码
2019-08-29,29.607,31.27,3991959.47,300450.XSHE,127661.0,先导智能
2019-08-29,20.53,26.7,4423709.4,300003.XSHE,165682.0,乐普医疗
2019-08-29,11.101,12.46,2831070.075,300393.XSHE,227212.687,中来股份
2019-08-29,7.649,7.57,4155740.75,002326.XSHE,548975.0,永太科技
2019-08-29,15.559,16.42,4185904.624,002709.XSHE,254927.2,天赐材料
2019-08-29,12.122,13.09,3767302.0,002635.XSHE,287800.0,安洁科技
2019-08-29,6.276,6.9,4113393.6,002056.XSHE,596144.0,横店东磁
2019-08-29,26.987,32.61,4154872.71,300394.XSHE,127411.0,天孚通信
2019-08-29,9.36,11.01,4167846.51,300053.XSHE,378551.0,欧比特
2019-08-29,8.873,14.97,4333201.23,300363.XSHE,289459.0,博腾股份
2019-08-29,4.889,6.49,4332256.72,002479.XSHE,667528.0,富春环保
2019-08-29,5.726,6.3,2507551.2,002171.XSHE,398024.0,楚江新材
2019-08-29,8.216,7.55,1025433.45,603901.XSHG,135819.0,永创智能
2019-08-29,14.212,15.14,765796.34,002607.XSHE,50581.0,中公教育
2019-08-29,23.999,27.83,2654147.1,300327.XSHE,95370.0,中颖电子
2019-08-29,36.733,28.1,3934.0,600848.XSHG,140.0,上海临港
2019-08-30,11.714,14.47,4151311.612,300059.XSHE,286890.92,东方财富
2019-08-30,7.988,11.58,3189629.94,000338.XSHE,275443.0,潍柴动力
2019-08-30,16.5,19.51,2619237.01,000876.XSHE,134251.0,新希望
2019-08-30,27.451,24.79,2281869.92,601155.XSHG,92048.0,新城控股
2019-08-30,36.573,52.82,1808820.9,600600.XSHG,34245.0,青岛啤酒
2019-08-30,6.949,8.02,1781987.86,002106.XSHE,222193.0,莱宝高科
2019-08-30,10.875,13.55,4013767.45,300316.XSHE,296219.0,晶盛机电
2019-08-30,11.351,16.71,4832983.17,000975.XSHE,289227.0,银泰黄金
2019-08-30,10.382,10.45,4147312.4,000555.XSHE,396872.0,神州信息
2019-08-30,12.862,13.99,4250189.98,000034.XSHE,303802.0,神州数码
2019-08-30,29.607,30.71,3920469.31,300450.XSHE,127661.0,先导智能
2019-08-30,20.53,26.92,4460159.44,300003.XSHE,165682.0,乐普医疗
2019-08-30,11.101,12.13,2756089.888,300393.XSHE,227212.687,中来股份
2019-08-30,7.649,7.37,4045945.75,002326.XSHE,548975.0,永太科技
2019-08-30,15.559,16.48,4201200.256,002709.XSHE,254927.2,天赐材料
2019-08-30,12.122,12.75,3669450.0,002635.XSHE,287800.0,安洁科技
2019-08-30,6.276,6.9,4113393.6,002056.XSHE,596144.0,横店东磁
2019-08-30,26.987,31.17,3971400.87,300394.XSHE,127411.0,天孚通信
2019-08-30,9.36,10.81,4092136.31,300053.XSHE,378551.0,欧比特
2019-08-30,8.873,13.83,4003217.97,300363.XSHE,289459.0,博腾股份
2019-08-30,4.889,6.46,4312230.88,002479.XSHE,667528.0,富春环保
2019-08-30,5.726,6.29,2503570.96,002171.XSHE,398024.0,楚江新材
2019-08-30,8.216,7.5,1018642.5,603901.XSHG,135819.0,永创智能
2019-08-30,14.212,15.36,776924.16,002607.XSHE,50581.0,中公教育
2019-08-30,23.999,27.36,2609323.2,300327.XSHE,95370.0,中颖电子
2019-08-30,36.733,27.28,3819.2,600848.XSHG,140.0,上海临港
2019-09-02,11.74,15.02,4342145.618,300059.XSHE,289090.92,东方财富
2019-09-02,7.988,11.68,3217174.24,000338.XSHE,275443.0,潍柴动力
2019-09-02,16.5,19.32,2593729.32,000876.XSHE,134251.0,新希望
2019-09-02,27.451,25.01,2203631.1,601155.XSHG,88110.0,新城控股
2019-09-02,36.573,52.88,1810875.6,600600.XSHG,34245.0,青岛啤酒
2019-09-02,6.949,8.23,511881.31,002106.XSHE,62197.0,莱宝高科
2019-09-02,11.0,13.96,4308321.24,300316.XSHE,308619.0,晶盛机电
2019-09-02,11.351,16.5,4126105.5,000975.XSHE,250067.0,银泰黄金
2019-09-02,10.382,11.5,4564028.0,000555.XSHE,396872.0,神州信息
2019-09-02,12.862,14.64,4379482.8,000034.XSHE,299145.0,神州数码
2019-09-02,29.724,31.46,4277333.06,300450.XSHE,135961.0,先导智能
2019-09-02,20.53,27.74,4317675.52,300003.XSHE,155648.0,乐普医疗
2019-09-02,11.101,12.55,2849322.967,300393.XSHE,227037.687,中来股份
2019-09-02,7.647,7.57,4291243.75,002326.XSHE,566875.0,永太科技
2019-09-02,15.559,17.15,4352759.18,002709.XSHE,253805.2,天赐材料
2019-09-02,12.237,13.06,4270620.0,002635.XSHE,327000.0,安洁科技
2019-09-02,6.287,6.94,4204557.36,002056.XSHE,605844.0,横店东磁
2019-09-02,27.287,33.39,4461271.29,300394.XSHE,133611.0,天孚通信
2019-09-02,9.402,11.48,4433013.48,300053.XSHE,386151.0,欧比特
2019-09-02,8.972,13.96,4120419.64,300363.XSHE,295159.0,博腾股份
2019-09-02,4.889,6.48,4193603.28,002479.XSHE,647161.0,富春环保
2019-09-02,5.726,6.43,2521659.53,002171.XSHE,392171.0,楚江新材
2019-09-02,8.216,7.59,390755.97,603901.XSHG,51483.0,永创智能
2019-09-02,14.212,15.81,799685.61,002607.XSHE,50581.0,中公教育
2019-09-02,25.788,28.86,4325248.2,300327.XSHE,149870.0,中颖电子
2019-09-02,36.733,27.37,27.37,600848.XSHG,1.0,上海临港
2019-09-03,11.74,14.98,4330581.982,300059.XSHE,289090.92,东方财富
2019-09-03,7.988,11.5,3167594.5,000338.XSHE,275443.0,潍柴动力
2019-09-03,16.5,19.37,2600441.87,000876.XSHE,134251.0,新希望
2019-09-03,27.451,24.69,2175435.9,601155.XSHG,88110.0,新城控股
2019-09-03,36.573,52.21,1787931.45,600600.XSHG,34245.0,青岛啤酒
2019-09-03,6.949,8.58,533650.26,002106.XSHE,62197.0,莱宝高科
2019-09-03,11.0,14.01,4323752.19,300316.XSHE,308619.0,晶盛机电
2019-09-03,11.351,16.7,4176118.9,000975.XSHE,250067.0,银泰黄金
2019-09-03,10.382,11.63,4615621.36,000555.XSHE,396872.0,神州信息
2019-09-03,12.862,14.97,4478200.65,000034.XSHE,299145.0,神州数码
2019-09-03,29.724,31.29,4254219.69,300450.XSHE,135961.0,先导智能
2019-09-03,20.53,27.33,4253859.84,300003.XSHE,155648.0,乐普医疗
2019-09-03,11.101,12.54,2847052.59,300393.XSHE,227037.687,中来股份
2019-09-03,7.647,8.33,4722068.75,002326.XSHE,566875.0,永太科技
2019-09-03,15.559,16.97,4307074.244,002709.XSHE,253805.2,天赐材料
2019-09-03,12.237,13.49,4411230.0,002635.XSHE,327000.0,安洁科技
2019-09-03,6.287,6.94,4204557.36,002056.XSHE,605844.0,横店东磁
2019-09-03,27.287,34.35,4589537.85,300394.XSHE,133611.0,天孚通信
2019-09-03,9.402,11.67,4506382.17,300053.XSHE,386151.0,欧比特
2019-09-03,8.972,13.98,4126322.82,300363.XSHE,295159.0,博腾股份
2019-09-03,4.889,6.42,4154773.62,002479.XSHE,647161.0,富春环保
2019-09-03,5.726,6.41,2513816.11,002171.XSHE,392171.0,楚江新材
2019-09-03,8.216,7.64,393330.12,603901.XSHG,51483.0,永创智能
2019-09-03,14.212,15.98,808284.38,002607.XSHE,50581.0,中公教育
2019-09-03,25.788,30.63,4590518.1,300327.XSHE,149870.0,中颖电子
2019-09-03,36.733,27.06,27.06,600848.XSHG,1.0,上海临港
2019-09-04,11.74,15.5,4480909.26,300059.XSHE,289090.92,东方财富
2019-09-04,7.988,11.62,3200647.66,000338.XSHE,275443.0,潍柴动力
2019-09-04,16.5,19.45,2611181.95,000876.XSHE,134251.0,新希望
2019-09-04,27.451,25.59,2254734.9,601155.XSHG,88110.0,新城控股
2019-09-04,36.573,52.0,1780740.0,600600.XSHG,34245.0,青岛啤酒
2019-09-04,6.949,8.49,528052.53,002106.XSHE,62197.0,莱宝高科
2019-09-04,11.0,14.24,4394734.56,300316.XSHE,308619.0,晶盛机电
2019-09-04,11.351,16.9,4226132.3,000975.XSHE,250067.0,银泰黄金
2019-09-04,10.382,11.6,4603715.2,000555.XSHE,396872.0,神州信息
2019-09-04,12.862,15.54,4648713.3,000034.XSHE,299145.0,神州数码
2019-09-04,29.724,31.17,4237904.37,300450.XSHE,135961.0,先导智能
2019-09-04,20.53,26.79,4169809.92,300003.XSHE,155648.0,乐普医疗
2019-09-04,11.101,12.54,2847052.59,300393.XSHE,227037.687,中来股份
2019-09-04,7.647,8.79,4982831.25,002326.XSHE,566875.0,永太科技
2019-09-04,15.559,17.38,4411134.376,002709.XSHE,253805.2,天赐材料
2019-09-04,12.237,13.52,4421040.0,002635.XSHE,327000.0,安洁科技
2019-09-04,6.287,7.03,4259083.32,002056.XSHE,605844.0,横店东磁
2019-09-04,27.287,34.7,4636301.7,300394.XSHE,133611.0,天孚通信
2019-09-04,9.402,11.91,4599058.41,300053.XSHE,386151.0,欧比特
2019-09-04,8.972,13.9,4102710.1,300363.XSHE,295159.0,博腾股份
2019-09-04,4.889,6.63,4290677.43,002479.XSHE,647161.0,富春环保
2019-09-04,5.726,6.31,2474599.01,002171.XSHE,392171.0,楚江新材
2019-09-04,8.216,7.69,395904.27,603901.XSHG,51483.0,永创智能
2019-09-04,14.212,15.97,807778.57,002607.XSHE,50581.0,中公教育
2019-09-04,25.788,30.19,4524575.3,300327.XSHE,149870.0,中颖电子
2019-09-04,36.733,27.05,27.05,600848.XSHG,1.0,上海临港
2019-09-05,11.74,16.05,4639909.266,300059.XSHE,289090.92,东方财富
2019-09-05,7.988,11.94,3288789.42,000338.XSHE,275443.0,潍柴动力
2019-09-05,16.5,19.47,2613866.97,000876.XSHE,134251.0,新希望
2019-09-05,27.451,25.49,2245923.9,601155.XSHG,88110.0,新城控股
2019-09-05,36.573,51.11,1750261.95,600600.XSHG,34245.0,青岛啤酒
2019-09-05,6.949,8.5,528674.5,002106.XSHE,62197.0,莱宝高科
2019-09-05,11.0,14.26,4400906.94,300316.XSHE,308619.0,晶盛机电
2019-09-05,11.351,17.0,4251139.0,000975.XSHE,250067.0,银泰黄金
2019-09-05,10.382,11.69,4639433.68,000555.XSHE,396872.0,神州信息
2019-09-05,12.862,16.19,4843157.55,000034.XSHE,299145.0,神州数码
2019-09-05,29.724,31.6,4296367.6,300450.XSHE,135961.0,先导智能
2019-09-05,20.53,27.38,4261642.24,300003.XSHE,155648.0,乐普医疗
2019-09-05,11.101,12.68,2878837.866,300393.XSHE,227037.687,中来股份
2019-09-05,7.647,8.59,4869456.25,002326.XSHE,566875.0,永太科技
2019-09-05,15.559,17.55,4454281.26,002709.XSHE,253805.2,天赐材料
2019-09-05,12.237,13.79,4509330.0,002635.XSHE,327000.0,安洁科技
2019-09-05,6.287,7.08,4289375.52,002056.XSHE,605844.0,横店东磁
2019-09-05,27.287,38.17,5099931.87,300394.XSHE,133611.0,天孚通信
2019-09-05,9.402,11.76,4541135.76,300053.XSHE,386151.0,欧比特
2019-09-05,8.972,14.6,4309321.4,300363.XSHE,295159.0,博腾股份
2019-09-05,4.889,6.57,4251847.77,002479.XSHE,647161.0,富春环保
2019-09-05,5.726,6.5,2549111.5,002171.XSHE,392171.0,楚江新材
2019-09-05,8.216,7.81,402082.23,603901.XSHG,51483.0,永创智能
2019-09-05,14.212,16.17,817894.77,002607.XSHE,50581.0,中公教育
2019-09-05,25.788,29.89,4479614.3,300327.XSHE,149870.0,中颖电子
2019-09-05,36.733,27.42,27.42,600848.XSHG,1.0,上海临港
2019-09-06,11.74,16.3,4712181.996,300059.XSHE,289090.92,东方财富
2019-09-06,7.988,12.2,3360404.6,000338.XSHE,275443.0,潍柴动力
2019-09-06,16.5,18.48,2480958.48,000876.XSHE,134251.0,新希望
2019-09-06,27.451,25.36,2234469.6,601155.XSHG,88110.0,新城控股
2019-09-06,36.573,50.71,1736563.95,600600.XSHG,34245.0,青岛啤酒
2019-09-06,6.949,8.48,527430.56,002106.XSHE,62197.0,莱宝高科
2019-09-06,11.0,14.26,4400906.94,300316.XSHE,308619.0,晶盛机电
2019-09-06,11.351,15.94,3986067.98,000975.XSHE,250067.0,银泰黄金
2019-09-06,10.382,11.84,4698964.48,000555.XSHE,396872.0,神州信息
2019-09-06,12.862,17.5,5235037.5,000034.XSHE,299145.0,神州数码
2019-09-06,29.724,32.04,4356190.44,300450.XSHE,135961.0,先导智能
2019-09-06,20.53,27.39,4263198.72,300003.XSHE,155648.0,乐普医疗
2019-09-06,11.101,12.42,2819808.067,300393.XSHE,227037.687,中来股份
2019-09-06,7.647,8.76,4965825.0,002326.XSHE,566875.0,永太科技
2019-09-06,15.559,17.5,4441591.0,002709.XSHE,253805.2,天赐材料
2019-09-06,12.237,14.01,4581270.0,002635.XSHE,327000.0,安洁科技
2019-09-06,6.287,7.08,4289375.52,002056.XSHE,605844.0,横店东磁
2019-09-06,27.287,39.38,5261601.18,300394.XSHE,133611.0,天孚通信
2019-09-06,9.402,12.02,4641535.02,300053.XSHE,386151.0,欧比特
2019-09-06,8.972,15.0,4427385.0,300363.XSHE,295159.0,博腾股份
2019-09-06,4.889,6.77,4381279.97,002479.XSHE,647161.0,富春环保
2019-09-06,5.726,6.56,2572641.76,002171.XSHE,392171.0,楚江新材
2019-09-06,8.216,7.81,402082.23,603901.XSHG,51483.0,永创智能
2019-09-06,14.212,15.93,805755.33,002607.XSHE,50581.0,中公教育
2019-09-06,25.788,29.4,4406178.0,300327.XSHE,149870.0,中颖电子
2019-09-06,36.733,27.32,27.32,600848.XSHG,1.0,上海临港
2019-09-09,11.74,16.5,4570663.68,300059.XSHE,277009.92,东方财富
2019-09-09,7.988,12.27,3379489.29,000338.XSHE,275427.0,潍柴动力
2019-09-09,16.5,18.52,2486032.2,000876.XSHE,134235.0,新希望
2019-09-09,27.451,25.5,2246805.0,601155.XSHG,88110.0,新城控股
2019-09-09,36.573,50.01,1712492.43,600600.XSHG,34243.0,青岛啤酒
2019-09-09,7.374,8.72,711525.84,002106.XSHE,81597.0,莱宝高科
2019-09-09,11.022,14.65,4547638.35,300316.XSHE,310419.0,晶盛机电
2019-09-09,11.351,16.13,4033580.71,000975.XSHE,250067.0,银泰黄金
2019-09-09,10.382,12.57,4801991.4,000555.XSHE,382020.0,神州信息
2019-09-09,12.862,17.73,4581361.08,000034.XSHE,258396.0,神州数码
2019-09-09,29.866,34.0,4779074.0,300450.XSHE,140561.0,先导智能
2019-09-09,20.92,27.6,4544284.8,300003.XSHE,164648.0,乐普医疗
2019-09-09,11.101,13.66,3101334.799,300393.XSHE,227037.687,中来股份
2019-09-09,7.647,9.41,4880741.16,002326.XSHE,518676.0,永太科技
2019-09-09,15.597,18.03,4646424.756,002709.XSHE,257705.2,天赐材料
2019-09-09,12.237,14.7,4739280.0,002635.XSHE,322400.0,安洁科技
2019-09-09,6.334,7.24,4610026.56,002056.XSHE,636744.0,横店东磁
2019-09-09,27.287,40.12,4612395.8,300394.XSHE,114965.0,天孚通信
2019-09-09,9.402,12.26,4606731.78,300053.XSHE,375753.0,欧比特
2019-09-09,9.087,14.9,4484289.1,300363.XSHE,300959.0,博腾股份
2019-09-09,4.952,7.15,4759476.15,002479.XSHE,665661.0,富春环保
2019-09-09,5.75,6.65,2675767.15,002171.XSHE,402371.0,楚江新材
2019-09-09,8.137,8.0,680664.0,603901.XSHG,85083.0,永创智能
2019-09-09,14.724,16.1,1110594.1,002607.XSHE,68981.0,中公教育
2019-09-09,25.897,30.65,4697725.5,300327.XSHE,153270.0,中颖电子
2019-09-09,36.733,27.78,27.78,600848.XSHG,1.0,上海临港
2019-09-10,11.74,16.44,4554043.085,300059.XSHE,277009.92,东方财富
2019-09-10,7.988,12.18,3354700.86,000338.XSHE,275427.0,潍柴动力
2019-09-10,16.5,18.9,2537041.5,000876.XSHE,134235.0,新希望
2019-09-10,27.451,25.54,2250329.4,601155.XSHG,88110.0,新城控股
2019-09-10,36.573,49.97,1711122.71,600600.XSHG,34243.0,青岛啤酒
2019-09-10,7.374,8.59,700918.23,002106.XSHE,81597.0,莱宝高科
2019-09-10,11.022,14.23,4417262.37,300316.XSHE,310419.0,晶盛机电
2019-09-10,11.351,15.9,3976065.3,000975.XSHE,250067.0,银泰黄金
2019-09-10,10.382,12.74,4866934.8,000555.XSHE,382020.0,神州信息
2019-09-10,12.862,17.6,4547769.6,000034.XSHE,258396.0,神州数码
2019-09-10,29.866,34.19,4805780.59,300450.XSHE,140561.0,先导智能
2019-09-10,20.92,28.38,4672710.24,300003.XSHE,164648.0,乐普医疗
2019-09-10,11.101,13.21,2999167.84,300393.XSHE,227037.687,中来股份
2019-09-10,7.647,9.46,4906674.96,002326.XSHE,518676.0,永太科技
2019-09-10,15.597,17.8,4587152.56,002709.XSHE,257705.2,天赐材料
2019-09-10,12.237,14.88,4797312.0,002635.XSHE,322400.0,安洁科技
2019-09-10,6.334,7.23,4603659.12,002056.XSHE,636744.0,横店东磁
2019-09-10,27.287,39.02,4485934.3,300394.XSHE,114965.0,天孚通信
2019-09-10,9.402,12.1,4546611.3,300053.XSHE,375753.0,欧比特
2019-09-10,9.087,14.87,4475260.33,300363.XSHE,300959.0,博腾股份
2019-09-10,4.952,7.3,4859325.3,002479.XSHE,665661.0,富春环保
2019-09-10,5.75,6.89,2772336.19,002171.XSHE,402371.0,楚江新材
2019-09-10,8.137,7.99,679813.17,603901.XSHG,85083.0,永创智能
2019-09-10,14.724,16.0,1103696.0,002607.XSHE,68981.0,中公教育
2019-09-10,25.897,28.88,4426437.6,300327.XSHE,153270.0,中颖电子
2019-09-10,36.733,27.64,27.64,600848.XSHG,1.0,上海临港
2019-09-11,11.74,16.42,4548502.886,300059.XSHE,277009.92,东方财富
2019-09-11,7.988,12.3,3387752.1,000338.XSHE,275427.0,潍柴动力
2019-09-11,16.5,18.16,2437707.6,000876.XSHE,134235.0,新希望
2019-09-11,27.451,25.7,2264427.0,601155.XSHG,88110.0,新城控股
2019-09-11,36.573,49.46,1693658.78,600600.XSHG,34243.0,青岛啤酒
2019-09-11,7.374,8.45,689494.65,002106.XSHE,81597.0,莱宝高科
2019-09-11,11.022,13.9,4314824.1,300316.XSHE,310419.0,晶盛机电
2019-09-11,11.351,15.9,3976065.3,000975.XSHE,250067.0,银泰黄金
2019-09-11,10.382,12.48,4767609.6,000555.XSHE,382020.0,神州信息
2019-09-11,12.862,18.34,4738982.64,000034.XSHE,258396.0,神州数码
2019-09-11,29.866,34.45,4842326.45,300450.XSHE,140561.0,先导智能
2019-09-11,20.92,27.69,4559103.12,300003.XSHE,164648.0,乐普医疗
2019-09-11,11.101,13.53,3071819.9,300393.XSHE,227037.687,中来股份
2019-09-11,7.647,9.23,4787379.48,002326.XSHE,518676.0,永太科技
2019-09-11,15.597,17.93,4620654.236,002709.XSHE,257705.2,天赐材料
2019-09-11,12.237,14.99,4832776.0,002635.XSHE,322400.0,安洁科技
2019-09-11,6.334,7.18,4571821.92,002056.XSHE,636744.0,横店东磁
2019-09-11,27.287,38.39,4413506.35,300394.XSHE,114965.0,天孚通信
2019-09-11,9.402,12.04,4524066.12,300053.XSHE,375753.0,欧比特
2019-09-11,9.087,14.56,4381963.04,300363.XSHE,300959.0,博腾股份
2019-09-11,4.952,7.76,5165529.36,002479.XSHE,665661.0,富春环保
2019-09-11,5.75,6.78,2728075.38,002171.XSHE,402371.0,楚江新材
2019-09-11,8.137,8.14,692575.62,603901.XSHG,85083.0,永创智能
2019-09-11,14.724,15.97,1101626.57,002607.XSHE,68981.0,中公教育
2019-09-11,25.897,28.62,4386587.4,300327.XSHE,153270.0,中颖电子
2019-09-11,36.733,27.41,27.41,600848.XSHG,1.0,上海临港
2019-09-12,11.74,16.55,4584514.176,300059.XSHE,277009.92,东方财富
2019-09-12,7.988,12.23,3368472.21,000338.XSHE,275427.0,潍柴动力
2019-09-12,16.5,18.32,2459185.2,000876.XSHE,134235.0,新希望
2019-09-12,27.451,26.29,2316411.9,601155.XSHG,88110.0,新城控股
2019-09-12,36.573,49.7,1701877.1,600600.XSHG,34243.0,青岛啤酒
2019-09-12,7.374,8.51,694390.47,002106.XSHE,81597.0,莱宝高科
2019-09-12,11.022,14.02,4352074.38,300316.XSHE,310419.0,晶盛机电
2019-09-12,11.351,15.9,3976065.3,000975.XSHE,250067.0,银泰黄金
2019-09-12,10.382,12.48,4767609.6,000555.XSHE,382020.0,神州信息
2019-09-12,12.862,17.78,4594280.88,000034.XSHE,258396.0,神州数码
2019-09-12,29.866,34.2,4807186.2,300450.XSHE,140561.0,先导智能
2019-09-12,20.92,27.68,4557456.64,300003.XSHE,164648.0,乐普医疗
2019-09-12,11.101,14.38,3264801.933,300393.XSHE,227037.687,中来股份
2019-09-12,7.647,9.25,4797753.0,002326.XSHE,518676.0,永太科技
2019-09-12,15.597,18.05,4651578.86,002709.XSHE,257705.2,天赐材料
