datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-23 15:00:00,37.5942384,15844995920159,17.405,2700.0,000732.XSHE,15844995830159,OPEN,BUY,泰禾集团,0.0,2017-01-23 15:00:00,37.5942384
2017-01-23 15:00:00,7.4403295200000015,15844995920160,12.126,767.0,601186.XSHG,15844995830160,CLOSE,SELL,中国铁建,9.3004119,2017-01-23 15:00:00,16.740741420000003
2017-01-23 15:00:00,5.0,15844995920161,3.164,1713.0,601288.XSHG,15844995830161,CLOSE,SELL,农业银行,5.41934958,2017-01-23 15:00:00,10.41934958
2017-01-23 15:00:00,5.0,15844995920162,19.092,1.0,601211.XSHG,15844995830162,CLOSE,SELL,国泰君安,0.01909174,2017-01-23 15:00:00,5.01909174
2017-01-23 15:00:00,5.0,15844995920163,17.745,300.0,000681.XSHE,15844995830163,OPEN,BUY,视觉中国,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,10.375319776,15844995920164,350.518,37.0,600519.XSHG,15844995830164,CLOSE,SELL,贵州茅台,12.969149719999999,2017-01-23 15:00:00,23.344469496
2017-01-23 15:00:00,6.1498752,15844995920165,19.218,400.0,002358.XSHE,15844995830165,OPEN,BUY,森源电气,0.0,2017-01-23 15:00:00,6.1498752
2017-01-23 15:00:00,5.915807999999999,15844995920166,18.487,400.0,300253.XSHE,15844995830166,OPEN,BUY,卫宁健康,0.0,2017-01-23 15:00:00,5.915807999999999
2017-01-23 15:00:00,44.2114464,15844995920167,24.028,2300.0,600729.XSHG,15844995830167,OPEN,BUY,重庆百货,0.0,2017-01-23 15:00:00,44.2114464
2017-01-23 15:00:00,5.0,15844995920168,4.521,1204.0,601398.XSHG,15844995830168,CLOSE,SELL,工商银行,5.4432117600000005,2017-01-23 15:00:00,10.44321176
2017-01-23 15:00:00,5.0,15844995920169,18.363,3.0,601688.XSHG,15844995830169,CLOSE,SELL,华泰证券,0.055089599999999996,2017-01-23 15:00:00,5.0550896
2017-01-23 15:00:00,5.0,15844995920170,16.597,1.0,001979.XSHE,15844995830170,CLOSE,SELL,招商蛇口,0.016596740000000002,2017-01-23 15:00:00,5.01659674
2017-01-23 15:00:00,9.987936000000001,15844995920171,17.836,700.0,002242.XSHE,15844995830171,OPEN,BUY,九阳股份,0.0,2017-01-23 15:00:00,9.987936000000001
2017-01-23 15:00:00,10.5939456,15844995920172,16.553,800.0,300001.XSHE,15844995830172,OPEN,BUY,特锐德,0.0,2017-01-23 15:00:00,10.5939456
2017-01-23 15:00:00,44.3613456,15844995920173,4.739,11700.0,002463.XSHE,15844995830173,OPEN,BUY,沪电股份,0.0,2017-01-23 15:00:00,44.3613456
2017-01-23 15:00:00,5.0,15844995920174,23.563,128.0,601238.XSHG,15844995830174,CLOSE,SELL,广汽集团,3.0160358400000002,2017-01-23 15:00:00,8.01603584
2017-01-23 15:00:00,5.0,15844995920175,45.788,2.0,601336.XSHG,15844995830175,CLOSE,SELL,新华保险,0.09157648,2017-01-23 15:00:00,5.09157648
2017-01-23 15:00:00,5.0,15844995920176,3.503,1569.0,601988.XSHG,15844995830176,CLOSE,SELL,中国银行,5.49617562,2017-01-23 15:00:00,10.496175619999999
2017-01-23 15:00:00,9.580723200000001,15844995920177,29.94,400.0,002223.XSHE,15844995830177,OPEN,BUY,鱼跃医疗,0.0,2017-01-23 15:00:00,9.580723200000001
2017-01-23 15:00:00,7.207987200000001,15844995920178,45.05,200.0,600053.XSHG,15844995830178,OPEN,BUY,九鼎投资,0.0,2017-01-23 15:00:00,7.207987200000001
2017-02-03 15:00:00,59.183156479999994,15844995920179,24.351,3038.0,600536.XSHG,15844995830179,CLOSE,SELL,中国软件,73.97894559999999,2017-02-03 15:00:00,133.16210207999998
2017-02-03 15:00:00,26.974641599999998,15844995920180,37.465,900.0,600547.XSHG,15844995830180,OPEN,BUY,山东黄金,0.0,2017-02-03 15:00:00,26.974641599999998
2017-02-03 15:00:00,5.8372512,15844995920181,36.483,200.0,000858.XSHE,15844995830181,OPEN,BUY,五粮液,0.0,2017-02-03 15:00:00,5.8372512
2017-02-03 15:00:00,11.991936,15844995920182,18.737,800.0,600036.XSHG,15844995830182,OPEN,BUY,招商银行,0.0,2017-02-03 15:00:00,11.991936
2017-02-03 15:00:00,5.0,15844995920183,25.16,200.0,600104.XSHG,15844995830183,OPEN,BUY,上汽集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,11.4211968,15844995920184,35.691,400.0,601318.XSHG,15844995830184,OPEN,BUY,中国平安,0.0,2017-02-03 15:00:00,11.4211968
2017-02-03 15:00:00,5.0,15844995920185,30.519,104.0,002368.XSHE,15844995830185,CLOSE,SELL,太极股份,3.17395936,2017-02-03 15:00:00,8.17395936
2017-02-03 15:00:00,5.0,15844995920186,3.186,1500.0,601288.XSHG,15844995830186,OPEN,BUY,农业银行,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,23.377487328000004,15844995920187,17.425,1677.0,000681.XSHE,15844995830187,CLOSE,SELL,视觉中国,29.221859160000005,2017-02-03 15:00:00,52.59934648800001
2017-02-03 15:00:00,39.950578719999996,15844995920188,7.914,6310.0,000528.XSHE,15844995830188,CLOSE,SELL,柳工,49.9382234,2017-02-03 15:00:00,89.88880212
2017-02-03 15:00:00,17.506133568,15844995920189,23.683,924.0,600729.XSHG,15844995830189,CLOSE,SELL,重庆百货,21.882666959999998,2017-02-03 15:00:00,39.388800528
2017-02-03 15:00:00,12.428006400000001,15844995920190,4.569,3400.0,601398.XSHG,15844995830190,OPEN,BUY,工商银行,0.0,2017-02-03 15:00:00,12.428006400000001
2017-02-03 15:00:00,43.647119999999994,15844995920191,18.186,3000.0,601688.XSHG,15844995830191,OPEN,BUY,华泰证券,0.0,2017-02-03 15:00:00,43.647119999999994
2017-02-03 15:00:00,84.167104448,15844995920192,4.75,22147.0,002463.XSHE,15844995830192,CLOSE,SELL,沪电股份,105.20888056,2017-02-03 15:00:00,189.375985008
2017-02-03 15:00:00,5.0,15844995920193,23.617,200.0,601238.XSHG,15844995830193,OPEN,BUY,广汽集团,0.0,2017-02-03 15:00:00,5.0
2017-02-03 15:00:00,25.1550096,15844995920194,44.92,700.0,601336.XSHG,15844995830194,OPEN,BUY,新华保险,0.0,2017-02-03 15:00:00,25.1550096
2017-02-03 15:00:00,12.236424,15844995920195,3.557,4300.0,601988.XSHG,15844995830195,OPEN,BUY,中国银行,0.0,2017-02-03 15:00:00,12.236424
2017-02-06 15:00:00,18.892108800000003,15844995920196,14.759,1600.0,600872.XSHG,15844995830196,OPEN,BUY,中炬高新,0.0,2017-02-06 15:00:00,18.892108800000003
2017-02-06 15:00:00,5.0,15844995920197,7.325,600.0,000543.XSHE,15844995830197,OPEN,BUY,皖能电力,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,17.130191999999997,15844995920198,21.413,1000.0,000860.XSHE,15844995830198,OPEN,BUY,顺鑫农业,0.0,2017-02-06 15:00:00,17.130191999999997
2017-02-06 15:00:00,5.0,15844995920199,17.074,300.0,000975.XSHE,15844995830199,OPEN,BUY,银泰黄金,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995920200,13.026,200.0,600597.XSHG,15844995830200,OPEN,BUY,光明乳业,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995920201,20.379,1.0,600372.XSHG,15844995830201,CLOSE,SELL,中航电子,0.020379160000000004,2017-02-06 15:00:00,5.02037916
2017-02-06 15:00:00,5.0,15844995920202,12.944,1.0,600900.XSHG,15844995830202,CLOSE,SELL,长江电力,0.01294406,2017-02-06 15:00:00,5.01294406
2017-02-06 15:00:00,5.0,15844995920203,18.583,2.0,600036.XSHG,15844995830203,CLOSE,SELL,招商银行,0.03716552,2017-02-06 15:00:00,5.03716552
2017-02-06 15:00:00,5.0,15844995920204,25.948,169.0,002415.XSHE,15844995830204,CLOSE,SELL,海康威视,4.385212,2017-02-06 15:00:00,9.385212
2017-02-06 15:00:00,5.0,15844995920205,48.183,13.0,600276.XSHG,15844995830205,CLOSE,SELL,恒瑞医药,0.62638472,2017-02-06 15:00:00,5.62638472
2017-02-06 15:00:00,5.0,15844995920206,13.553,368.0,002027.XSHE,15844995830206,CLOSE,SELL,分众传媒,4.98744512,2017-02-06 15:00:00,9.98744512
2017-02-06 15:00:00,6.997968000000001,15844995920207,17.495,500.0,000732.XSHE,15844995830207,OPEN,BUY,泰禾集团,0.0,2017-02-06 15:00:00,6.997968000000001
2017-02-06 15:00:00,5.0,15844995920208,35.868,100.0,601318.XSHG,15844995830208,CLOSE,SELL,中国平安,3.586812,2017-02-06 15:00:00,8.586812
2017-02-06 15:00:00,5.0,15844995920209,12.345,3.0,601186.XSHG,15844995830209,CLOSE,SELL,中国铁建,0.037035780000000004,2017-02-06 15:00:00,5.03703578
2017-02-06 15:00:00,5.0,15844995920210,3.174,13.0,601288.XSHG,15844995830210,CLOSE,SELL,农业银行,0.04125732,2017-02-06 15:00:00,5.04125732
2017-02-06 15:00:00,11.523801599999999,15844995920211,72.024,200.0,002281.XSHE,15844995830211,OPEN,BUY,光迅科技,0.0,2017-02-06 15:00:00,11.523801599999999
2017-02-06 15:00:00,5.0,15844995920212,18.882,192.0,601211.XSHG,15844995830212,CLOSE,SELL,国泰君安,3.625374720000001,2017-02-06 15:00:00,8.62537472
2017-02-06 15:00:00,5.0,15844995920213,8.006,300.0,000528.XSHE,15844995830213,OPEN,BUY,柳工,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995920214,4.551,13.0,601398.XSHG,15844995830214,CLOSE,SELL,工商银行,0.059161439999999996,2017-02-06 15:00:00,5.05916144
2017-02-06 15:00:00,5.0,15844995920215,18.064,201.0,601688.XSHG,15844995830215,CLOSE,SELL,华泰证券,3.6308238000000004,2017-02-06 15:00:00,8.6308238
2017-02-06 15:00:00,5.0,15844995920216,16.287,1.0,001979.XSHE,15844995830216,CLOSE,SELL,招商蛇口,0.01628736,2017-02-06 15:00:00,5.01628736
2017-02-06 15:00:00,5.0,15844995920217,12.234,400.0,603369.XSHG,15844995830217,OPEN,BUY,今世缘,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995920218,18.106,100.0,002242.XSHE,15844995830218,OPEN,BUY,九阳股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995920219,45.179,80.0,601336.XSHG,15844995830219,CLOSE,SELL,新华保险,3.6143568000000004,2017-02-06 15:00:00,8.6143568
2017-02-06 15:00:00,5.0,15844995920220,3.543,17.0,601988.XSHG,15844995830220,CLOSE,SELL,中国银行,0.060229300000000006,2017-02-06 15:00:00,5.0602293
2017-02-13 15:00:00,5.0,15844995920221,27.966,200.0,600009.XSHG,15844995830221,OPEN,BUY,上海机场,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,10.7278128,15844995920222,14.9,900.0,600872.XSHG,15844995830222,OPEN,BUY,中炬高新,0.0,2017-02-13 15:00:00,10.7278128
2017-02-13 15:00:00,25.407227712,15844995920223,15.239,2084.0,000063.XSHE,15844995830223,CLOSE,SELL,中兴通讯,31.75903464,2017-02-13 15:00:00,57.166262352000004
2017-02-13 15:00:00,5.0,15844995920224,12.435,500.0,600623.XSHG,15844995830224,OPEN,BUY,华谊集团,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,9.8420448,15844995920225,17.575,700.0,000732.XSHE,15844995830225,OPEN,BUY,泰禾集团,0.0,2017-02-13 15:00:00,9.8420448
2017-02-13 15:00:00,46.81869496000001,15844995920226,36.237,1615.0,601318.XSHG,15844995830226,CLOSE,SELL,中国平安,58.523368700000006,2017-02-13 15:00:00,105.34206366000001
2017-02-13 15:00:00,36.137053056,15844995920227,13.014,3471.0,601186.XSHG,15844995830227,CLOSE,SELL,中国铁建,45.17131632,2017-02-13 15:00:00,81.308369376
2017-02-13 15:00:00,5.0,15844995920228,3.214,2.0,601288.XSHG,15844995830228,CLOSE,SELL,农业银行,0.006427120000000001,2017-02-13 15:00:00,5.00642712
2017-02-13 15:00:00,46.82466699200001,15844995920229,19.172,3053.0,601211.XSHG,15844995830229,CLOSE,SELL,国泰君安,58.53083374000001,2017-02-13 15:00:00,105.35550073200002
2017-02-13 15:00:00,5.0,15844995920230,18.036,200.0,000681.XSHE,15844995830230,OPEN,BUY,视觉中国,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,14.011968000000003,15844995920231,8.757,2000.0,000528.XSHE,15844995830231,OPEN,BUY,柳工,0.0,2017-02-13 15:00:00,14.011968000000003
2017-02-13 15:00:00,7.494960000000001,15844995920232,18.737,500.0,002358.XSHE,15844995830232,OPEN,BUY,森源电气,0.0,2017-02-13 15:00:00,7.494960000000001
2017-02-13 15:00:00,5.0,15844995920233,24.168,200.0,600729.XSHG,15844995830233,OPEN,BUY,重庆百货,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995920234,4.611,5.0,601398.XSHG,15844995830234,CLOSE,SELL,工商银行,0.0230538,2017-02-13 15:00:00,5.0230538
2017-02-13 15:00:00,46.8369384,15844995920235,18.463,3171.0,601688.XSHG,15844995830235,CLOSE,SELL,华泰证券,58.546173,2017-02-13 15:00:00,105.3831114
2017-02-13 15:00:00,24.6107232,15844995920236,18.096,1700.0,002242.XSHE,15844995830236,OPEN,BUY,九阳股份,0.0,2017-02-13 15:00:00,24.6107232
2017-02-13 15:00:00,10.6644864,15844995920237,16.663,800.0,300001.XSHE,15844995830237,OPEN,BUY,特锐德,0.0,2017-02-13 15:00:00,10.6644864
2017-02-13 15:00:00,20.6476128,15844995920238,4.87,5300.0,002463.XSHE,15844995830238,OPEN,BUY,沪电股份,0.0,2017-02-13 15:00:00,20.6476128
2017-02-13 15:00:00,46.820986368,15844995920239,46.896,1248.0,601336.XSHG,15844995830239,CLOSE,SELL,新华保险,58.52623296,2017-02-13 15:00:00,105.347219328
2017-02-13 15:00:00,12.424800000000001,15844995920240,31.062,500.0,002223.XSHE,15844995830240,OPEN,BUY,鱼跃医疗,0.0,2017-02-13 15:00:00,12.424800000000001
2017-02-20 15:00:00,24.4984992,15844995920241,8.277,3700.0,000876.XSHE,15844995830241,OPEN,BUY,新希望,0.0,2017-02-20 15:00:00,24.4984992
2017-02-20 15:00:00,5.0,15844995920242,25.29,100.0,002714.XSHE,15844995830242,OPEN,BUY,牧原股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995920243,7.854,2.0,601111.XSHG,15844995830243,CLOSE,SELL,中国国航,0.01570852,2017-02-20 15:00:00,5.01570852
2017-02-20 15:00:00,5.0,15844995920244,11.427,85.0,000636.XSHE,15844995830244,CLOSE,SELL,风华高科,0.9713035,2017-02-20 15:00:00,5.9713035
2017-02-20 15:00:00,5.0,15844995920245,25.629,26.0,300383.XSHE,15844995830245,CLOSE,SELL,光环新网,0.66634464,2017-02-20 15:00:00,5.66634464
2017-02-20 15:00:00,5.0,15844995920246,20.351,100.0,600066.XSHG,15844995830246,OPEN,BUY,宇通客车,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,12.8191872,15844995920247,20.03,800.0,600372.XSHG,15844995830247,OPEN,BUY,中航电子,0.0,2017-02-20 15:00:00,12.8191872
2017-02-20 15:00:00,5.0,15844995920248,28.493,86.0,000651.XSHE,15844995830248,CLOSE,SELL,格力电器,2.4503894,2017-02-20 15:00:00,7.450389400000001
2017-02-20 15:00:00,5.0,15844995920249,13.243,1.0,600900.XSHG,15844995830249,CLOSE,SELL,长江电力,0.013243459999999999,2017-02-20 15:00:00,5.01324346
2017-02-20 15:00:00,5.0,15844995920250,32.515,75.0,000333.XSHE,15844995830250,CLOSE,SELL,美的集团,2.4386129999999997,2017-02-20 15:00:00,7.438613
2017-02-20 15:00:00,5.0,15844995920251,19.361,1.0,600036.XSHG,15844995830251,CLOSE,SELL,招商银行,0.019361200000000002,2017-02-20 15:00:00,5.0193612
2017-02-20 15:00:00,5.0,15844995920252,25.619,12.0,600498.XSHG,15844995830252,CLOSE,SELL,烽火通信,0.30742392,2017-02-20 15:00:00,5.30742392
2017-02-20 15:00:00,5.0,15844995920253,15.649,85.0,000063.XSHE,15844995830253,CLOSE,SELL,中兴通讯,1.3301344,2017-02-20 15:00:00,6.3301344
2017-02-20 15:00:00,5.0,15844995920254,28.593,174.0,002415.XSHE,15844995830254,CLOSE,SELL,海康威视,4.9751297999999995,2017-02-20 15:00:00,9.9751298
2017-02-20 15:00:00,42.3950208,15844995920255,12.044,4400.0,002027.XSHE,15844995830255,OPEN,BUY,分众传媒,0.0,2017-02-20 15:00:00,42.3950208
2017-02-20 15:00:00,5.0,15844995920256,19.068,100.0,600660.XSHG,15844995830256,OPEN,BUY,福耀玻璃,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,41.3208768,15844995920257,36.894,1400.0,601318.XSHG,15844995830257,OPEN,BUY,中国平安,0.0,2017-02-20 15:00:00,41.3208768
2017-02-20 15:00:00,5.0,15844995920258,13.074,5.0,601186.XSHG,15844995830258,CLOSE,SELL,中国铁建,0.065369,2017-02-20 15:00:00,5.065369
2017-02-20 15:00:00,5.0,15844995920259,3.253,20.0,601288.XSHG,15844995830259,CLOSE,SELL,农业银行,0.06506959999999999,2017-02-20 15:00:00,5.0650696
2017-02-20 15:00:00,5.0,15844995920260,11.473,200.0,000338.XSHE,15844995830260,OPEN,BUY,潍柴动力,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995920261,74.85,79.0,002281.XSHE,15844995830261,CLOSE,SELL,光迅科技,5.91315,2017-02-20 15:00:00,10.91315
2017-02-20 15:00:00,23.494895999999997,15844995920262,19.579,1500.0,601211.XSHG,15844995830262,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,23.494895999999997
2017-02-20 15:00:00,5.0,15844995920263,20.639,18.0,600487.XSHG,15844995830263,CLOSE,SELL,亨通光电,0.37149552,2017-02-20 15:00:00,5.37149552
2017-02-20 15:00:00,5.0,15844995920264,23.882,3.0,002008.XSHE,15844995830264,CLOSE,SELL,大族激光,0.07164642,2017-02-20 15:00:00,5.07164642
2017-02-20 15:00:00,5.0,15844995920265,4.661,19.0,601398.XSHG,15844995830265,CLOSE,SELL,工商银行,0.08855254,2017-02-20 15:00:00,5.08855254
2017-02-20 15:00:00,5.0,15844995920266,26.607,28.0,002371.XSHE,15844995830266,CLOSE,SELL,北方华创,0.74498704,2017-02-20 15:00:00,5.74498704
2017-02-20 15:00:00,5.0,15844995920267,18.557,100.0,601688.XSHG,15844995830267,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995920268,48.323,1.0,300072.XSHE,15844995830268,CLOSE,SELL,三聚环保,0.048323160000000004,2017-02-20 15:00:00,5.04832316
2017-02-20 15:00:00,5.0,15844995920269,17.295,2.0,001979.XSHE,15844995830269,CLOSE,SELL,招商蛇口,0.03459068,2017-02-20 15:00:00,5.03459068
2017-02-20 15:00:00,5.0,15844995920270,17.764,117.0,002242.XSHE,15844995830270,CLOSE,SELL,九阳股份,2.0784348000000006,2017-02-20 15:00:00,7.0784348
2017-02-20 15:00:00,5.0,15844995920271,4.89,731.0,002463.XSHE,15844995830271,CLOSE,SELL,沪电股份,3.5747362000000003,2017-02-20 15:00:00,8.5747362
2017-02-20 15:00:00,5.0,15844995920272,46.523,100.0,601336.XSHG,15844995830272,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995920273,10.609,7.0,600690.XSHG,15844995830273,CLOSE,SELL,海尔智家,0.07426118000000001,2017-02-20 15:00:00,5.07426118
2017-02-20 15:00:00,5.0,15844995920274,3.683,25.0,601988.XSHG,15844995830274,CLOSE,SELL,中国银行,0.09206550000000001,2017-02-20 15:00:00,5.0920655
2017-02-20 15:00:00,5.0,15844995920275,24.481,21.0,002414.XSHE,15844995830275,CLOSE,SELL,高德红外,0.51409974,2017-02-20 15:00:00,5.51409974
2017-02-27 15:00:00,5.0,15844995920276,19.261,191.0,002690.XSHE,15844995830276,CLOSE,SELL,美亚光电,3.6789274000000005,2017-02-27 15:00:00,8.678927400000001
2017-02-27 15:00:00,5.0,15844995920277,15.17,10.0,600872.XSHG,15844995830277,CLOSE,SELL,中炬高新,0.151696,2017-02-27 15:00:00,5.151696
2017-02-27 15:00:00,5.0,15844995920278,10.828,51.0,000636.XSHE,15844995830278,CLOSE,SELL,风华高科,0.5522433,2017-02-27 15:00:00,5.5522433
2017-02-27 15:00:00,5.0,15844995920279,26.467,20.0,300383.XSHE,15844995830279,CLOSE,SELL,光环新网,0.5293392,2017-02-27 15:00:00,5.5293392
2017-02-27 15:00:00,5.0,15844995920280,22.235,6.0,000860.XSHE,15844995830280,CLOSE,SELL,顺鑫农业,0.13341264000000003,2017-02-27 15:00:00,5.13341264
2017-02-27 15:00:00,5.0,15844995920281,39.311,134.0,000858.XSHE,15844995830281,CLOSE,SELL,五粮液,5.267703480000001,2017-02-27 15:00:00,10.267703480000002
2017-02-27 15:00:00,6.8374017920000005,15844995920282,22.315,383.0,002353.XSHE,15844995830282,CLOSE,SELL,杰瑞股份,8.54675224,2017-02-27 15:00:00,15.384154032000001
2017-02-27 15:00:00,5.0,15844995920283,13.164,6.0,600597.XSHG,15844995830283,CLOSE,SELL,光明乳业,0.07898171999999999,2017-02-27 15:00:00,5.07898172
2017-02-27 15:00:00,5.0,15844995920284,27.076,110.0,000651.XSHE,15844995830284,CLOSE,SELL,格力电器,2.9783314,2017-02-27 15:00:00,7.9783314
2017-02-27 15:00:00,5.0,15844995920285,31.547,94.0,000333.XSHE,15844995830285,CLOSE,SELL,美的集团,2.96539732,2017-02-27 15:00:00,7.96539732
2017-02-27 15:00:00,5.0,15844995920286,19.371,1.0,600036.XSHG,15844995830286,CLOSE,SELL,招商银行,0.019371179999999998,2017-02-27 15:00:00,5.01937118
2017-02-27 15:00:00,5.0,15844995920287,26.307,21.0,600498.XSHG,15844995830287,CLOSE,SELL,烽火通信,0.5524528799999999,2017-02-27 15:00:00,5.55245288
2017-02-27 15:00:00,11.38290856,15844995920288,15.619,911.0,000063.XSHE,15844995830288,CLOSE,SELL,中兴通讯,14.228635700000002,2017-02-27 15:00:00,25.611544260000002
2017-02-27 15:00:00,8.442451199999999,15844995920289,26.383,400.0,600816.XSHG,15844995830289,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,8.442451199999999
2017-02-27 15:00:00,36.927660672,15844995920290,27.874,1656.0,002415.XSHE,15844995830290,CLOSE,SELL,海康威视,46.159575839999995,2017-02-27 15:00:00,83.087236512
2017-02-27 15:00:00,5.0,15844995920291,11.836,1.0,002027.XSHE,15844995830291,CLOSE,SELL,分众传媒,0.01183628,2017-02-27 15:00:00,5.01183628
2017-02-27 15:00:00,5.0,15844995920292,21.477,6.0,000895.XSHE,15844995830292,CLOSE,SELL,双汇发展,0.12886176000000002,2017-02-27 15:00:00,5.12886176
2017-02-27 15:00:00,5.0,15844995920293,20.479,1.0,000002.XSHE,15844995830293,CLOSE,SELL,万科A,0.02047896,2017-02-27 15:00:00,5.02047896
2017-02-27 15:00:00,8.7342336,15844995920294,36.393,300.0,601318.XSHG,15844995830294,OPEN,BUY,中国平安,0.0,2017-02-27 15:00:00,8.7342336
2017-02-27 15:00:00,5.0,15844995920295,12.914,4.0,601186.XSHG,15844995830295,CLOSE,SELL,中国铁建,0.05165648,2017-02-27 15:00:00,5.05165648
2017-02-27 15:00:00,5.0,15844995920296,3.244,17.0,601288.XSHG,15844995830296,CLOSE,SELL,农业银行,0.0551395,2017-02-27 15:00:00,5.0551395
2017-02-27 15:00:00,7.949764608000001,15844995920297,77.634,128.0,002281.XSHE,15844995830297,CLOSE,SELL,光迅科技,9.937205760000001,2017-02-27 15:00:00,17.886970368
2017-02-27 15:00:00,29.1205248,15844995920298,19.158,1900.0,601211.XSHG,15844995830298,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,29.1205248
2017-02-27 15:00:00,16.374283200000004,15844995920299,18.607,1100.0,000681.XSHE,15844995830299,OPEN,BUY,视觉中国,0.0,2017-02-27 15:00:00,16.374283200000004
2017-02-27 15:00:00,5.0,15844995920300,356.486,14.0,600519.XSHG,15844995830300,CLOSE,SELL,贵州茅台,4.9907984,2017-02-27 15:00:00,9.9907984
2017-02-27 15:00:00,18.310641328000003,15844995920301,9.152,2501.0,000528.XSHE,15844995830301,CLOSE,SELL,柳工,22.88830166,2017-02-27 15:00:00,41.198942988
