datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-03 15:00:00,1145.17506,15844995935301,3319.348,50.0,IF88,15844995845306,OPEN,SELL,沪深主力连续,0.0,2017-01-03 15:00:00,1145.17506
2017-01-09 15:00:00,27.635961599999998,15844995935302,10.16,3400.0,002233.XSHE,15844995845307,OPEN,BUY,塔牌集团,0.0,2017-01-09 15:00:00,27.635961599999998
2017-01-09 15:00:00,5.0,15844995935303,4.469,100.0,601398.XSHG,15844995845308,OPEN,BUY,工商银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,24.129763200000003,15844995935304,50.27,600.0,603338.XSHG,15844995845309,OPEN,BUY,浙江鼎力,0.0,2017-01-09 15:00:00,24.129763200000003
2017-01-09 15:00:00,5.0,15844995935305,11.683,500.0,601965.XSHG,15844995845310,OPEN,BUY,中国汽研,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995935306,4.659,100.0,601003.XSHG,15844995845311,OPEN,BUY,柳钢股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995935307,14.399,100.0,002027.XSHE,15844995845312,OPEN,BUY,分众传媒,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995935308,3.928,100.0,601818.XSHG,15844995845313,OPEN,BUY,光大银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,43.72728,15844995935309,10.932,5000.0,600596.XSHG,15844995845314,OPEN,BUY,新安股份,0.0,2017-01-09 15:00:00,43.72728
2017-01-09 15:00:00,5.0,15844995935310,3.447,100.0,601988.XSHG,15844995845315,OPEN,BUY,中国银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,24.621945600000004,15844995935311,10.992,2800.0,300012.XSHE,15844995845316,OPEN,BUY,华测检测,0.0,2017-01-09 15:00:00,24.621945600000004
2017-01-09 15:00:00,8.5883424,15844995935312,4.88,2200.0,002463.XSHE,15844995845317,OPEN,BUY,沪电股份,0.0,2017-01-09 15:00:00,8.5883424
2017-01-23 15:00:00,5.0,15844995935313,16.407,372.0,600030.XSHG,15844995845318,CLOSE,SELL,中信证券,6.103448640000001,2017-01-23 15:00:00,11.10344864
2017-01-23 15:00:00,5.0,15844995935314,9.559,600.0,600596.XSHG,15844995845319,OPEN,BUY,新安股份,0.0,2017-01-23 15:00:00,5.0
2017-01-23 15:00:00,5.0,15844995935315,3.503,1.0,601988.XSHG,15844995845320,CLOSE,SELL,中国银行,0.00350298,2017-01-23 15:00:00,5.00350298
2017-01-23 15:00:00,5.0,15844995935316,45.788,133.0,601336.XSHG,15844995845321,CLOSE,SELL,新华保险,6.0898359200000005,2017-01-23 15:00:00,11.08983592
2017-01-23 15:00:00,5.0,15844995935317,18.363,332.0,601688.XSHG,15844995845322,CLOSE,SELL,华泰证券,6.096582399999999,2017-01-23 15:00:00,11.096582399999999
2017-01-23 15:00:00,5.0,15844995935318,36.128,169.0,601318.XSHG,15844995845323,CLOSE,SELL,中国平安,6.1055644000000004,2017-01-23 15:00:00,11.1055644
2017-01-23 15:00:00,5.0,15844995935319,3.164,2.0,601288.XSHG,15844995845324,CLOSE,SELL,农业银行,0.00632732,2017-01-23 15:00:00,5.00632732
2017-01-23 15:00:00,5.0,15844995935320,19.092,319.0,601211.XSHG,15844995845325,CLOSE,SELL,国泰君安,6.09026506,2017-01-23 15:00:00,11.09026506
2017-02-03 15:00:00,5.0,15844995935321,16.337,186.0,600030.XSHG,15844995845326,CLOSE,SELL,中信证券,3.03873036,2017-02-03 15:00:00,8.03873036
2017-02-03 15:00:00,21.883680000000002,15844995935322,10.521,2600.0,002607.XSHE,15844995845327,OPEN,BUY,中公教育,0.0,2017-02-03 15:00:00,21.883680000000002
2017-02-03 15:00:00,5.0,15844995935323,44.74,68.0,601336.XSHG,15844995845328,CLOSE,SELL,新华保险,3.0423431199999995,2017-02-03 15:00:00,8.04234312
2017-02-03 15:00:00,5.0,15844995935324,18.114,168.0,601688.XSHG,15844995845329,CLOSE,SELL,华泰证券,3.0431015999999995,2017-02-03 15:00:00,8.0431016
2017-02-03 15:00:00,5.0,15844995935325,35.549,85.0,601318.XSHG,15844995845330,CLOSE,SELL,中国平安,3.0216445999999997,2017-02-03 15:00:00,8.0216446
2017-02-03 15:00:00,5.0,15844995935326,3.174,4.0,601288.XSHG,15844995845331,CLOSE,SELL,农业银行,0.01269456,2017-02-03 15:00:00,5.01269456
2017-02-03 15:00:00,5.0,15844995935327,5.938,1.0,600028.XSHG,15844995845332,CLOSE,SELL,中国石化,0.005938100000000001,2017-02-03 15:00:00,5.0059381
2017-02-03 15:00:00,5.0,15844995935328,18.932,161.0,601211.XSHG,15844995845333,CLOSE,SELL,国泰君安,3.04806166,2017-02-03 15:00:00,8.04806166
2017-02-06 15:00:00,5.0,15844995935329,16.307,328.0,600030.XSHG,15844995845334,CLOSE,SELL,中信证券,5.34880096,2017-02-06 15:00:00,10.34880096
2017-02-06 15:00:00,14.403950400000003,15844995935330,10.591,1700.0,002607.XSHE,15844995845335,OPEN,BUY,中公教育,0.0,2017-02-06 15:00:00,14.403950400000003
2017-02-06 15:00:00,5.0,15844995935331,45.179,118.0,601336.XSHG,15844995845336,CLOSE,SELL,新华保险,5.331176280000001,2017-02-06 15:00:00,10.331176280000001
2017-02-06 15:00:00,5.0,15844995935332,18.064,296.0,601688.XSHG,15844995845337,CLOSE,SELL,华泰证券,5.3468848,2017-02-06 15:00:00,10.3468848
2017-02-06 15:00:00,5.0,15844995935333,35.868,149.0,601318.XSHG,15844995845338,CLOSE,SELL,中国平安,5.34434988,2017-02-06 15:00:00,10.34434988
2017-02-06 15:00:00,5.0,15844995935334,3.174,2.0,601288.XSHG,15844995845339,CLOSE,SELL,农业银行,0.00634728,2017-02-06 15:00:00,5.00634728
2017-02-06 15:00:00,5.0,15844995935335,18.882,283.0,601211.XSHG,15844995845340,CLOSE,SELL,国泰君安,5.343651280000001,2017-02-06 15:00:00,10.343651280000001
2017-02-13 15:00:00,6.635997408000001,15844995935336,16.657,498.0,600030.XSHG,15844995845341,CLOSE,SELL,中信证券,8.29499676,2017-02-13 15:00:00,14.930994168000002
2017-02-13 15:00:00,23.0932944,15844995935337,10.691,2700.0,002607.XSHE,15844995845342,OPEN,BUY,中公教育,0.0,2017-02-13 15:00:00,23.0932944
2017-02-13 15:00:00,6.602959616000001,15844995935338,46.896,176.0,601336.XSHG,15844995845343,CLOSE,SELL,新华保险,8.25369952,2017-02-13 15:00:00,14.856659136000001
2017-02-13 15:00:00,6.631909600000001,15844995935339,18.463,449.0,601688.XSHG,15844995845344,CLOSE,SELL,华泰证券,8.289887,2017-02-13 15:00:00,14.9217966
2017-02-13 15:00:00,6.609698112,15844995935340,36.237,228.0,601318.XSHG,15844995845345,CLOSE,SELL,中国平安,8.26212264,2017-02-13 15:00:00,14.871820752
2017-02-13 15:00:00,5.0,15844995935341,3.214,1.0,601288.XSHG,15844995845346,CLOSE,SELL,农业银行,0.0032135600000000003,2017-02-13 15:00:00,5.00321356
2017-02-13 15:00:00,6.625698048000001,15844995935342,19.172,432.0,601211.XSHG,15844995845347,CLOSE,SELL,国泰君安,8.282122560000001,2017-02-13 15:00:00,14.907820608000002
2017-02-20 15:00:00,26.3950848,15844995935343,47.134,700.0,603338.XSHG,15844995845348,OPEN,BUY,浙江鼎力,0.0,2017-02-20 15:00:00,26.3950848
2017-02-20 15:00:00,5.0,15844995935344,4.198,100.0,601818.XSHG,15844995845349,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995935345,10.441,100.0,600596.XSHG,15844995845350,OPEN,BUY,新安股份,0.0,2017-03-06 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995935346,10.13,100.0,600596.XSHG,15844995845351,OPEN,BUY,新安股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995935347,3.267,100.0,601288.XSHG,15844995845352,OPEN,BUY,农业银行,0.0,2017-03-20 15:00:00,5.0
2017-04-05 15:00:00,160.39856,15844995935348,9.78,20500.0,600466.XSHG,15844995845353,CLOSE,SELL,蓝光发展,200.49820000000003,2017-04-05 15:00:00,360.89676000000003
2017-04-05 15:00:00,29.336155200000004,15844995935349,11.112,3300.0,002233.XSHE,15844995845354,OPEN,BUY,塔牌集团,0.0,2017-04-05 15:00:00,29.336155200000004
2017-04-05 15:00:00,5.0,15844995935350,10.21,100.0,002191.XSHE,15844995845355,OPEN,BUY,劲嘉股份,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15844995935351,31.964,100.0,002415.XSHE,15844995845356,OPEN,BUY,海康威视,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15844995935352,4.86,100.0,601398.XSHG,15844995845357,OPEN,BUY,工商银行,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,31.3778304,15844995935353,56.032,700.0,603338.XSHG,15844995845358,OPEN,BUY,浙江鼎力,0.0,2017-04-05 15:00:00,31.3778304
2017-04-05 15:00:00,21.6544224,15844995935354,10.411,2600.0,601965.XSHG,15844995845359,OPEN,BUY,中国汽研,0.0,2017-04-05 15:00:00,21.6544224
2017-04-05 15:00:00,5.0,15844995935355,5.1,100.0,601003.XSHG,15844995845360,OPEN,BUY,柳钢股份,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15844995935356,12.134,200.0,002027.XSHE,15844995845361,OPEN,BUY,分众传媒,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15844995935357,4.118,100.0,601818.XSHG,15844995845362,OPEN,BUY,光大银行,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,5.0,15844995935358,3.687,200.0,601988.XSHG,15844995845363,OPEN,BUY,中国银行,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,67.11396,15844995935359,9.87,8500.0,300012.XSHE,15844995845364,OPEN,BUY,华测检测,0.0,2017-04-05 15:00:00,67.11396
2017-04-05 15:00:00,5.0,15844995935360,6.252,100.0,601328.XSHG,15844995845365,OPEN,BUY,交通银行,0.0,2017-04-05 15:00:00,5.0
2017-04-05 15:00:00,13.887720000000002,15844995935361,5.261,3300.0,002463.XSHE,15844995845366,OPEN,BUY,沪电股份,0.0,2017-04-05 15:00:00,13.887720000000002
2017-04-05 15:00:00,5.0,15844995935362,3.357,100.0,601288.XSHG,15844995845367,OPEN,BUY,农业银行,0.0,2017-04-05 15:00:00,5.0
2017-04-10 15:00:00,5.0,15844995935363,11.944,100.0,002027.XSHE,15844995845368,OPEN,BUY,分众传媒,0.0,2017-04-10 15:00:00,5.0
2017-04-10 15:00:00,5.0,15844995935364,9.659,300.0,600596.XSHG,15844995845369,OPEN,BUY,新安股份,0.0,2017-04-10 15:00:00,5.0
2017-04-10 15:00:00,5.0,15844995935365,5.962,100.0,600028.XSHG,15844995845370,OPEN,BUY,中国石化,0.0,2017-04-10 15:00:00,5.0
2017-04-17 15:00:00,407.9696256,15844995935366,11.257,45300.0,600874.XSHG,15844995845371,CLOSE,SELL,创业环保,509.96203199999997,2017-04-17 15:00:00,917.9316575999999
2017-04-17 15:00:00,5.0,15844995935367,23.543,1.0,600536.XSHG,15844995845372,CLOSE,SELL,中国软件,0.02354282,2017-04-17 15:00:00,5.02354282
2017-04-17 15:00:00,5.0,15844995935368,9.83,2.0,002191.XSHE,15844995845373,CLOSE,SELL,劲嘉股份,0.0196606,2017-04-17 15:00:00,5.0196606
2017-04-17 15:00:00,5.0,15844995935369,41.118,2.0,002032.XSHE,15844995845374,CLOSE,SELL,苏泊尔,0.08223520000000001,2017-04-17 15:00:00,5.0822352
2017-04-17 15:00:00,5.0,15844995935370,4.82,295.0,601398.XSHG,15844995845375,CLOSE,SELL,工商银行,1.4220002999999999,2017-04-17 15:00:00,6.4220003
2017-04-17 15:00:00,5.0,15844995935371,53.742,3.0,603338.XSHG,15844995845376,CLOSE,SELL,浙江鼎力,0.1612269,2017-04-17 15:00:00,5.1612269
2017-04-17 15:00:00,5.0,15844995935372,10.09,16.0,601965.XSHG,15844995845377,CLOSE,SELL,中国汽研,0.16143648,2017-04-17 15:00:00,5.16143648
2017-04-17 15:00:00,5.0,15844995935373,4.501,9.0,601003.XSHG,15844995845378,CLOSE,SELL,柳钢股份,0.04050882,2017-04-17 15:00:00,5.04050882
2017-04-17 15:00:00,5.0,15844995935374,394.998,1.0,600519.XSHG,15844995845379,CLOSE,SELL,贵州茅台,0.39499842,2017-04-17 15:00:00,5.39499842
2017-04-17 15:00:00,5.0,15844995935375,3.972,327.0,601818.XSHG,15844995845380,CLOSE,SELL,光大银行,1.29885708,2017-04-17 15:00:00,6.29885708
2017-04-17 15:00:00,5.0,15844995935376,16.816,1.0,000063.XSHE,15844995845381,CLOSE,SELL,中兴通讯,0.016816300000000003,2017-04-17 15:00:00,5.0168163
2017-04-17 15:00:00,201.32985599999998,15844995935377,9.218,27300.0,600596.XSHG,15844995845382,OPEN,BUY,新安股份,0.0,2017-04-17 15:00:00,201.32985599999998
2017-04-17 15:00:00,5.0,15844995935378,11.697,2.0,600383.XSHG,15844995845383,CLOSE,SELL,金地集团,0.02339312,2017-04-17 15:00:00,5.02339312
2017-04-17 15:00:00,5.0,15844995935379,3.593,399.0,601988.XSHG,15844995845384,CLOSE,SELL,中国银行,1.4335272000000001,2017-04-17 15:00:00,6.4335272
2017-04-17 15:00:00,34.38864,15844995935380,9.77,4400.0,300012.XSHE,15844995845385,OPEN,BUY,华测检测,0.0,2017-04-17 15:00:00,34.38864
2017-04-17 15:00:00,5.0,15844995935381,6.108,237.0,601328.XSHG,15844995845386,CLOSE,SELL,交通银行,1.4475391199999998,2017-04-17 15:00:00,6.44753912
2017-04-17 15:00:00,5.0,15844995935382,13.493,56.0,600900.XSHG,15844995845387,CLOSE,SELL,长江电力,0.75560576,2017-04-17 15:00:00,5.75560576
2017-04-17 15:00:00,5.0,15844995935383,31.686,51.0,000651.XSHE,15844995845388,CLOSE,SELL,格力电器,1.6160115,2017-04-17 15:00:00,6.6160115
2017-04-17 15:00:00,6.060096000000001,15844995935384,5.05,1500.0,002463.XSHE,15844995845389,OPEN,BUY,沪电股份,0.0,2017-04-17 15:00:00,6.060096000000001
2017-04-17 15:00:00,5.0,15844995935385,19.72,35.0,001979.XSHE,15844995845390,CLOSE,SELL,招商蛇口,0.6902168000000001,2017-04-17 15:00:00,5.6902168
2017-04-17 15:00:00,5.0,15844995935386,10.01,1.0,300274.XSHE,15844995845391,CLOSE,SELL,阳光电源,0.010009939999999998,2017-04-17 15:00:00,5.01000994
2017-04-17 15:00:00,172.917144,15844995935387,9.87,21900.0,002607.XSHE,15844995845392,OPEN,BUY,中公教育,0.0,2017-04-17 15:00:00,172.917144
2017-04-17 15:00:00,5.0,15844995935388,20.908,1.0,000860.XSHE,15844995845393,CLOSE,SELL,顺鑫农业,0.020908100000000002,2017-04-17 15:00:00,5.0209081
2017-04-17 15:00:00,5.0,15844995935389,11.836,1.0,000338.XSHE,15844995845394,CLOSE,SELL,潍柴动力,0.01183628,2017-04-17 15:00:00,5.01183628
2017-04-17 15:00:00,5.0,15844995935390,17.844,1.0,600588.XSHG,15844995845395,CLOSE,SELL,用友网络,0.01784424,2017-04-17 15:00:00,5.01784424
2017-04-17 15:00:00,5.0,15844995935391,18.493,7.0,002242.XSHE,15844995845396,CLOSE,SELL,九阳股份,0.12945058,2017-04-17 15:00:00,5.12945058
2017-04-17 15:00:00,5.0,15844995935392,6.028,6.0,002157.XSHE,15844995845397,CLOSE,SELL,正邦科技,0.036167519999999995,2017-04-17 15:00:00,5.03616752
2017-04-17 15:00:00,5.0,15844995935393,7.485,3.0,600886.XSHG,15844995845398,CLOSE,SELL,国投电力,0.022455000000000003,2017-04-17 15:00:00,5.022455
2017-04-17 15:00:00,5.0,15844995935394,9.241,1.0,600273.XSHG,15844995845399,CLOSE,SELL,嘉化能源,0.00924148,2017-04-17 15:00:00,5.00924148
2017-04-17 15:00:00,5.0,15844995935395,26.876,1.0,002371.XSHE,15844995845400,CLOSE,SELL,北方华创,0.02687614,2017-04-17 15:00:00,5.02687614
2017-04-17 15:00:00,5.0,15844995935396,20.519,21.0,000002.XSHE,15844995845401,CLOSE,SELL,万科A,0.43089648,2017-04-17 15:00:00,5.43089648
2017-04-17 15:00:00,5.0,15844995935397,4.75,2.0,000825.XSHE,15844995845402,CLOSE,SELL,太钢不锈,0.00950096,2017-04-17 15:00:00,5.00950096
2017-04-17 15:00:00,5.0,15844995935398,51.277,14.0,002594.XSHE,15844995845403,CLOSE,SELL,比亚迪,0.71788136,2017-04-17 15:00:00,5.71788136
2017-04-17 15:00:00,5.0,15844995935399,18.842,72.0,600036.XSHG,15844995845404,CLOSE,SELL,招商银行,1.35664128,2017-04-17 15:00:00,6.35664128
2017-04-17 15:00:00,5.0,15844995935400,42.874,19.0,000858.XSHE,15844995845405,CLOSE,SELL,五粮液,0.81460752,2017-04-17 15:00:00,5.81460752
2017-04-17 15:00:00,5.0,15844995935401,32.006,19.0,300498.XSHE,15844995845406,CLOSE,SELL,温氏股份,0.6081113399999999,2017-04-17 15:00:00,5.60811134
2017-04-17 15:00:00,5.0,15844995935402,10.2,9.0,600801.XSHG,15844995845407,CLOSE,SELL,华新水泥,0.09179604000000001,2017-04-17 15:00:00,5.09179604
2017-04-17 15:00:00,5.0,15844995935403,9.671,6.0,000636.XSHE,15844995845408,CLOSE,SELL,风华高科,0.05802372,2017-04-17 15:00:00,5.05802372
2017-04-17 15:00:00,5.0,15844995935404,8.772,20.0,000528.XSHE,15844995845409,CLOSE,SELL,柳工,0.17544839999999998,2017-04-17 15:00:00,5.1754484
2017-04-17 15:00:00,5.0,15844995935405,3.293,424.0,601288.XSHG,15844995845410,CLOSE,SELL,农业银行,1.3964016,2017-04-17 15:00:00,6.3964016
2017-04-17 15:00:00,5.0,15844995935406,21.667,4.0,002372.XSHE,15844995845411,CLOSE,SELL,伟星新材,0.08666632,2017-04-17 15:00:00,5.08666632
2017-04-17 15:00:00,5.0,15844995935407,14.701,1.0,002493.XSHE,15844995845412,CLOSE,SELL,荣盛石化,0.01470054,2017-04-17 15:00:00,5.01470054
2017-04-17 15:00:00,5.0,15844995935408,39.112,1.0,002179.XSHE,15844995845413,CLOSE,SELL,中航光电,0.03911161999999999,2017-04-17 15:00:00,5.03911162
2017-04-17 15:00:00,5.0,15844995935409,16.168,3.0,601155.XSHG,15844995845414,CLOSE,SELL,新城控股,0.0485028,2017-04-17 15:00:00,5.0485028
2017-04-17 15:00:00,5.0,15844995935410,15.848,3.0,601100.XSHG,15844995845415,CLOSE,SELL,恒立液压,0.04754472,2017-04-17 15:00:00,5.04754472
2017-04-17 15:00:00,5.0,15844995935411,24.779,200.0,600763.XSHG,15844995845416,OPEN,BUY,通策医疗,0.0,2017-04-17 15:00:00,5.0
2017-04-17 15:00:00,5.0,15844995935412,22.106,8.0,600132.XSHG,15844995845417,CLOSE,SELL,重庆啤酒,0.1768456,2017-04-17 15:00:00,5.1768456
2017-04-17 15:00:00,5.0,15844995935413,25.529,29.0,600104.XSHG,15844995845418,CLOSE,SELL,上汽集团,0.74033636,2017-04-17 15:00:00,5.74033636
2017-04-17 15:00:00,5.0,15844995935414,16.693,100.0,002507.XSHE,15844995845419,OPEN,BUY,涪陵榨菜,0.0,2017-04-17 15:00:00,5.0
2017-04-17 15:00:00,5.0,15844995935415,24.291,1.0,600729.XSHG,15844995845420,CLOSE,SELL,重庆百货,0.024291319999999998,2017-04-17 15:00:00,5.02429132
2017-04-17 15:00:00,5.0,15844995935416,33.114,42.0,000333.XSHE,15844995845421,CLOSE,SELL,美的集团,1.3907728799999999,2017-04-17 15:00:00,6.39077288
2017-04-17 15:00:00,5.0,15844995935417,24.84,2.0,600487.XSHG,15844995845422,CLOSE,SELL,亨通光电,0.049680440000000006,2017-04-17 15:00:00,5.04968044
2017-04-17 15:00:00,5.0,15844995935418,17.006,8.0,600872.XSHG,15844995845423,CLOSE,SELL,中炬高新,0.13604736,2017-04-17 15:00:00,5.13604736
2017-04-17 15:00:00,5.0,15844995935419,25.239,31.0,601238.XSHG,15844995845424,CLOSE,SELL,广汽集团,0.7824220199999999,2017-04-17 15:00:00,5.78242202
2017-04-24 15:00:00,5.876335776,15844995935420,4.81,1527.0,601398.XSHG,15844995845425,CLOSE,SELL,工商银行,7.34541972,2017-04-24 15:00:00,13.221755496
2017-04-24 15:00:00,39.11984352000001,15844995935421,16.267,3006.0,600030.XSHG,15844995845426,CLOSE,SELL,中信证券,48.89980440000001,2017-04-24 15:00:00,88.01964792000001
2017-04-24 15:00:00,5.8796092159999995,15844995935422,3.872,1898.0,601818.XSHG,15844995845427,CLOSE,SELL,光大银行,7.349511519999999,2017-04-24 15:00:00,13.229120735999999
2017-04-24 15:00:00,50.4254496,15844995935423,8.878,7100.0,600596.XSHG,15844995845428,OPEN,BUY,新安股份,0.0,2017-04-24 15:00:00,50.4254496
2017-04-24 15:00:00,5.854491552,15844995935424,3.563,2054.0,601988.XSHG,15844995845429,CLOSE,SELL,中国银行,7.3181144399999996,2017-04-24 15:00:00,13.172605992
2017-04-24 15:00:00,5.853198144,15844995935425,5.958,1228.0,601328.XSHG,15844995845430,CLOSE,SELL,交通银行,7.3164976799999994,2017-04-24 15:00:00,13.169695824
2017-04-24 15:00:00,14.171033136000002,15844995935426,19.192,923.0,001979.XSHE,15844995845431,CLOSE,SELL,招商蛇口,17.713791420000003,2017-04-24 15:00:00,31.884824556000005
2017-04-24 15:00:00,28.633152000000003,15844995935427,8.948,4000.0,002607.XSHE,15844995845432,OPEN,BUY,中公教育,0.0,2017-04-24 15:00:00,28.633152000000003
2017-04-24 15:00:00,14.707661728000001,15844995935428,9.351,1966.0,601111.XSHG,15844995845433,CLOSE,SELL,中国国航,18.384577160000003,2017-04-24 15:00:00,33.092238888000004
2017-04-24 15:00:00,5.0,15844995935429,13.363,164.0,601186.XSHG,15844995845434,CLOSE,SELL,中国铁建,2.19156808,2017-04-24 15:00:00,7.19156808
2017-04-24 15:00:00,39.100985312000006,15844995935430,36.098,1354.0,601318.XSHG,15844995845435,CLOSE,SELL,中国平安,48.87623164000001,2017-04-24 15:00:00,87.97721695200002
2017-04-24 15:00:00,5.376593264000001,15844995935431,56.477,119.0,600276.XSHG,15844995845436,CLOSE,SELL,恒瑞医药,6.720741580000001,2017-04-24 15:00:00,12.097334844000002
2017-04-24 15:00:00,14.158218816000003,15844995935432,20.389,868.0,000002.XSHE,15844995845437,CLOSE,SELL,万科A,17.697773520000002,2017-04-24 15:00:00,31.855992336000007
2017-04-24 15:00:00,5.842826928,15844995935433,18.872,387.0,600036.XSHG,15844995845438,CLOSE,SELL,招商银行,7.30353366,2017-04-24 15:00:00,13.146360588
2017-04-24 15:00:00,5.852719104,15844995935434,3.313,2208.0,601288.XSHG,15844995845439,CLOSE,SELL,农业银行,7.31589888,2017-04-24 15:00:00,13.168617984
2017-04-24 15:00:00,5.0,15844995935435,5.828,297.0,600028.XSHG,15844995845440,CLOSE,SELL,中国石化,1.7310110399999998,2017-04-24 15:00:00,6.73101104
2017-04-24 15:00:00,39.102949376000005,15844995935436,18.403,2656.0,601211.XSHG,15844995845441,CLOSE,SELL,国泰君安,48.878686720000005,2017-04-24 15:00:00,87.98163609600002
2017-05-02 15:00:00,33.0756192,15844995935437,8.988,4600.0,600596.XSHG,15844995845442,OPEN,BUY,新安股份,0.0,2017-05-02 15:00:00,33.0756192
2017-05-02 15:00:00,126.10290240000003,15844995935438,9.439,16700.0,002607.XSHE,15844995845443,OPEN,BUY,中公教育,0.0,2017-05-02 15:00:00,126.10290240000003
2017-05-08 15:00:00,6.201460224000001,15844995935439,15.629,496.0,600030.XSHG,15844995845444,CLOSE,SELL,中信证券,7.751825280000001,2017-05-08 15:00:00,13.953285504000002
2017-05-08 15:00:00,6.356688,15844995935440,7.946,1000.0,600596.XSHG,15844995845445,OPEN,BUY,新安股份,0.0,2017-05-08 15:00:00,6.356688
2017-05-08 15:00:00,6.185308592000001,15844995935441,46.297,167.0,601336.XSHG,15844995845446,CLOSE,SELL,新华保险,7.731635740000001,2017-05-08 15:00:00,13.916944332000002
2017-05-08 15:00:00,6.185164879999999,15844995935442,37.714,205.0,601318.XSHG,15844995845447,CLOSE,SELL,中国平安,7.7314561,2017-05-08 15:00:00,13.91662098
2017-05-08 15:00:00,6.205444239999999,15844995935443,17.914,433.0,601211.XSHG,15844995845448,CLOSE,SELL,国泰君安,7.756805299999999,2017-05-08 15:00:00,13.962249539999998
2017-05-15 15:00:00,7.169695872,15844995935444,15.778,568.0,600030.XSHG,15844995845449,CLOSE,SELL,中信证券,8.96211984,2017-05-15 15:00:00,16.131815711999998
2017-05-15 15:00:00,41.481196800000006,15844995935445,7.625,6800.0,600596.XSHG,15844995845450,OPEN,BUY,新安股份,0.0,2017-05-15 15:00:00,41.481196800000006
2017-05-15 15:00:00,5.0,15844995935446,3.653,2.0,601988.XSHG,15844995845451,CLOSE,SELL,中国银行,0.00730536,2017-05-15 15:00:00,5.00730536
