datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-03 15:00:00,10.244941056,15848503546560,4.551,2814.0,601398.XSHG,15848503536791,CLOSE,SELL,工商银行,12.806176319999999,2017-02-03 15:00:00,23.051117376
2017-02-06 15:00:00,15.798531616000002,15848503546561,16.307,1211.0,600030.XSHG,15848503536792,CLOSE,SELL,中信证券,19.748164520000003,2017-02-06 15:00:00,35.54669613600001
2017-02-06 15:00:00,20.215527920000003,15848503546562,346.156,73.0,600519.XSHG,15848503536793,CLOSE,SELL,贵州茅台,25.269409900000003,2017-02-06 15:00:00,45.484937820000006
2017-02-06 15:00:00,46.934742400000005,15848503546563,25.948,2261.0,002415.XSHE,15848503536794,CLOSE,SELL,海康威视,58.668428,2017-02-06 15:00:00,105.60317040000001
2017-02-06 15:00:00,5.0,15848503546564,24.062,1.0,601238.XSHG,15848503536795,CLOSE,SELL,广汽集团,0.024061779999999998,2017-02-06 15:00:00,5.02406178
2017-02-06 15:00:00,15.7141088,15848503546565,25.948,757.0,601628.XSHG,15848503536796,CLOSE,SELL,中国人寿,19.642636,2017-02-06 15:00:00,35.3567448
2017-02-06 15:00:00,15.810715200000004,15848503546566,16.068,1230.0,600837.XSHG,15848503536797,CLOSE,SELL,海通证券,19.763394000000005,2017-02-06 15:00:00,35.57410920000001
2017-02-06 15:00:00,5.450445264000001,15848503546567,15.04,453.0,000063.XSHE,15848503536798,CLOSE,SELL,中兴通讯,6.8130565800000005,2017-02-06 15:00:00,12.263501844
2017-02-06 15:00:00,50.8038048,15848503546568,45.361,1400.0,601336.XSHG,15848503536799,OPEN,BUY,新华保险,0.0,2017-02-06 15:00:00,50.8038048
2017-02-06 15:00:00,27.332155200000003,15848503546569,48.807,700.0,300072.XSHE,15848503536800,OPEN,BUY,三聚环保,0.0,2017-02-06 15:00:00,27.332155200000003
2017-02-06 15:00:00,23.881267200000003,15848503546570,18.657,1600.0,600036.XSHG,15848503536801,OPEN,BUY,招商银行,0.0,2017-02-06 15:00:00,23.881267200000003
2017-02-06 15:00:00,83.60956576000001,15848503546571,26.148,3997.0,600816.XSHG,15848503536802,CLOSE,SELL,安信信托,104.51195720000001,2017-02-06 15:00:00,188.12152296000002
2017-02-06 15:00:00,5.0,15848503546572,48.183,1.0,600276.XSHG,15848503536803,CLOSE,SELL,恒瑞医药,0.04818344000000001,2017-02-06 15:00:00,5.04818344
2017-02-06 15:00:00,5.0,15848503546573,19.651,1.0,600585.XSHG,15848503536804,CLOSE,SELL,海螺水泥,0.01965062,2017-02-06 15:00:00,5.01965062
2017-02-06 15:00:00,15.781014720000002,15848503546574,28.383,695.0,601601.XSHG,15848503536805,CLOSE,SELL,中国太保,19.726268400000002,2017-02-06 15:00:00,35.507283120000004
2017-02-06 15:00:00,5.0,15848503546575,13.553,4.0,002027.XSHE,15848503536806,CLOSE,SELL,分众传媒,0.05421136,2017-02-06 15:00:00,5.05421136
2017-02-06 15:00:00,5.0,15848503546576,12.944,5.0,600900.XSHG,15848503536807,CLOSE,SELL,长江电力,0.06472030000000001,2017-02-06 15:00:00,5.0647203
2017-02-06 15:00:00,5.0,15848503546577,20.669,3.0,000002.XSHE,15848503536808,CLOSE,SELL,万科A,0.062005740000000004,2017-02-06 15:00:00,5.06200574
2017-02-06 15:00:00,10.616390400000002,15848503546578,18.958,700.0,601211.XSHG,15848503536809,OPEN,BUY,国泰君安,0.0,2017-02-06 15:00:00,10.616390400000002
2017-02-06 15:00:00,15.722731520000002,15848503546579,18.064,1088.0,601688.XSHG,15848503536810,CLOSE,SELL,华泰证券,19.653414400000003,2017-02-06 15:00:00,35.376145920000006
2017-02-06 15:00:00,43.214256,15848503546580,36.012,1500.0,601318.XSHG,15848503536811,OPEN,BUY,中国平安,0.0,2017-02-06 15:00:00,43.214256
2017-02-06 15:00:00,7.967904,15848503546581,3.557,2800.0,601988.XSHG,15848503536812,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,7.967904
2017-02-06 15:00:00,5.0,15848503546582,4.032,2.0,601818.XSHG,15848503536813,CLOSE,SELL,光大银行,0.008063840000000001,2017-02-06 15:00:00,5.00806384
2017-02-06 15:00:00,5.0,15848503546583,25.209,1.0,000651.XSHE,15848503536814,CLOSE,SELL,格力电器,0.025209480000000003,2017-02-06 15:00:00,5.02520948
2017-02-06 15:00:00,22.6323744,15848503546584,14.89,1900.0,002310.XSHE,15848503536815,OPEN,BUY,东方园林,0.0,2017-02-06 15:00:00,22.6323744
2017-02-06 15:00:00,5.0,15848503546585,25.339,3.0,600104.XSHG,15848503536816,CLOSE,SELL,上汽集团,0.07601766000000001,2017-02-06 15:00:00,5.07601766
2017-02-06 15:00:00,5.0,15848503546586,5.968,2.0,601328.XSHG,15848503536817,CLOSE,SELL,交通银行,0.01193608,2017-02-06 15:00:00,5.01193608
2017-02-06 15:00:00,9.9414432,15848503546587,3.186,3900.0,601288.XSHG,15848503536818,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,9.9414432
2017-02-06 15:00:00,5.0,15848503546588,6.806,2.0,601998.XSHG,15848503536819,CLOSE,SELL,中信银行,0.013612720000000002,2017-02-06 15:00:00,5.01361272
2017-02-06 15:00:00,6.97392,15848503546589,17.435,500.0,002142.XSHE,15848503536820,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,6.97392
2017-02-06 15:00:00,23.374656,15848503546590,36.523,800.0,000858.XSHE,15848503536821,OPEN,BUY,五粮液,0.0,2017-02-06 15:00:00,23.374656
2017-02-06 15:00:00,5.0,15848503546591,10.01,1.0,601169.XSHG,15848503536822,CLOSE,SELL,北京银行,0.010009939999999998,2017-02-06 15:00:00,5.01000994
2017-02-06 15:00:00,8.7727104,15848503546592,4.569,2400.0,601398.XSHG,15848503536823,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,8.7727104
2017-02-06 15:00:00,5.0,15848503546593,48.573,1.0,002594.XSHE,15848503536824,CLOSE,SELL,比亚迪,0.04857266,2017-02-06 15:00:00,5.04857266
2017-02-06 15:00:00,5.0,15848503546594,7.395,20.0,601111.XSHG,15848503536825,CLOSE,SELL,中国国航,0.1479036,2017-02-06 15:00:00,5.1479036
2017-02-13 15:00:00,149.81630292800003,15848503546595,16.657,11243.0,600030.XSHG,15848503536826,CLOSE,SELL,中信证券,187.27037866000003,2017-02-13 15:00:00,337.08668158800003
2017-02-13 15:00:00,28.03596,15848503546596,350.45,100.0,600519.XSHG,15848503536827,OPEN,BUY,贵州茅台,0.0,2017-02-13 15:00:00,28.03596
2017-02-13 15:00:00,5.0,15848503546597,27.086,1.0,002415.XSHE,15848503536828,CLOSE,SELL,海康威视,0.027085720000000004,2017-02-13 15:00:00,5.02708572
2017-02-13 15:00:00,150.93007891200003,15848503546598,26.806,7038.0,601628.XSHG,15848503536829,CLOSE,SELL,中国人寿,188.66259864000003,2017-02-13 15:00:00,339.59267755200005
2017-02-13 15:00:00,147.289806048,15848503546599,16.028,11487.0,600837.XSHG,15848503536830,CLOSE,SELL,海通证券,184.11225756,2017-02-13 15:00:00,331.402063608
2017-02-13 15:00:00,40.89332944,15848503546600,46.896,1090.0,601336.XSHG,15848503536831,CLOSE,SELL,新华保险,51.1166618,2017-02-13 15:00:00,92.00999124
2017-02-13 15:00:00,269.3376,15848503546601,48.096,7000.0,300072.XSHE,15848503536832,OPEN,BUY,三聚环保,0.0,2017-02-13 15:00:00,269.3376
2017-02-13 15:00:00,5.0,15848503546602,19.008,100.0,600036.XSHG,15848503536833,OPEN,BUY,招商银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,19.4716656,15848503546603,27.044,900.0,600816.XSHG,15848503536834,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,19.4716656
2017-02-13 15:00:00,141.314064,15848503546604,20.781,8500.0,600585.XSHG,15848503536835,OPEN,BUY,海螺水泥,0.0,2017-02-13 15:00:00,141.314064
2017-02-13 15:00:00,145.03079712000002,15848503546605,27.994,6476.0,601601.XSHG,15848503536836,CLOSE,SELL,中国太保,181.2884964,2017-02-13 15:00:00,326.31929352000003
2017-02-13 15:00:00,5.0,15848503546606,20.812,300.0,000002.XSHE,15848503536837,OPEN,BUY,万科A,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,144.7646904,15848503546607,18.463,9801.0,601688.XSHG,15848503536838,CLOSE,SELL,华泰证券,180.95586300000002,2017-02-13 15:00:00,325.72055340000003
2017-02-13 15:00:00,7.595354848,15848503546608,36.237,262.0,601318.XSHG,15848503536839,CLOSE,SELL,中国平安,9.49419356,2017-02-13 15:00:00,17.089548408
2017-02-13 15:00:00,20.169947264,15848503546609,9.122,2764.0,600016.XSHG,15848503536840,CLOSE,SELL,民生银行,25.21243408,2017-02-13 15:00:00,45.382381344
2017-02-13 15:00:00,5.0,15848503546610,3.623,1250.0,601988.XSHG,15848503536841,CLOSE,SELL,中国银行,4.528425,2017-02-13 15:00:00,9.528425
2017-02-13 15:00:00,20.354800816,15848503546611,4.122,6173.0,601818.XSHG,15848503536842,CLOSE,SELL,光大银行,25.44350102,2017-02-13 15:00:00,45.798301836
2017-02-13 15:00:00,372.82816800000006,15848503546612,15.18,30700.0,002310.XSHE,15848503536843,OPEN,BUY,东方园林,0.0,2017-02-13 15:00:00,372.82816800000006
2017-02-13 15:00:00,20.383774751999997,15848503546613,6.048,4213.0,601328.XSHG,15848503536844,CLOSE,SELL,交通银行,25.47971844,2017-02-13 15:00:00,45.86349319199999
2017-02-13 15:00:00,12.389529600000001,15848503546614,3.226,4800.0,601288.XSHG,15848503536845,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,12.389529600000001
2017-02-13 15:00:00,20.251671488000003,15848503546615,6.966,3634.0,601998.XSHG,15848503536846,CLOSE,SELL,中信银行,25.314589360000003,2017-02-13 15:00:00,45.566260848000006
2017-02-13 15:00:00,5.0,15848503546616,18.293,28.0,002142.XSHE,15848503536847,CLOSE,SELL,宁波银行,0.5122135199999999,2017-02-13 15:00:00,5.5122135199999995
2017-02-13 15:00:00,52.117444224,15848503546617,38.503,1692.0,000858.XSHE,15848503536848,CLOSE,SELL,五粮液,65.14680528,2017-02-13 15:00:00,117.26424950399999
2017-02-13 15:00:00,20.338202080000002,15848503546618,16.836,1510.0,601166.XSHG,15848503536849,CLOSE,SELL,兴业银行,25.4227526,2017-02-13 15:00:00,45.76095468
2017-02-13 15:00:00,20.204230560000003,15848503546619,10.03,2518.0,601169.XSHG,15848503536850,CLOSE,SELL,北京银行,25.255288200000003,2017-02-13 15:00:00,45.45951876000001
2017-02-13 15:00:00,11.480515200000001,15848503546620,4.629,3100.0,601398.XSHG,15848503536851,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,11.480515200000001
2017-02-13 15:00:00,20.300637360000003,15848503546621,16.816,1509.0,600000.XSHG,15848503536852,CLOSE,SELL,浦发银行,25.375796700000002,2017-02-13 15:00:00,45.676434060000005
2017-02-20 15:00:00,56.83023360000001,15848503546622,16.914,4200.0,600030.XSHG,15848503536853,OPEN,BUY,中信证券,0.0,2017-02-20 15:00:00,56.83023360000001
2017-02-20 15:00:00,17.018782224000002,15848503546623,360.567,59.0,600519.XSHG,15848503536854,CLOSE,SELL,贵州茅台,21.27347778,2017-02-20 15:00:00,38.292260004
2017-02-20 15:00:00,19.14567192,15848503546624,28.593,837.0,002415.XSHE,15848503536855,CLOSE,SELL,海康威视,23.9320899,2017-02-20 15:00:00,43.077761820000006
2017-02-20 15:00:00,55.1677152,15848503546625,26.523,2600.0,601628.XSHG,15848503536856,OPEN,BUY,中国人寿,0.0,2017-02-20 15:00:00,55.1677152
2017-02-20 15:00:00,53.3288448,15848503546626,15.872,4200.0,600837.XSHG,15848503536857,OPEN,BUY,海通证券,0.0,2017-02-20 15:00:00,53.3288448
2017-02-20 15:00:00,7.849357824000001,15848503546627,15.649,627.0,000063.XSHE,15848503536858,CLOSE,SELL,中兴通讯,9.81169728,2017-02-20 15:00:00,17.661055104000003
2017-02-20 15:00:00,7.443657600000001,15848503546628,46.523,200.0,601336.XSHG,15848503536859,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,7.443657600000001
2017-02-20 15:00:00,41.17133232,15848503546629,48.323,1065.0,300072.XSHE,15848503536860,CLOSE,SELL,三聚环保,51.4641654,2017-02-20 15:00:00,92.63549771999999
2017-02-20 15:00:00,5.0,15848503546630,19.361,236.0,600036.XSHG,15848503536861,CLOSE,SELL,招商银行,4.5692432,2017-02-20 15:00:00,9.569243199999999
2017-02-20 15:00:00,27.1253424,15848503546631,26.082,1300.0,600816.XSHG,15848503536862,OPEN,BUY,安信信托,0.0,2017-02-20 15:00:00,27.1253424
2017-02-20 15:00:00,17.9430144,15848503546632,28.036,800.0,601601.XSHG,15848503536863,OPEN,BUY,中国太保,0.0,2017-02-20 15:00:00,17.9430144
2017-02-20 15:00:00,49.740048544000004,15848503546633,11.996,5183.0,002027.XSHE,15848503536864,CLOSE,SELL,分众传媒,62.17506068,2017-02-20 15:00:00,111.915109224
2017-02-20 15:00:00,5.0,15848503546634,13.243,4.0,600900.XSHG,15848503536865,CLOSE,SELL,长江电力,0.052973839999999994,2017-02-20 15:00:00,5.05297384
2017-02-20 15:00:00,5.0,15848503546635,20.651,100.0,000002.XSHE,15848503536866,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848503546636,19.579,200.0,601211.XSHG,15848503536867,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,44.536896000000006,15848503546637,18.557,3000.0,601688.XSHG,15848503536868,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,44.536896000000006
2017-02-20 15:00:00,5.0,15848503546638,9.158,100.0,600016.XSHG,15848503536869,OPEN,BUY,民生银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,9.300825072,15848503546639,3.683,3157.0,601988.XSHG,15848503536870,CLOSE,SELL,中国银行,11.626031339999999,2017-02-20 15:00:00,20.926856412
2017-02-20 15:00:00,9.740241600000001,15848503546640,4.198,2900.0,601818.XSHG,15848503536871,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,9.740241600000001
2017-02-20 15:00:00,5.0,15848503546641,28.493,1.0,000651.XSHE,15848503536872,CLOSE,SELL,格力电器,0.0284929,2017-02-20 15:00:00,5.0284929
2017-02-20 15:00:00,81.733852704,15848503546642,14.88,6866.0,002310.XSHE,15848503536873,CLOSE,SELL,东方园林,102.16731588,2017-02-20 15:00:00,183.901168584
2017-02-20 15:00:00,18.5073408,15848503546643,6.252,3700.0,601328.XSHG,15848503536874,OPEN,BUY,交通银行,0.0,2017-02-20 15:00:00,18.5073408
2017-02-20 15:00:00,30.731070687999996,15848503546644,3.253,11807.0,601288.XSHG,15848503536875,CLOSE,SELL,农业银行,38.41383835999999,2017-02-20 15:00:00,69.14490904799999
2017-02-20 15:00:00,18.649224,15848503546645,7.064,3300.0,601998.XSHG,15848503536876,OPEN,BUY,中信银行,0.0,2017-02-20 15:00:00,18.649224
2017-02-20 15:00:00,24.594224976000003,15848503546646,18.872,1629.0,002142.XSHE,15848503536877,CLOSE,SELL,宁波银行,30.74278122,2017-02-20 15:00:00,55.337006196000004
2017-02-20 15:00:00,54.34038144000001,15848503546647,41.317,1644.0,000858.XSHE,15848503536878,CLOSE,SELL,五粮液,67.9254768,2017-02-20 15:00:00,122.26585824
2017-02-20 15:00:00,18.9770784,15848503546648,16.944,1400.0,601166.XSHG,15848503536879,OPEN,BUY,兴业银行,0.0,2017-02-20 15:00:00,18.9770784
2017-02-20 15:00:00,18.787099199999997,15848503546649,10.21,2300.0,601169.XSHG,15848503536880,OPEN,BUY,北京银行,0.0,2017-02-20 15:00:00,18.787099199999997
2017-02-20 15:00:00,14.198234624000001,15848503546650,4.661,3808.0,601398.XSHG,15848503536881,CLOSE,SELL,工商银行,17.747793280000003,2017-02-20 15:00:00,31.946027904000005
2017-02-20 15:00:00,18.9770784,15848503546651,16.944,1400.0,600000.XSHG,15848503536882,OPEN,BUY,浦发银行,0.0,2017-02-20 15:00:00,18.9770784
2017-02-27 15:00:00,9.2809248,15848503546652,16.573,700.0,600030.XSHG,15848503536883,OPEN,BUY,中信证券,0.0,2017-02-27 15:00:00,9.2809248
2017-02-27 15:00:00,41.3523296,15848503546653,356.486,145.0,600519.XSHG,15848503536884,CLOSE,SELL,贵州茅台,51.690411999999995,2017-02-27 15:00:00,93.0427416
2017-02-27 15:00:00,5.0,15848503546654,27.874,1.0,002415.XSHE,15848503536885,CLOSE,SELL,海康威视,0.027874140000000002,2017-02-27 15:00:00,5.02787414
2017-02-27 15:00:00,8.2051776,15848503546655,25.641,400.0,601628.XSHG,15848503536886,OPEN,BUY,中国人寿,0.0,2017-02-27 15:00:00,8.2051776
2017-02-27 15:00:00,8.8320288,15848503546656,15.771,700.0,600837.XSHG,15848503536887,OPEN,BUY,海通证券,0.0,2017-02-27 15:00:00,8.8320288
2017-02-27 15:00:00,77.98285440000001,15848503546657,44.308,2200.0,601336.XSHG,15848503536888,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,77.98285440000001
2017-02-27 15:00:00,14.272685423999999,15848503546658,19.371,921.0,600036.XSHG,15848503536889,CLOSE,SELL,招商银行,17.84085678,2017-02-27 15:00:00,32.113542204
2017-02-27 15:00:00,23.216740799999997,15848503546659,26.383,1100.0,600816.XSHG,15848503536890,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,23.216740799999997
2017-02-27 15:00:00,10.985928000000001,15848503546660,27.465,500.0,601601.XSHG,15848503536891,OPEN,BUY,中国太保,0.0,2017-02-27 15:00:00,10.985928000000001
2017-02-27 15:00:00,16.71282736,15848503546661,11.836,1765.0,002027.XSHE,15848503536892,CLOSE,SELL,分众传媒,20.8910342,2017-02-27 15:00:00,37.60386156
2017-02-27 15:00:00,23.0283648,15848503546662,20.561,1400.0,000002.XSHE,15848503536893,OPEN,BUY,万科A,0.0,2017-02-27 15:00:00,23.0283648
2017-02-27 15:00:00,19.9245696,15848503546663,19.158,1300.0,601211.XSHG,15848503536894,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,19.9245696
2017-02-27 15:00:00,5.0,15848503546664,18.216,100.0,601688.XSHG,15848503536895,OPEN,BUY,华泰证券,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,20.982095712000003,15848503546665,3.683,7122.0,601988.XSHG,15848503536896,CLOSE,SELL,中国银行,26.22761964,2017-02-27 15:00:00,47.209715352
2017-02-27 15:00:00,5.0,15848503546666,4.158,800.0,601818.XSHG,15848503536897,OPEN,BUY,光大银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,6.455284800000001,15848503546667,80.691,100.0,002304.XSHE,15848503536898,OPEN,BUY,洋河股份,0.0,2017-02-27 15:00:00,6.455284800000001
2017-02-27 15:00:00,5.0,15848503546668,6.273,500.0,601328.XSHG,15848503536899,OPEN,BUY,交通银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,9.63924,15848503546669,3.256,3700.0,601288.XSHG,15848503536900,OPEN,BUY,农业银行,0.0,2017-02-27 15:00:00,9.63924
2017-02-27 15:00:00,23.1747576,15848503546670,18.463,1569.0,002142.XSHE,15848503536901,CLOSE,SELL,宁波银行,28.968447,2017-02-27 15:00:00,52.143204600000004
2017-02-27 15:00:00,44.154362304,15848503546671,39.311,1404.0,000858.XSHE,15848503536902,CLOSE,SELL,五粮液,55.19295288,2017-02-27 15:00:00,99.347315184
2017-02-27 15:00:00,5.0,15848503546672,16.844,200.0,601166.XSHG,15848503536903,OPEN,BUY,兴业银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15848503546673,10.1,300.0,601169.XSHG,15848503536904,OPEN,BUY,北京银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15848503546674,4.699,900.0,601398.XSHG,15848503536905,OPEN,BUY,工商银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15848503546675,7.854,3.0,601111.XSHG,15848503536906,CLOSE,SELL,中国国航,0.023562780000000002,2017-02-27 15:00:00,5.02356278
2017-02-27 15:00:00,5.0,15848503546676,16.623,200.0,600000.XSHG,15848503536907,OPEN,BUY,浦发银行,0.0,2017-02-27 15:00:00,5.0
2017-03-06 15:00:00,57.9492672,15848503546677,16.463,4400.0,600030.XSHG,15848503536908,OPEN,BUY,中信证券,0.0,2017-03-06 15:00:00,57.9492672
2017-03-06 15:00:00,28.774233599999995,15848503546678,359.678,100.0,600519.XSHG,15848503536909,OPEN,BUY,贵州茅台,0.0,2017-03-06 15:00:00,28.774233599999995
2017-03-06 15:00:00,5.0,15848503546679,28.822,1.0,002415.XSHE,15848503536910,CLOSE,SELL,海康威视,0.028822240000000002,2017-03-06 15:00:00,5.02882224
2017-03-06 15:00:00,16.3398144,15848503546680,25.531,800.0,601238.XSHG,15848503536911,OPEN,BUY,广汽集团,0.0,2017-03-06 15:00:00,16.3398144
2017-03-06 15:00:00,5.0,15848503546681,15.661,100.0,600837.XSHG,15848503536912,OPEN,BUY,海通证券,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,138.58220016,15848503546682,47.525,3645.0,300072.XSHE,15848503536913,CLOSE,SELL,三聚环保,173.2277502,2017-03-06 15:00:00,311.80995036
2017-03-06 15:00:00,137.506464,15848503546683,19.098,9000.0,600036.XSHG,15848503536914,OPEN,BUY,招商银行,0.0,2017-03-06 15:00:00,137.506464
2017-03-06 15:00:00,2145.2589319040003,15848503546684,12.026,222983.2,600816.XSHG,15848503536915,CLOSE,SELL,安信信托,2681.5736648800003,2017-03-06 15:00:00,4826.832596784001
2017-03-06 15:00:00,49.65872352,15848503546685,50.1,1239.0,600276.XSHG,15848503536916,CLOSE,SELL,恒瑞医药,62.0734044,2017-03-06 15:00:00,111.73212792000001
2017-03-06 15:00:00,32.57740262400001,15848503546686,20.239,2012.0,600585.XSHG,15848503536917,CLOSE,SELL,海螺水泥,40.72175328000001,2017-03-06 15:00:00,73.29915590400002
2017-03-06 15:00:00,62.46307680000001,15848503546687,26.924,2900.0,601601.XSHG,15848503536918,OPEN,BUY,中国太保,0.0,2017-03-06 15:00:00,62.46307680000001
2017-03-06 15:00:00,89.299411264,15848503546688,12.086,9236.0,002027.XSHE,15848503536919,CLOSE,SELL,分众传媒,111.62426407999999,2017-03-06 15:00:00,200.923675344
2017-03-06 15:00:00,49.89281440000001,15848503546689,32.824,1900.0,000333.XSHE,15848503536920,CLOSE,SELL,美的集团,62.36601800000001,2017-03-06 15:00:00,112.25883240000002
2017-03-06 15:00:00,24.115240864,15848503546690,12.954,2327.0,600900.XSHG,15848503536921,CLOSE,SELL,长江电力,30.14405108,2017-03-06 15:00:00,54.259291944
2017-03-06 15:00:00,111.8376288,15848503546691,20.26,6900.0,000002.XSHE,15848503536922,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,111.8376288
2017-03-06 15:00:00,25.796289599999998,15848503546692,18.968,1700.0,601211.XSHG,15848503536923,OPEN,BUY,国泰君安,0.0,2017-03-06 15:00:00,25.796289599999998
2017-03-06 15:00:00,55.31681280000001,15848503546693,18.196,3800.0,601688.XSHG,15848503536924,OPEN,BUY,华泰证券,0.0,2017-03-06 15:00:00,55.31681280000001
2017-03-06 15:00:00,37.3377264,15848503546694,35.902,1300.0,601318.XSHG,15848503536925,OPEN,BUY,中国平安,0.0,2017-03-06 15:00:00,37.3377264
2017-03-06 15:00:00,16.519372800000003,15848503546695,8.978,2300.0,600016.XSHG,15848503536926,OPEN,BUY,民生银行,0.0,2017-03-06 15:00:00,16.519372800000003
2017-03-06 15:00:00,20.6596368,15848503546696,3.637,7100.0,601988.XSHG,15848503536927,OPEN,BUY,中国银行,0.0,2017-03-06 15:00:00,20.6596368
2017-03-06 15:00:00,14.6019456,15848503546697,4.148,4400.0,601818.XSHG,15848503536928,OPEN,BUY,光大银行,0.0,2017-03-06 15:00:00,14.6019456
2017-03-06 15:00:00,132.921312,15848503546698,83.076,2000.0,002304.XSHE,15848503536929,OPEN,BUY,洋河股份,0.0,2017-03-06 15:00:00,132.921312
2017-03-06 15:00:00,49.826986319999996,15848503546699,28.094,2217.0,000651.XSHE,15848503536930,CLOSE,SELL,格力电器,62.2837329,2017-03-06 15:00:00,112.11071922
