datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-05-08 15:00:00,13.5566592,15844995926283,6.052,2800.0,600433.XSHG,15844995836286,OPEN,BUY,冠豪高新,0.0,2017-05-08 15:00:00,13.5566592
2017-05-08 15:00:00,248.58738239999997,15844995926284,13.056,23800.0,002299.XSHE,15844995836287,OPEN,BUY,圣农发展,0.0,2017-05-08 15:00:00,248.58738239999997
2017-05-08 15:00:00,118.64946551999999,15844995926285,13.423,11049.0,000975.XSHE,15844995836288,CLOSE,SELL,银泰黄金,148.3118319,2017-05-08 15:00:00,266.96129742
2017-05-08 15:00:00,121.15564312000001,15844995926286,6.836,22153.0,000961.XSHE,15844995836289,CLOSE,SELL,中南建设,151.4445539,2017-05-08 15:00:00,272.60019702
2017-05-08 15:00:00,5.0,15844995926287,21.082,200.0,603568.XSHG,15844995836290,OPEN,BUY,伟明环保,0.0,2017-05-08 15:00:00,5.0
2017-05-08 15:00:00,97.57876800000001,15844995926288,32.966,3700.0,603806.XSHG,15844995836291,OPEN,BUY,福斯特,0.0,2017-05-08 15:00:00,97.57876800000001
2017-05-15 15:00:00,150.50579318400003,15844995926289,4.102,45866.0,600397.XSHG,15844995836292,CLOSE,SELL,安源煤业,188.13224148000003,2017-05-15 15:00:00,338.6380346640001
2017-05-15 15:00:00,86.05817280000001,15844995926290,37.094,2900.0,600009.XSHG,15844995836293,OPEN,BUY,上海机场,0.0,2017-05-15 15:00:00,86.05817280000001
2017-05-15 15:00:00,38.690400128,15844995926291,20.519,2357.0,002690.XSHE,15844995836294,CLOSE,SELL,美亚光电,48.36300016,2017-05-15 15:00:00,87.053400288
2017-05-15 15:00:00,47.17416000000001,15844995926292,5.511,10700.0,000543.XSHE,15844995836295,OPEN,BUY,皖能电力,0.0,2017-05-15 15:00:00,47.17416000000001
2017-05-15 15:00:00,19.997515200000002,15844995926293,19.228,1300.0,000860.XSHE,15844995836296,OPEN,BUY,顺鑫农业,0.0,2017-05-15 15:00:00,19.997515200000002
2017-05-15 15:00:00,5.0,15844995926294,21.118,2.0,300144.XSHE,15844995836297,CLOSE,SELL,宋城演艺,0.04223536,2017-05-15 15:00:00,5.04223536
2017-05-15 15:00:00,5.0,15844995926295,26.697,5.0,002368.XSHE,15844995836298,CLOSE,SELL,太极股份,0.13348250000000003,2017-05-15 15:00:00,5.1334825
2017-05-15 15:00:00,5.0,15844995926296,10.758,14.0,000338.XSHE,15844995836299,CLOSE,SELL,潍柴动力,0.15061816,2017-05-15 15:00:00,5.15061816
2017-05-15 15:00:00,175.532247968,15844995926297,25.639,8558.0,600729.XSHG,15844995836300,CLOSE,SELL,重庆百货,219.41530996,2017-05-15 15:00:00,394.94755792800004
2017-05-15 15:00:00,36.89364,15844995926298,18.447,2500.0,002242.XSHE,15844995836301,OPEN,BUY,九阳股份,0.0,2017-05-15 15:00:00,36.89364
2017-05-15 15:00:00,5.0,15844995926299,15.868,387.0,300001.XSHE,15844995836302,CLOSE,SELL,特锐德,6.1409934,2017-05-15 15:00:00,11.1409934
2017-05-15 15:00:00,36.144144000000004,15844995926300,10.04,4500.0,002081.XSHE,15844995836303,OPEN,BUY,金螳螂,0.0,2017-05-15 15:00:00,36.144144000000004
2017-05-15 15:00:00,30.41904,15844995926301,31.686,1200.0,002223.XSHE,15844995836304,CLOSE,SELL,鱼跃医疗,38.023799999999994,2017-05-15 15:00:00,68.44283999999999
2017-05-15 15:00:00,5.0,15844995926302,35.549,5.0,600053.XSHG,15844995836305,CLOSE,SELL,九鼎投资,0.17774379999999998,2017-05-15 15:00:00,5.1777438
2017-05-15 15:00:00,257.19336000000004,15844995926303,5.591,57500.0,601225.XSHG,15844995836306,OPEN,BUY,陕西煤业,0.0,2017-05-15 15:00:00,257.19336000000004
2017-05-15 15:00:00,83.340137696,15844995926304,8.253,12622.0,000636.XSHE,15844995836307,CLOSE,SELL,风华高科,104.17517212,2017-05-15 15:00:00,187.515309816
2017-05-15 15:00:00,5.0,15844995926305,20.429,13.0,300122.XSHE,15844995836308,CLOSE,SELL,智飞生物,0.26557778000000004,2017-05-15 15:00:00,5.26557778
2017-05-15 15:00:00,9.10164024,15844995926306,9.85,1155.0,002345.XSHE,15844995836309,CLOSE,SELL,潮宏基,11.377050299999999,2017-05-15 15:00:00,20.47869054
2017-05-15 15:00:00,29.3300224,15844995926307,20.459,1792.0,002281.XSHE,15844995836310,CLOSE,SELL,光迅科技,36.662528,2017-05-15 15:00:00,65.9925504
2017-05-15 15:00:00,100.98236159999999,15844995926308,43.527,2900.0,600161.XSHG,15844995836311,OPEN,BUY,天坛生物,0.0,2017-05-15 15:00:00,100.98236159999999
2017-05-15 15:00:00,74.85340800000002,15844995926309,26.733,3500.0,002190.XSHE,15844995836312,OPEN,BUY,*ST集成,0.0,2017-05-15 15:00:00,74.85340800000002
2017-05-15 15:00:00,91.38322728000001,15844995926310,17.315,6597.0,600872.XSHG,15844995836313,CLOSE,SELL,中炬高新,114.2290341,2017-05-15 15:00:00,205.61226138
2017-05-15 15:00:00,91.76716800000001,15844995926311,21.242,5400.0,600536.XSHG,15844995836314,OPEN,BUY,中国软件,0.0,2017-05-15 15:00:00,91.76716800000001
2017-05-15 15:00:00,56.495805952000005,15844995926312,15.848,4456.0,000732.XSHE,15844995836315,CLOSE,SELL,泰禾集团,70.61975744,2017-05-15 15:00:00,127.11556339200001
2017-05-15 15:00:00,56.5352448,15844995926313,44.168,1600.0,002466.XSHE,15844995836316,OPEN,BUY,天齐锂业,0.0,2017-05-15 15:00:00,56.5352448
2017-05-15 15:00:00,41.37512392,15844995926314,7.914,6535.0,000528.XSHE,15844995836317,CLOSE,SELL,柳工,51.718904900000005,2017-05-15 15:00:00,93.09402882
2017-05-15 15:00:00,40.2274944,15844995926315,29.579,1700.0,002294.XSHE,15844995836318,OPEN,BUY,信立泰,0.0,2017-05-15 15:00:00,40.2274944
2017-05-15 15:00:00,5.948383392000001,15844995926316,4.371,1701.0,002463.XSHE,15844995836319,CLOSE,SELL,沪电股份,7.435479240000001,2017-05-15 15:00:00,13.383862632000003
2017-05-15 15:00:00,5.0,15844995926317,5.719,13.0,600433.XSHG,15844995836320,CLOSE,SELL,冠豪高新,0.07434102000000002,2017-05-15 15:00:00,5.07434102
2017-05-15 15:00:00,6.444864,15844995926318,13.427,600.0,002299.XSHE,15844995836321,OPEN,BUY,圣农发展,0.0,2017-05-15 15:00:00,6.444864
2017-05-15 15:00:00,5.0,15844995926319,8.287,100.0,600801.XSHG,15844995836322,OPEN,BUY,华新水泥,0.0,2017-05-15 15:00:00,5.0
2017-05-15 15:00:00,5.0,15844995926320,6.836,28.0,000961.XSHE,15844995836323,CLOSE,SELL,中南建设,0.1914164,2017-05-15 15:00:00,5.1914164
2017-05-15 15:00:00,5.0,15844995926321,21.407,3.0,603568.XSHG,15844995836324,CLOSE,SELL,伟明环保,0.0642213,2017-05-15 15:00:00,5.0642213
2017-05-22 15:00:00,72.850008,15844995926322,26.018,3500.0,002190.XSHE,15844995836325,CLOSE,SELL,*ST集成,91.06251,2017-05-22 15:00:00,163.912518
2017-05-22 15:00:00,57.127116799999996,15844995926323,44.631,1600.0,002466.XSHE,15844995836326,CLOSE,SELL,天齐锂业,71.408896,2017-05-22 15:00:00,128.53601279999998
2017-05-22 15:00:00,198.09774652800002,15844995926324,39.74,6231.0,600009.XSHG,15844995836327,CLOSE,SELL,上海机场,247.62218316000002,2017-05-22 15:00:00,445.71992968800004
2017-05-22 15:00:00,16.250601664,15844995926325,5.529,3674.0,000543.XSHE,15844995836328,CLOSE,SELL,皖能电力,20.31325208,2017-05-22 15:00:00,36.563853744
2017-05-22 15:00:00,54.85829760000001,15844995926326,19.048,3600.0,000860.XSHE,15844995836329,OPEN,BUY,顺鑫农业,0.0,2017-05-22 15:00:00,54.85829760000001
2017-05-22 15:00:00,53.43339903999999,15844995926327,20.679,3230.0,300144.XSHE,15844995836330,CLOSE,SELL,宋城演艺,66.7917488,2017-05-22 15:00:00,120.22514783999998
2017-05-22 15:00:00,37.515825984,15844995926328,10.898,4303.0,000338.XSHE,15844995836331,CLOSE,SELL,潍柴动力,46.89478248,2017-05-22 15:00:00,84.410608464
2017-05-22 15:00:00,46.884782400000006,15844995926329,25.481,2300.0,600729.XSHG,15844995836332,OPEN,BUY,重庆百货,0.0,2017-05-22 15:00:00,46.884782400000006
2017-05-22 15:00:00,5.0,15844995926330,17.814,1.0,002242.XSHE,15844995836333,CLOSE,SELL,九阳股份,0.0178143,2017-05-22 15:00:00,5.0178143
2017-05-22 15:00:00,48.781840800000005,15844995926331,16.068,3795.0,300001.XSHE,15844995836334,CLOSE,SELL,特锐德,60.97730100000001,2017-05-22 15:00:00,109.75914180000001
2017-05-22 15:00:00,5.0,15844995926332,9.88,7.0,002081.XSHE,15844995836335,CLOSE,SELL,金螳螂,0.0691614,2017-05-22 15:00:00,5.0691614
2017-05-22 15:00:00,5.394768,15844995926333,33.717,200.0,002223.XSHE,15844995836336,OPEN,BUY,鱼跃医疗,0.0,2017-05-22 15:00:00,5.394768
2017-05-22 15:00:00,5.0,15844995926334,33.543,1.0,600053.XSHG,15844995836337,CLOSE,SELL,九鼎投资,0.03354278,2017-05-22 15:00:00,5.03354278
2017-05-22 15:00:00,64.715797024,15844995926335,5.649,14321.0,601225.XSHG,15844995836338,CLOSE,SELL,陕西煤业,80.89474627999999,2017-05-22 15:00:00,145.61054330399998
2017-05-22 15:00:00,22.619885567999997,15844995926336,8.663,3264.0,000636.XSHE,15844995836339,CLOSE,SELL,风华高科,28.274856959999997,2017-05-22 15:00:00,50.894742527999995
2017-05-22 15:00:00,5.0,15844995926337,9.87,53.0,002345.XSHE,15844995836340,CLOSE,SELL,潮宏基,0.52312166,2017-05-22 15:00:00,5.52312166
2017-05-22 15:00:00,147.399793632,15844995926338,21.377,8619.0,002281.XSHE,15844995836341,CLOSE,SELL,光迅科技,184.24974204000003,2017-05-22 15:00:00,331.64953567200007
2017-05-22 15:00:00,43.75362139200001,15844995926339,45.539,1201.0,600161.XSHG,15844995836342,CLOSE,SELL,天坛生物,54.69202674000001,2017-05-22 15:00:00,98.44564813200002
2017-05-22 15:00:00,11.14278976,15844995926340,16.367,851.0,600872.XSHG,15844995836343,CLOSE,SELL,中炬高新,13.928487199999998,2017-05-22 15:00:00,25.07127696
2017-05-22 15:00:00,99.4480992,15844995926341,20.05,6200.0,600536.XSHG,15844995836344,OPEN,BUY,中国软件,0.0,2017-05-22 15:00:00,99.4480992
2017-05-22 15:00:00,60.200160000000004,15844995926342,15.05,5000.0,600372.XSHG,15844995836345,OPEN,BUY,中航电子,0.0,2017-05-22 15:00:00,60.200160000000004
2017-05-22 15:00:00,85.080921152,15844995926343,10.309,10316.0,600623.XSHG,15844995836346,CLOSE,SELL,华谊集团,106.35115144000001,2017-05-22 15:00:00,191.432072592
2017-05-22 15:00:00,31.74336,15844995926344,15.872,2500.0,000732.XSHE,15844995836347,OPEN,BUY,泰禾集团,0.0,2017-05-22 15:00:00,31.74336
2017-05-22 15:00:00,102.35309760000001,15844995926345,16.403,7800.0,000681.XSHE,15844995836348,OPEN,BUY,视觉中国,0.0,2017-05-22 15:00:00,102.35309760000001
2017-05-22 15:00:00,61.7456448,15844995926346,7.876,9800.0,000528.XSHE,15844995836349,OPEN,BUY,柳工,0.0,2017-05-22 15:00:00,61.7456448
2017-05-22 15:00:00,5.0,15844995926347,4.341,73.0,002463.XSHE,15844995836350,CLOSE,SELL,沪电股份,0.3169149,2017-05-22 15:00:00,5.3169149
2017-05-22 15:00:00,59.294352,15844995926348,5.701,13000.0,600433.XSHG,15844995836351,OPEN,BUY,冠豪高新,0.0,2017-05-22 15:00:00,59.294352
2017-05-22 15:00:00,5.0,15844995926349,13.253,12.0,002299.XSHE,15844995836352,CLOSE,SELL,圣农发展,0.15904128,2017-05-22 15:00:00,5.15904128
2017-05-22 15:00:00,92.9070432,15844995926350,8.236,14100.0,600801.XSHG,15844995836353,OPEN,BUY,华新水泥,0.0,2017-05-22 15:00:00,92.9070432
2017-05-22 15:00:00,57.66229440000001,15844995926351,12.645,5700.0,000975.XSHE,15844995836354,OPEN,BUY,银泰黄金,0.0,2017-05-22 15:00:00,57.66229440000001
2017-05-22 15:00:00,59.357079936,15844995926352,6.916,10728.0,000961.XSHE,15844995836355,CLOSE,SELL,中南建设,74.19634991999999,2017-05-22 15:00:00,133.55342985599998
2017-05-22 15:00:00,80.624928,15844995926353,21.443,4700.0,603568.XSHG,15844995836356,OPEN,BUY,伟明环保,0.0,2017-05-22 15:00:00,80.624928
2017-05-22 15:00:00,182.957184,15844995926354,31.763,7200.0,603806.XSHG,15844995836357,OPEN,BUY,福斯特,0.0,2017-05-22 15:00:00,182.957184
2017-05-31 15:00:00,78.21126400000001,15844995926355,31.537,3100.0,002294.XSHE,15844995836358,CLOSE,SELL,信立泰,97.76408000000002,2017-05-31 15:00:00,175.97534400000004
2017-05-31 15:00:00,6.0343072,15844995926356,37.714,200.0,600009.XSHG,15844995836359,CLOSE,SELL,上海机场,7.542883999999999,2017-05-31 15:00:00,13.577191199999998
2017-05-31 15:00:00,5.0,15844995926357,19.349,200.0,002690.XSHE,15844995836360,OPEN,BUY,美亚光电,0.0,2017-05-31 15:00:00,5.0
2017-05-31 15:00:00,22.20432,15844995926358,5.551,5000.0,000543.XSHE,15844995836361,OPEN,BUY,皖能电力,0.0,2017-05-31 15:00:00,22.20432
2017-05-31 15:00:00,83.94355200000001,15844995926359,18.737,5600.0,000860.XSHE,15844995836362,OPEN,BUY,顺鑫农业,0.0,2017-05-31 15:00:00,83.94355200000001
2017-05-31 15:00:00,33.48844089600001,15844995926360,21.227,1972.0,300144.XSHE,15844995836363,CLOSE,SELL,宋城演艺,41.860551120000004,2017-05-31 15:00:00,75.34899201600001
2017-05-31 15:00:00,5.0,15844995926361,27.176,76.0,002368.XSHE,15844995836364,CLOSE,SELL,太极股份,2.0653410400000003,2017-05-31 15:00:00,7.06534104
2017-05-31 15:00:00,49.4512992,15844995926362,11.138,5550.0,000338.XSHE,15844995836365,CLOSE,SELL,潍柴动力,61.814124,2017-05-31 15:00:00,111.2654232
2017-05-31 15:00:00,39.294432,15844995926363,25.852,1900.0,600729.XSHG,15844995836366,OPEN,BUY,重庆百货,0.0,2017-05-31 15:00:00,39.294432
2017-05-31 15:00:00,5.0,15844995926364,18.323,8.0,002242.XSHE,15844995836367,CLOSE,SELL,九阳股份,0.14658624,2017-05-31 15:00:00,5.14658624
2017-05-31 15:00:00,111.499889328,15844995926365,16.257,8573.0,300001.XSHE,15844995836368,CLOSE,SELL,特锐德,139.37486166,2017-05-31 15:00:00,250.874750988
2017-05-31 15:00:00,5.0,15844995926366,10.09,35.0,002081.XSHE,15844995836369,CLOSE,SELL,金螳螂,0.35314229999999996,2017-05-31 15:00:00,5.3531423
2017-05-31 15:00:00,50.013069408,15844995926367,22.335,2799.0,002223.XSHE,15844995836370,CLOSE,SELL,鱼跃医疗,62.51633676,2017-05-31 15:00:00,112.52940616800001
2017-05-31 15:00:00,31.8010752,15844995926368,33.126,1200.0,600053.XSHG,15844995836371,OPEN,BUY,九鼎投资,0.0,2017-05-31 15:00:00,31.8010752
2017-05-31 15:00:00,84.671182272,15844995926369,5.958,17764.0,601225.XSHG,15844995836372,CLOSE,SELL,陕西煤业,105.83897784,2017-05-31 15:00:00,190.510160112
2017-05-31 15:00:00,15.811769088000002,15844995926370,8.144,2427.0,000636.XSHE,15844995836373,CLOSE,SELL,风华高科,19.764711360000003,2017-05-31 15:00:00,35.576480448000005
2017-05-31 15:00:00,5.0,15844995926371,18.563,7.0,300122.XSHE,15844995836374,CLOSE,SELL,智飞生物,0.12993960000000002,2017-05-31 15:00:00,5.1299396
2017-05-31 15:00:00,37.421092800000004,15844995926372,3.998,11700.0,600397.XSHG,15844995836375,OPEN,BUY,安源煤业,0.0,2017-05-31 15:00:00,37.421092800000004
2017-05-31 15:00:00,6.18915688,15844995926373,9.83,787.0,002345.XSHE,15844995836376,CLOSE,SELL,潮宏基,7.736446099999999,2017-05-31 15:00:00,13.925602979999999
2017-05-31 15:00:00,67.49248052800002,15844995926374,21.627,3901.0,002281.XSHE,15844995836377,CLOSE,SELL,光迅科技,84.36560066000001,2017-05-31 15:00:00,151.85808118800003
2017-05-31 15:00:00,72.45115929600001,15844995926375,46.467,1949.0,600161.XSHG,15844995836378,CLOSE,SELL,天坛生物,90.56394912,2017-05-31 15:00:00,163.01510841600003
2017-05-31 15:00:00,63.16439404800001,15844995926376,15.928,4957.0,600872.XSHG,15844995836379,CLOSE,SELL,中炬高新,78.95549256000001,2017-05-31 15:00:00,142.11988660800003
2017-05-31 15:00:00,112.37149439999999,15844995926377,19.509,7200.0,600536.XSHG,15844995836380,OPEN,BUY,中国软件,0.0,2017-05-31 15:00:00,112.37149439999999
2017-05-31 15:00:00,5.762899104,15844995926378,20.349,354.0,600066.XSHG,15844995836381,CLOSE,SELL,宇通客车,7.203623879999999,2017-05-31 15:00:00,12.966522984
2017-05-31 15:00:00,40.9633632,15844995926379,15.06,3400.0,600372.XSHG,15844995836382,OPEN,BUY,中航电子,0.0,2017-05-31 15:00:00,40.9633632
2017-05-31 15:00:00,63.57266387200001,15844995926380,10.559,7526.0,600623.XSHG,15844995836383,CLOSE,SELL,华谊集团,79.46582984000001,2017-05-31 15:00:00,143.03849371200002
2017-05-31 15:00:00,41.686204511999996,15844995926381,16.188,3219.0,000732.XSHE,15844995836384,CLOSE,SELL,泰禾集团,52.10775563999999,2017-05-31 15:00:00,93.79396015199998
2017-05-31 15:00:00,156.055488,15844995926382,15.731,12400.0,000681.XSHE,15844995836385,OPEN,BUY,视觉中国,0.0,2017-05-31 15:00:00,156.055488
2017-05-31 15:00:00,10.1193984,15844995926383,7.906,1600.0,000528.XSHE,15844995836386,OPEN,BUY,柳工,0.0,2017-05-31 15:00:00,10.1193984
2017-05-31 15:00:00,5.0,15844995926384,4.291,101.0,002463.XSHE,15844995836387,CLOSE,SELL,沪电股份,0.43343139999999997,2017-05-31 15:00:00,5.4334314
2017-05-31 15:00:00,59.85066240000001,15844995926385,5.501,13600.0,600433.XSHG,15844995836388,OPEN,BUY,冠豪高新,0.0,2017-05-31 15:00:00,59.85066240000001
2017-05-31 15:00:00,62.524800000000006,15844995926386,13.026,6000.0,002299.XSHE,15844995836389,OPEN,BUY,圣农发展,0.0,2017-05-31 15:00:00,62.524800000000006
2017-05-31 15:00:00,48.997800000000005,15844995926387,8.166,7500.0,600801.XSHG,15844995836390,OPEN,BUY,华新水泥,0.0,2017-05-31 15:00:00,48.997800000000005
2017-05-31 15:00:00,87.65496000000002,15844995926388,12.174,9000.0,000975.XSHE,15844995836391,OPEN,BUY,银泰黄金,0.0,2017-05-31 15:00:00,87.65496000000002
2017-05-31 15:00:00,5.0,15844995926389,6.577,10.0,000961.XSHE,15844995836392,CLOSE,SELL,中南建设,0.0657682,2017-05-31 15:00:00,5.0657682
2017-05-31 15:00:00,79.263124064,15844995926390,20.978,4723.0,603568.XSHG,15844995836393,CLOSE,SELL,伟明环保,99.07890508,2017-05-31 15:00:00,178.34202914399998
2017-05-31 15:00:00,113.6268,15844995926391,31.563,4500.0,603806.XSHG,15844995836394,OPEN,BUY,福斯特,0.0,2017-05-31 15:00:00,113.6268
2017-06-05 15:00:00,5.0,15844995926392,10.14,39.0,002345.XSHE,15844995836395,CLOSE,SELL,潮宏基,0.39544752,2017-06-05 15:00:00,5.39544752
2017-06-05 15:00:00,6.849633280000001,15844995926393,5.589,1532.0,000543.XSHE,15844995836396,CLOSE,SELL,皖能电力,8.5620416,2017-06-05 15:00:00,15.411674880000001
2017-06-05 15:00:00,11.985523200000001,15844995926394,18.727,800.0,000860.XSHE,15844995836397,OPEN,BUY,顺鑫农业,0.0,2017-06-05 15:00:00,11.985523200000001
2017-06-05 15:00:00,5.0,15844995926395,27.275,127.0,002368.XSHE,15844995836398,CLOSE,SELL,太极股份,3.4639681799999997,2017-06-05 15:00:00,8.46396818
2017-06-05 15:00:00,13.305934800000001,15844995926396,24.641,675.0,600729.XSHG,15844995836399,CLOSE,SELL,重庆百货,16.6324185,2017-06-05 15:00:00,29.938353300000003
2017-06-05 15:00:00,52.49895168,15844995926397,16.447,3990.0,300001.XSHE,15844995836400,CLOSE,SELL,特锐德,65.6236896,2017-06-05 15:00:00,118.12264128000001
2017-06-05 15:00:00,5.0,15844995926398,10.05,1.0,002081.XSHE,15844995836401,CLOSE,SELL,金螳螂,0.01004986,2017-06-05 15:00:00,5.01004986
2017-06-05 15:00:00,12.410617024,15844995926399,21.667,716.0,002223.XSHE,15844995836402,CLOSE,SELL,鱼跃医疗,15.51327128,2017-06-05 15:00:00,27.923888304000002
2017-06-05 15:00:00,5.0,15844995926400,7.715,5.0,000636.XSHE,15844995836403,CLOSE,SELL,风华高科,0.03857270000000001,2017-06-05 15:00:00,5.0385727
2017-06-05 15:00:00,81.85458240000001,15844995926401,18.948,5400.0,300122.XSHE,15844995836404,OPEN,BUY,智飞生物,0.0,2017-06-05 15:00:00,81.85458240000001
2017-06-05 15:00:00,25.044259103999998,15844995926402,4.012,7803.0,600397.XSHG,15844995836405,CLOSE,SELL,安源煤业,31.305323879999996,2017-06-05 15:00:00,56.349582983999994
2017-06-05 15:00:00,23.477260800000003,15844995926403,20.962,1400.0,002281.XSHE,15844995836406,OPEN,BUY,光迅科技,0.0,2017-06-05 15:00:00,23.477260800000003
2017-06-05 15:00:00,64.04027078400001,15844995926404,16.407,4879.0,600872.XSHG,15844995836407,CLOSE,SELL,中炬高新,80.05033848000001,2017-06-05 15:00:00,144.09060926400002
2017-06-05 15:00:00,64.9328064,15844995926405,18.447,4400.0,600536.XSHG,15844995836408,OPEN,BUY,中国软件,0.0,2017-06-05 15:00:00,64.9328064
2017-06-05 15:00:00,5.0,15844995926406,14.91,7.0,600372.XSHG,15844995836409,CLOSE,SELL,中航电子,0.10437083999999999,2017-06-05 15:00:00,5.10437084
2017-06-05 15:00:00,35.25878112,15844995926407,10.659,4135.0,600623.XSHG,15844995836410,CLOSE,SELL,华谊集团,44.0734764,2017-06-05 15:00:00,79.33225752
2017-06-05 15:00:00,51.702116544000006,15844995926408,16.407,3939.0,000732.XSHE,15844995836411,CLOSE,SELL,泰禾集团,64.62764568000001,2017-06-05 15:00:00,116.32976222400002
2017-06-05 15:00:00,34.444752,15844995926409,43.056,1000.0,002466.XSHE,15844995836412,OPEN,BUY,天齐锂业,0.0,2017-06-05 15:00:00,34.444752
2017-06-05 15:00:00,5.0,15844995926410,16.088,12.0,000681.XSHE,15844995836413,CLOSE,SELL,视觉中国,0.19305312,2017-06-05 15:00:00,5.19305312
2017-06-05 15:00:00,43.640927232,15844995926411,7.824,6972.0,000528.XSHE,15844995836414,CLOSE,SELL,柳工,54.55115904,2017-06-05 15:00:00,98.19208627200001
2017-06-05 15:00:00,5.0,15844995926412,4.281,59.0,002463.XSHE,15844995836415,CLOSE,SELL,沪电股份,0.25260378,2017-06-05 15:00:00,5.25260378
2017-06-05 15:00:00,5.460499200000001,15844995926413,5.25,1300.0,600433.XSHG,15844995836416,OPEN,BUY,冠豪高新,0.0,2017-06-05 15:00:00,5.460499200000001
2017-06-05 15:00:00,5.0,15844995926414,12.924,14.0,002299.XSHE,15844995836417,CLOSE,SELL,圣农发展,0.1809374,2017-06-05 15:00:00,5.1809374
2017-06-05 15:00:00,5.0,15844995926415,8.313,23.0,600801.XSHG,15844995836418,CLOSE,SELL,华新水泥,0.19120682,2017-06-05 15:00:00,5.19120682
2017-06-05 15:00:00,29.51968232,15844995926416,12.445,2965.0,000975.XSHE,15844995836419,CLOSE,SELL,银泰黄金,36.8996029,2017-06-05 15:00:00,66.41928522
2017-06-05 15:00:00,5.0,15844995926417,6.597,5.0,000961.XSHE,15844995836420,CLOSE,SELL,中南建设,0.032983900000000003,2017-06-05 15:00:00,5.0329839
