date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-06-18,7.825,7.13,1032060.37,600029.XSHG,144749.0,南方航空
2019-06-18,5.525,5.26,1036535.6,600028.XSHG,197060.0,中国石化
2019-06-18,6.451,6.31,1035142.88,600016.XSHG,164048.0,民生银行
2019-06-18,11.143,11.82,1034875.278,600000.XSHG,87552.9,浦发银行
2019-06-18,6.09,5.91,1032364.71,601998.XSHG,174681.0,中信银行
2019-06-18,5.354,5.21,1022691.74,601989.XSHG,196294.0,中国重工
2019-06-18,3.463,3.76,1036128.16,601988.XSHG,275566.0,中国银行
2019-06-18,6.244,5.47,1032495.32,601985.XSHG,188756.0,中国核电
2019-06-18,6.827,6.82,1023102.3,601901.XSHG,150015.0,方正证券
2019-06-18,7.802,6.93,1018772.37,601857.XSHG,147009.0,中国石油
2019-06-18,3.924,3.97,1033224.26,601818.XSHG,260258.0,光大银行
2019-06-18,12.582,11.03,1024102.41,601800.XSHG,92847.0,中国交建
2019-06-18,11.775,10.55,1028508.95,601788.XSHG,97489.0,光大证券
2019-06-19,9.12,8.12,1039433.08,601766.XSHG,128009.0,中国中车
2019-06-19,18.577,20.32,1076716.16,601688.XSHG,52988.0,华泰证券
2019-06-19,5.676,5.76,1045524.096,601668.XSHG,181514.6,中国建筑
2019-06-19,25.861,26.82,1030907.16,601628.XSHG,38438.0,中国人寿
2019-06-19,33.169,36.02,1046813.24,601601.XSHG,29062.0,中国太保
2019-06-19,5.444,5.78,1038284.52,601398.XSHG,179634.0,工商银行
2019-06-19,7.741,6.5,1035846.5,601390.XSHG,159361.0,中国中铁
2019-06-19,6.154,6.29,1050964.65,601377.XSHG,167085.0,兴业证券
2019-06-19,49.301,51.86,1041815.54,601336.XSHG,20089.0,新华保险
2019-06-19,5.893,6.23,1039444.35,601328.XSHG,166845.0,交通银行
2019-06-19,60.126,83.54,1064299.6,601318.XSHG,12740.0,中国平安
2019-06-19,3.392,3.65,985167.85,601288.XSHG,269909.0,农业银行
2019-06-19,17.693,16.72,1049547.84,601211.XSHG,62772.0,国泰君安
2019-06-19,12.456,11.33,1045600.38,601198.XSHG,92286.0,东兴证券
2019-06-19,10.774,9.89,1030498.44,601186.XSHG,104196.0,中国铁建
2019-06-19,6.578,5.87,1036572.734,601169.XSHG,176588.2,北京银行
2019-06-19,15.838,18.11,1010030.92,601166.XSHG,55772.0,兴业银行
2019-06-19,19.498,20.01,1025112.3,601088.XSHG,51230.0,中国神华
2019-06-19,8.208,8.62,1050907.3,601006.XSHG,121915.0,大秦铁路
2019-06-19,15.803,15.83,1047914.34,600999.XSHG,66198.0,招商证券
2019-06-19,10.781,10.35,1052181.0,600958.XSHG,101660.0,东方证券
2019-06-19,24.747,22.12,1047713.8,600893.XSHG,47365.0,航发动力
2019-06-19,25.661,31.75,1037240.75,600887.XSHG,32669.0,伊利股份
2019-06-19,12.37,13.08,1055215.92,600837.XSHG,80674.0,海通证券
2019-06-19,11.393,10.43,1038152.136,600637.XSHG,99535.2,东方明珠
2019-06-19,29.794,35.5,1015939.0,600547.XSHG,28618.0,山东黄金
2019-06-19,539.656,932.01,1040123.16,600519.XSHG,1116.0,贵州茅台
2019-06-19,6.211,2.71,986109.38,600518.XSHG,363878.0,ST康美
2019-06-19,11.603,13.13,1019597.02,600111.XSHG,77654.0,北方稀土
2019-06-19,9.194,9.22,1052186.4,600109.XSHG,114120.0,国金证券
2019-06-19,27.166,24.42,1042929.36,600104.XSHG,42708.0,上汽集团
2019-06-19,10.524,9.39,1034608.98,600100.XSHG,110182.0,同方股份
2019-06-19,6.204,6.1,1035987.4,600050.XSHG,169834.0,中国联通
2019-06-19,12.126,12.84,1034480.28,600048.XSHG,80567.0,保利地产
2019-06-19,27.867,36.8,1053878.4,600036.XSHG,28638.0,招商银行
2019-06-19,19.007,21.55,1066100.05,600030.XSHG,49471.0,中信证券
2019-06-19,7.825,7.35,1063140.75,600029.XSHG,144645.0,南方航空
2019-06-19,5.525,5.29,1037205.01,600028.XSHG,196069.0,中国石化
2019-06-19,6.451,6.34,1036215.94,600016.XSHG,163441.0,民生银行
2019-06-19,11.143,11.88,1036552.572,600000.XSHG,87251.9,浦发银行
2019-06-19,6.09,5.95,1038280.95,601998.XSHG,174501.0,中信银行
2019-06-19,5.354,5.26,1040922.44,601989.XSHG,197894.0,中国重工
2019-06-19,3.463,3.78,1036804.86,601988.XSHG,274287.0,中国银行
2019-06-19,6.244,5.51,1038844.38,601985.XSHG,188538.0,中国核电
2019-06-19,6.828,6.92,1045715.8,601901.XSHG,151115.0,方正证券
2019-06-19,7.791,6.94,1032734.46,601857.XSHG,148809.0,中国石油
2019-06-19,3.924,4.0,1039096.0,601818.XSHG,259774.0,光大银行
2019-06-19,12.573,11.13,1040065.11,601800.XSHG,93447.0,中国交建
2019-06-19,11.773,10.73,1048202.97,601788.XSHG,97689.0,光大证券
2019-06-20,9.12,8.18,1047113.62,601766.XSHG,128009.0,中国中车
2019-06-20,18.577,22.28,1143654.68,601688.XSHG,51331.0,华泰证券
2019-06-20,5.676,5.86,1058003.076,601668.XSHG,180546.6,中国建筑
2019-06-20,25.881,28.38,1099384.44,601628.XSHG,38738.0,中国人寿
2019-06-20,33.169,37.2,1074150.0,601601.XSHG,28875.0,中国太保
2019-06-20,5.444,5.84,1050230.56,601398.XSHG,179834.0,工商银行
2019-06-20,7.737,6.61,1057342.21,601390.XSHG,159961.0,中国中铁
2019-06-20,6.154,6.62,1094981.1,601377.XSHG,165405.0,兴业证券
2019-06-20,49.301,54.44,1091685.32,601336.XSHG,20053.0,新华保险
2019-06-20,5.893,6.28,1047786.6,601328.XSHG,166845.0,交通银行
2019-06-20,60.126,88.5,1103064.0,601318.XSHG,12464.0,中国平安
2019-06-20,3.406,3.67,1044882.03,601288.XSHG,284709.0,农业银行
2019-06-20,17.693,17.61,1095747.03,601211.XSHG,62223.0,国泰君安
2019-06-20,12.456,11.95,1097105.6,601198.XSHG,91808.0,东兴证券
2019-06-20,10.768,10.07,1058316.72,601186.XSHG,105096.0,中国铁建
2019-06-20,6.576,5.96,1055445.672,601169.XSHG,177088.2,北京银行
2019-06-20,15.916,18.78,1075568.16,601166.XSHG,57272.0,兴业银行
2019-06-20,19.507,20.12,1044831.6,601088.XSHG,51930.0,中国神华
2019-06-20,8.208,8.76,1056929.04,601006.XSHG,120654.0,大秦铁路
2019-06-20,15.803,16.79,1103422.01,600999.XSHG,65719.0,招商证券
2019-06-20,10.781,10.78,1083584.04,600958.XSHG,100518.0,东方证券
2019-06-20,24.747,22.43,1054568.88,600893.XSHG,47016.0,航发动力
2019-06-20,25.661,32.62,1065662.78,600887.XSHG,32669.0,伊利股份
2019-06-20,12.37,14.02,1115711.6,600837.XSHG,79580.0,海通证券
2019-06-20,11.392,10.61,1057129.472,600637.XSHG,99635.2,东方明珠
2019-06-20,29.949,37.26,1088662.68,600547.XSHG,29218.0,山东黄金
2019-06-20,539.656,975.0,1088100.0,600519.XSHG,1116.0,贵州茅台
2019-06-20,6.015,2.58,992469.24,600518.XSHG,384678.0,ST康美
2019-06-20,11.629,12.94,1024252.76,600111.XSHG,79154.0,北方稀土
2019-06-20,9.194,9.69,1093574.64,600109.XSHG,112856.0,国金证券
2019-06-20,27.166,24.99,1064299.11,600104.XSHG,42589.0,上汽集团
2019-06-20,10.52,9.51,1052585.82,600100.XSHG,110682.0,同方股份
2019-06-20,6.204,6.25,1065212.5,600050.XSHG,170434.0,中国联通
2019-06-20,12.131,13.2,1068764.4,600048.XSHG,80967.0,保利地产
2019-06-20,27.867,38.38,1085194.5,600036.XSHG,28275.0,招商银行
2019-06-20,19.007,23.05,1114167.85,600030.XSHG,48337.0,中信证券
2019-06-20,7.825,7.59,1074698.46,600029.XSHG,141594.0,南方航空
2019-06-20,5.525,5.36,1053609.84,600028.XSHG,196569.0,中国石化
2019-06-20,6.451,6.4,1049222.4,600016.XSHG,163941.0,民生银行
2019-06-20,11.145,12.2,1066913.18,600000.XSHG,87451.9,浦发银行
2019-06-20,6.09,6.05,1056941.05,601998.XSHG,174701.0,中信银行
2019-06-20,5.354,5.37,1061756.4,601989.XSHG,197720.0,中国重工
2019-06-20,3.464,3.81,1048081.47,601988.XSHG,275087.0,中国银行
2019-06-20,6.243,5.57,1051270.66,601985.XSHG,188738.0,中国核电
2019-06-20,6.828,7.25,1089856.25,601901.XSHG,150325.0,方正证券
2019-06-20,7.786,6.98,1045666.82,601857.XSHG,149809.0,中国石油
2019-06-20,3.924,4.04,1050294.96,601818.XSHG,259974.0,光大银行
2019-06-20,12.573,11.36,1061489.76,601800.XSHG,93441.0,中国交建
2019-06-20,11.773,11.27,1092750.47,601788.XSHG,96961.0,光大证券
2019-06-21,9.101,8.18,1069199.62,601766.XSHG,130709.0,中国中车
2019-06-21,18.577,23.3,1121615.4,601688.XSHG,48138.0,华泰证券
2019-06-21,5.678,5.86,1069137.076,601668.XSHG,182446.6,中国建筑
2019-06-21,25.881,28.26,1064667.24,601628.XSHG,37674.0,中国人寿
2019-06-21,33.169,37.06,1065289.7,601601.XSHG,28745.0,中国太保
2019-06-21,5.452,5.85,1070748.9,601398.XSHG,183034.0,工商银行
2019-06-21,7.724,6.61,1069240.21,601390.XSHG,161761.0,中国中铁
2019-06-21,6.154,6.73,1087493.97,601377.XSHG,161589.0,兴业证券
2019-06-21,49.301,54.7,1074526.8,601336.XSHG,19644.0,新华保险
2019-06-21,5.901,6.26,1065733.7,601328.XSHG,170245.0,交通银行
2019-06-21,60.126,87.97,1062765.57,601318.XSHG,12081.0,中国平安
2019-06-21,3.412,3.64,1060728.76,601288.XSHG,291409.0,农业银行
2019-06-21,17.693,17.73,1076778.36,601211.XSHG,60732.0,国泰君安
2019-06-21,12.456,12.13,1085841.21,601198.XSHG,89517.0,东兴证券
2019-06-21,10.762,10.06,1067325.76,601186.XSHG,106096.0,中国铁建
2019-06-21,6.568,5.96,1069153.672,601169.XSHG,179388.2,北京银行
2019-06-21,15.916,18.55,1056144.25,601166.XSHG,56935.0,兴业银行
2019-06-21,19.519,20.03,1064193.9,601088.XSHG,53130.0,中国神华
2019-06-21,8.215,8.76,1069193.04,601006.XSHG,122054.0,大秦铁路
2019-06-21,15.803,17.01,1083775.14,600999.XSHG,63714.0,招商证券
2019-06-21,10.781,10.81,1072330.38,600958.XSHG,99198.0,东方证券
2019-06-21,24.721,22.64,1078026.24,600893.XSHG,47616.0,航发动力
2019-06-21,25.681,32.32,1059094.08,600887.XSHG,32769.0,伊利股份
2019-06-21,12.37,14.22,1085227.74,600837.XSHG,76317.0,海通证券
2019-06-21,11.386,10.76,1083910.752,600637.XSHG,100735.2,东方明珠
2019-06-21,29.949,39.3,1128931.8,600547.XSHG,28726.0,山东黄金
2019-06-21,539.656,976.3,1071001.1,600519.XSHG,1097.0,贵州茅台
2019-06-21,6.015,2.71,1042477.38,600518.XSHG,384678.0,ST康美
2019-06-21,11.685,12.98,1071550.92,600111.XSHG,82554.0,北方稀土
2019-06-21,9.194,9.77,1078363.75,600109.XSHG,110375.0,国金证券
2019-06-21,27.162,25.26,1078324.14,600104.XSHG,42689.0,上汽集团
2019-06-21,10.506,9.63,1082238.66,600100.XSHG,112382.0,同方股份
2019-06-21,6.204,6.27,1072383.18,600050.XSHG,171034.0,中国联通
2019-06-21,12.131,13.01,1053380.67,600048.XSHG,80967.0,保利地产
2019-06-21,27.867,37.69,1049817.26,600036.XSHG,27854.0,招商银行
2019-06-21,19.007,23.67,1099305.81,600030.XSHG,46443.0,中信证券
2019-06-21,7.825,7.58,1067923.46,600029.XSHG,140887.0,南方航空
2019-06-21,5.523,5.41,1079127.29,600028.XSHG,199469.0,中国石化
2019-06-21,6.45,6.39,1067391.99,600016.XSHG,167041.0,民生银行
2019-06-21,11.146,12.09,1058502.471,600000.XSHG,87551.9,浦发银行
2019-06-21,6.09,6.09,1076109.09,601998.XSHG,176701.0,中信银行
2019-06-21,5.354,5.43,1080678.6,601989.XSHG,199020.0,中国重工
2019-06-21,3.471,3.77,1058189.99,601988.XSHG,280687.0,中国银行
2019-06-21,6.233,5.59,1072933.42,601985.XSHG,191938.0,中国核电
2019-06-21,6.828,7.28,1073843.68,601901.XSHG,147506.0,方正证券
2019-06-21,7.77,7.03,1076356.27,601857.XSHG,153109.0,中国石油
2019-06-21,3.926,4.03,1066636.22,601818.XSHG,264674.0,光大银行
2019-06-21,12.565,11.36,1068305.76,601800.XSHG,94041.0,中国交建
2019-06-21,11.773,11.55,1096476.15,601788.XSHG,94933.0,光大证券
2019-06-24,9.096,8.17,1073611.53,601766.XSHG,131409.0,中国中车
2019-06-24,18.577,22.79,1050573.42,601688.XSHG,46098.0,华泰证券
2019-06-24,5.679,5.89,1080500.474,601668.XSHG,183446.6,中国建筑
2019-06-24,25.902,28.48,1081499.52,601628.XSHG,37974.0,中国人寿
2019-06-24,33.196,37.1,1073859.5,601601.XSHG,28945.0,中国太保
2019-06-24,5.453,5.88,1080355.92,601398.XSHG,183734.0,工商银行
2019-06-24,7.719,6.58,1069651.38,601390.XSHG,162561.0,中国中铁
2019-06-24,6.154,6.68,1066996.4,601377.XSHG,159730.0,兴业证券
2019-06-24,49.301,55.35,1087295.4,601336.XSHG,19644.0,新华保险
2019-06-24,5.904,6.29,1079647.05,601328.XSHG,171645.0,交通银行
2019-06-24,60.358,88.21,1074486.01,601318.XSHG,12181.0,中国平安
2019-06-24,3.415,3.66,1080830.94,601288.XSHG,295309.0,农业银行
2019-06-24,17.693,18.24,1106055.36,601211.XSHG,60639.0,国泰君安
2019-06-24,12.456,12.09,1071488.34,601198.XSHG,88626.0,东兴证券
2019-06-24,10.757,9.99,1066892.04,601186.XSHG,106796.0,中国铁建
2019-06-24,6.565,5.94,1070911.908,601169.XSHG,180288.2,北京银行
2019-06-24,15.962,18.53,1073535.55,601166.XSHG,57935.0,兴业银行
2019-06-24,19.527,20.35,1091370.5,601088.XSHG,53630.0,中国神华
2019-06-24,8.218,8.81,1080581.74,601006.XSHG,122654.0,大秦铁路
2019-06-24,15.803,17.07,1078892.28,600999.XSHG,63204.0,招商证券
2019-06-24,10.781,10.76,1069522.48,600958.XSHG,99398.0,东方证券
2019-06-24,24.721,22.6,1073161.0,600893.XSHG,47485.0,航发动力
2019-06-24,25.762,32.33,1072353.77,600887.XSHG,33169.0,伊利股份
2019-06-24,12.37,14.24,1076586.72,600837.XSHG,75603.0,海通证券
2019-06-24,11.386,10.68,1067008.896,600637.XSHG,99907.2,东方明珠
2019-06-24,29.949,40.45,1108127.75,600547.XSHG,27395.0,山东黄金
2019-06-24,539.656,987.1,1082848.7,600519.XSHG,1097.0,贵州茅台
2019-06-24,6.015,2.85,1096332.3,600518.XSHG,384678.0,ST康美
2019-06-24,11.689,13.2,1092352.8,600111.XSHG,82754.0,北方稀土
2019-06-24,9.194,9.7,1067358.9,600109.XSHG,110037.0,国金证券
2019-06-24,27.162,25.4,1081074.8,600104.XSHG,42562.0,上汽集团
2019-06-24,10.506,9.5,1060475.5,600100.XSHG,111629.0,同方股份
2019-06-24,6.205,6.23,1068033.82,600050.XSHG,171434.0,中国联通
2019-06-24,12.15,13.06,1078325.02,600048.XSHG,82567.0,保利地产
2019-06-24,28.081,37.96,1080113.84,600036.XSHG,28454.0,招商银行
2019-06-24,19.007,23.6,1071841.2,600030.XSHG,45417.0,中信证券
2019-06-24,7.824,7.54,1069073.98,600029.XSHG,141787.0,南方航空
2019-06-24,5.523,5.4,1073077.2,600028.XSHG,198718.0,中国石化
2019-06-24,6.45,6.41,1077783.81,600016.XSHG,168141.0,民生银行
2019-06-24,11.16,12.03,1068888.357,600000.XSHG,88851.9,浦发银行
2019-06-24,6.09,6.06,1069771.8,601998.XSHG,176530.0,中信银行
2019-06-24,5.354,5.39,1067112.2,601989.XSHG,197980.0,中国重工
2019-06-24,3.475,3.78,1077628.86,601988.XSHG,285087.0,中国银行
2019-06-24,6.232,5.59,1074610.42,601985.XSHG,192238.0,中国核电
2019-06-24,6.828,7.27,1073095.62,601901.XSHG,147606.0,方正证券
2019-06-24,7.77,7.01,1072004.25,601857.XSHG,152925.0,中国石油
2019-06-24,3.927,4.05,1080029.7,601818.XSHG,266674.0,光大银行
2019-06-24,12.559,11.27,1065477.07,601800.XSHG,94541.0,中国交建
2019-06-24,11.773,11.55,1075074.0,601788.XSHG,93080.0,光大证券
2019-06-25,9.093,8.08,1065016.72,601766.XSHG,131809.0,中国中车
2019-06-25,18.674,22.69,1070922.62,601688.XSHG,47198.0,华泰证券
2019-06-25,5.679,5.83,1066298.838,601668.XSHG,182898.6,中国建筑
2019-06-25,25.902,27.92,1056046.08,601628.XSHG,37824.0,中国人寿
2019-06-25,33.196,36.18,1047230.1,601601.XSHG,28945.0,中国太保
2019-06-25,5.453,5.83,1068114.3,601398.XSHG,183210.0,工商银行
2019-06-25,7.711,6.53,1068706.33,601390.XSHG,163661.0,中国中铁
2019-06-25,6.159,6.67,1075404.1,601377.XSHG,161230.0,兴业证券
2019-06-25,49.301,53.9,1048840.1,601336.XSHG,19459.0,新华保险
2019-06-25,5.904,6.1,1044686.0,601328.XSHG,171260.0,交通银行
2019-06-25,60.358,86.63,1055240.03,601318.XSHG,12181.0,中国平安
2019-06-25,3.415,3.64,1071386.68,601288.XSHG,294337.0,农业银行
2019-06-25,17.693,18.21,1075482.6,601211.XSHG,59060.0,国泰君安
2019-06-25,12.455,12.13,1079885.38,601198.XSHG,89026.0,东兴证券
2019-06-25,10.749,9.89,1066102.44,601186.XSHG,107796.0,中国铁建
2019-06-25,6.562,5.87,1064161.734,601169.XSHG,181288.2,北京银行
2019-06-25,15.969,18.12,1053406.2,601166.XSHG,58135.0,兴业银行
2019-06-25,19.527,20.31,1075150.47,601088.XSHG,52937.0,中国神华
2019-06-25,8.218,8.75,1069932.5,601006.XSHG,122278.0,大秦铁路
2019-06-25,15.803,17.01,1073501.1,600999.XSHG,63110.0,招商证券
2019-06-25,10.781,10.88,1089066.24,600958.XSHG,100098.0,东方证券
2019-06-25,24.717,22.76,1083034.6,600893.XSHG,47585.0,航发动力
2019-06-25,25.782,32.44,1079246.36,600887.XSHG,33269.0,伊利股份
2019-06-25,12.37,14.26,1078098.78,600837.XSHG,75603.0,海通证券
2019-06-25,11.379,10.65,1073596.68,600637.XSHG,100807.2,东方明珠
2019-06-25,29.949,44.5,1188239.0,600547.XSHG,26702.0,山东黄金
2019-06-25,539.656,982.98,1073414.16,600519.XSHG,1092.0,贵州茅台
2019-06-25,6.015,2.99,1131194.74,600518.XSHG,378326.0,ST康美
2019-06-25,11.689,12.66,1032676.2,600111.XSHG,81570.0,北方稀土
2019-06-25,9.199,9.72,1079279.64,600109.XSHG,111037.0,国金证券
2019-06-25,27.162,25.28,1072251.2,600104.XSHG,42415.0,上汽集团
2019-06-25,10.487,9.29,1053755.41,600100.XSHG,113429.0,同方股份
2019-06-25,6.204,6.15,1063544.1,600050.XSHG,172934.0,中国联通
2019-06-25,12.15,12.88,1062496.96,600048.XSHG,82492.0,保利地产
2019-06-25,28.081,36.13,1025297.14,600036.XSHG,28378.0,招商银行
2019-06-25,19.027,23.48,1071087.16,600030.XSHG,45617.0,中信证券
2019-06-25,7.821,7.44,1063079.28,600029.XSHG,142887.0,南方航空
2019-06-25,5.523,5.39,1074863.02,600028.XSHG,199418.0,中国石化
2019-06-25,6.45,6.34,1065582.82,600016.XSHG,168073.0,民生银行
2019-06-25,11.164,11.66,1044175.154,600000.XSHG,89551.9,浦发银行
2019-06-25,6.089,5.97,1061048.1,601998.XSHG,177730.0,中信银行
2019-06-25,5.355,5.4,1078812.0,601989.XSHG,199780.0,中国重工
2019-06-25,3.475,3.75,1068802.5,601988.XSHG,285014.0,中国银行
2019-06-25,6.23,5.53,1065288.14,601985.XSHG,192638.0,中国核电
2019-06-25,6.83,7.24,1072287.44,601901.XSHG,148106.0,方正证券
2019-06-25,7.766,6.96,1069230.0,601857.XSHG,153625.0,中国石油
2019-06-25,3.927,4.02,1069356.18,601818.XSHG,266009.0,光大银行
2019-06-25,12.544,11.16,1066237.56,601800.XSHG,95541.0,中国交建
2019-06-25,11.773,11.45,1066911.0,601788.XSHG,93180.0,光大证券
2019-06-26,9.088,8.06,1068022.54,601766.XSHG,132509.0,中国中车
2019-06-26,18.674,22.07,1041659.86,601688.XSHG,47198.0,华泰证券
2019-06-26,5.68,5.84,1072799.824,601668.XSHG,183698.6,中国建筑
2019-06-26,25.93,28.0,1073072.0,601628.XSHG,38324.0,中国人寿
2019-06-26,33.259,36.21,1069824.45,601601.XSHG,29545.0,中国太保
2019-06-26,5.454,5.85,1074703.5,601398.XSHG,183710.0,工商银行
2019-06-26,7.709,6.54,1072304.94,601390.XSHG,163961.0,中国中铁
2019-06-26,6.159,6.53,1048587.4,601377.XSHG,160580.0,兴业证券
2019-06-26,49.403,54.3,1078343.7,601336.XSHG,19859.0,新华保险
2019-06-26,5.909,6.08,1067404.8,601328.XSHG,175560.0,交通银行
2019-06-26,60.572,86.4,1061078.4,601318.XSHG,12281.0,中国平安
2019-06-26,3.415,3.62,1065261.02,601288.XSHG,294271.0,农业银行
2019-06-26,17.693,17.9,1052842.2,601211.XSHG,58818.0,国泰君安
2019-06-26,12.455,11.85,1046224.65,601198.XSHG,88289.0,东兴证券
2019-06-26,10.745,9.92,1074296.32,601186.XSHG,108296.0,中国铁建
2019-06-26,6.557,5.88,1072442.616,601169.XSHG,182388.2,北京银行
2019-06-26,16.003,18.12,1069714.2,601166.XSHG,59035.0,兴业银行
2019-06-26,19.527,20.32,1071676.8,601088.XSHG,52740.0,中国神华
2019-06-26,8.218,8.76,1072031.28,601006.XSHG,122378.0,大秦铁路
2019-06-26,15.803,17.2,1083135.6,600999.XSHG,62973.0,招商证券
2019-06-26,10.781,10.64,1047124.96,600958.XSHG,98414.0,东方证券
2019-06-26,24.717,22.94,1079716.98,600893.XSHG,47067.0,航发动力
2019-06-26,25.782,32.83,1084112.26,600887.XSHG,33022.0,伊利股份
2019-06-26,12.37,13.92,1045433.76,600837.XSHG,75103.0,海通证券
2019-06-26,11.379,10.63,1069114.376,600637.XSHG,100575.2,东方明珠
2019-06-26,29.949,41.0,977686.0,600547.XSHG,23846.0,山东黄金
2019-06-26,539.656,979.86,1068047.4,600519.XSHG,1090.0,贵州茅台
2019-06-26,6.015,3.14,1127668.2,600518.XSHG,359130.0,ST康美
2019-06-26,11.719,12.5,1057125.0,600111.XSHG,84570.0,北方稀土
2019-06-26,9.199,9.52,1048770.8,600109.XSHG,110165.0,国金证券
2019-06-26,27.162,25.6,1084569.6,600104.XSHG,42366.0,上汽集团
2019-06-26,10.468,9.25,1065868.25,600100.XSHG,115229.0,同方股份
2019-06-26,6.204,6.17,1074406.78,600050.XSHG,174134.0,中国联通
2019-06-26,12.154,12.77,1061084.84,600048.XSHG,83092.0,保利地产
2019-06-26,28.384,35.47,1049131.66,600036.XSHG,29578.0,招商银行
2019-06-26,19.027,23.29,1062326.77,600030.XSHG,45613.0,中信证券
2019-06-26,7.819,7.55,1086346.85,600029.XSHG,143887.0,南方航空
2019-06-26,5.523,5.46,1084945.68,600028.XSHG,198708.0,中国石化
2019-06-26,6.449,6.34,1070654.82,600016.XSHG,168873.0,民生银行
2019-06-26,11.176,11.66,1069827.154,600000.XSHG,91751.9,浦发银行
2019-06-26,6.088,5.98,1072393.4,601998.XSHG,179330.0,中信银行
2019-06-26,5.355,5.59,1108944.2,601989.XSHG,198380.0,中国重工
2019-06-26,3.476,3.74,1067822.36,601988.XSHG,285514.0,中国银行
2019-06-26,6.227,5.56,1076627.28,601985.XSHG,193638.0,中国核电
2019-06-26,6.83,7.09,1048774.07,601901.XSHG,147923.0,方正证券
2019-06-26,7.765,6.99,1075236.75,601857.XSHG,153825.0,中国石油
2019-06-26,3.766,3.83,1020346.47,601818.XSHG,266409.0,光大银行
2019-06-26,12.539,11.21,1075498.61,601800.XSHG,95941.0,中国交建
2019-06-26,11.771,11.28,1054454.4,601788.XSHG,93480.0,光大证券
2019-06-27,9.088,8.13,1077298.17,601766.XSHG,132509.0,中国中车
2019-06-27,18.758,22.31,1077528.38,601688.XSHG,48298.0,华泰证券
2019-06-27,5.68,5.86,1071973.316,601668.XSHG,182930.6,中国建筑
2019-06-27,25.93,28.47,1086329.79,601628.XSHG,38157.0,中国人寿
2019-06-27,33.259,36.25,1069483.75,601601.XSHG,29503.0,中国太保
2019-06-27,5.454,5.91,1079325.57,601398.XSHG,182627.0,工商银行
2019-06-27,7.709,6.54,1068302.46,601390.XSHG,163349.0,中国中铁
2019-06-27,6.17,6.79,1110029.2,601377.XSHG,163480.0,兴业证券
2019-06-27,49.403,55.59,1093955.61,601336.XSHG,19679.0,新华保险
2019-06-27,5.909,6.13,1076795.8,601328.XSHG,175660.0,交通银行
